molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL192928,CC(C)(C)c1ccc(C(=O)Nc2[nH]nc3c2CN(C(=O)Cc2ccsc2)C3)cc1,IC50,5.0,nM,8.3,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL191816,CC(C)(C)c1ccc(C(=O)Nc2n[nH]c3c2CN(C(=O)c2ccco2)C3)cc1,IC50,41.0,nM,7.39,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL191816,CC(C)(C)c1ccc(C(=O)Nc2n[nH]c3c2CN(C(=O)c2ccco2)C3)cc1,IC50,41.0,nM,7.39,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL192575,CC(C)(C)c1ccc(C(=O)Nc2n[nH]c3c2CN(C(=O)Cc2ccccc2)C3)cc1,IC50,130.0,nM,6.89,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL192575,CC(C)(C)c1ccc(C(=O)Nc2n[nH]c3c2CN(C(=O)Cc2ccccc2)C3)cc1,IC50,130.0,nM,6.89,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL191402,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(C(C)(C)C)cc3)c2C1,IC50,100.0,nM,7.0,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL191402,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(C(C)(C)C)cc3)c2C1,IC50,100.0,nM,7.0,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL363857,CN1CCN(c2ccc(C(=O)Nc3[nH]nc4c3CN(C(=O)Cc3ccsc3)C4)cc2)CC1,IC50,65.0,nM,7.19,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL427170,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4c3CN(C(=O)c3ccco3)C4)cc2)CC1,IC50,160.0,nM,6.8,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL427170,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4c3CN(C(=O)c3ccco3)C4)cc2)CC1,IC50,160.0,nM,6.8,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL190252,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4c3CN(C(=O)Cc3ccccc3)C4)cc2)CC1,IC50,140.0,nM,6.85,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL190252,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4c3CN(C(=O)Cc3ccccc3)C4)cc2)CC1,IC50,140.0,nM,6.85,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL190252,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4c3CN(C(=O)Cc3ccccc3)C4)cc2)CC1,IC50,140.0,nM,6.85,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,27.0,nM,7.57,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,27.0,nM,7.57,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,27.0,nM,7.57,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,27.0,nM,7.57,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,27.0,nM,7.57,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,27.0,nM,7.57,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,27.0,nM,7.57,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,27.0,nM,7.57,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,27.0,nM,7.57,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,27.0,nM,7.57,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,27.0,nM,7.57,,CHEMBL827045,8,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,27.0,nM,7.57,,CHEMBL831065,9,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,27.0,nM,7.57,,CHEMBL831065,9,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,27.0,nM,7.57,,CHEMBL831065,9,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,27.0,nM,7.57,,CHEMBL831065,9,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,27.0,nM,7.57,,CHEMBL831065,9,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,27.0,nM,7.57,,CHEMBL831065,9,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,27.0,nM,7.57,,CHEMBL831065,9,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,27.0,nM,7.57,,CHEMBL831065,9,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,27.0,nM,7.57,,CHEMBL831065,9,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,27.0,nM,7.57,,CHEMBL831065,9,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,27.0,nM,7.57,,CHEMBL831065,9,CHEMBL4722,CHEMBL1143616,8guw,O14965
CHEMBL425904,CC(CN(C)C)Oc1ccc(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,IC50,3229.0,nM,5.49,,CHEMBL827052,8,CHEMBL4722,CHEMBL1143624,8guw,O14965
CHEMBL192161,CC1(COc2ccc(Cl)cc2NC(=O)Nc2cnc(C#N)cn2)COC1,IC50,10000.0,nM,,,CHEMBL827052,8,CHEMBL4722,CHEMBL1143624,8guw,O14965
CHEMBL202926,Cc1ccc(C(=O)Nc2ncc(Nc3ncnc4c3NCc3ccccc3O4)cn2)cc1,IC50,3700.0,nM,5.43,,CHEMBL868729,9,CHEMBL4722,CHEMBL1141862,8guw,O14965
CHEMBL200535,COc1ccc2c(c1)CNc1c(Nc3cnc(NC(=O)c4ccc(C)cc4)nc3)ncnc1O2,IC50,3500.0,nM,5.46,,CHEMBL868729,9,CHEMBL4722,CHEMBL1141862,8guw,O14965
CHEMBL199950,COc1cc2c(cc1OC)Oc1ncnc(Nc3cnc(NC(=O)c4ccc(C)cc4)nc3)c1NC2,IC50,1200.0,nM,5.92,,CHEMBL868729,9,CHEMBL4722,CHEMBL1141862,8guw,O14965
CHEMBL381649,COc1ccc2c(c1)CNc1c(Nc3cnc(NC(=O)c4cccc(F)c4)nc3)ncnc1O2,IC50,1100.0,nM,5.96,,CHEMBL868729,9,CHEMBL4722,CHEMBL1141862,8guw,O14965
CHEMBL371270,COc1ccc2c(c1)Oc1ncnc(Nc3cnc(NC(=O)c4cccc(F)c4)nc3)c1NC2,IC50,320.0,nM,6.5,,CHEMBL868729,9,CHEMBL4722,CHEMBL1141862,8guw,O14965
CHEMBL371937,COc1cc2c(cc1OC)Oc1ncnc(Nc3cnc(NC(=O)c4cccc(F)c4)nc3)c1NC2,IC50,1100.0,nM,5.96,,CHEMBL868729,9,CHEMBL4722,CHEMBL1141862,8guw,O14965
CHEMBL199765,COc1ccc2c(c1)Oc1ncnc(Nc3cnc(NC(=O)c4ccc(F)cc4)nc3)c1NC2,IC50,330.0,nM,6.48,,CHEMBL868729,9,CHEMBL4722,CHEMBL1141862,8guw,O14965
CHEMBL199476,O=C(Nc1ncc(Nc2ncnc3c2NCc2ccccc2O3)cn1)c1ccccc1,IC50,1900.0,nM,5.72,,CHEMBL868729,9,CHEMBL4722,CHEMBL1141862,8guw,O14965
CHEMBL200395,CCN(CC)c1ccc2c(c1)Oc1ncnc(Nc3cnc(NC(=O)c4ccccc4)nc3)c1NC2,IC50,5000.0,nM,5.3,,CHEMBL868729,9,CHEMBL4722,CHEMBL1141862,8guw,O14965
CHEMBL439512,COc1cc2c(cc1OC)Oc1ncnc(Nc3cnc(NC(=O)c4ccccc4)nc3)c1NC2,IC50,470.0,nM,6.33,,CHEMBL868729,9,CHEMBL4722,CHEMBL1141862,8guw,O14965
CHEMBL371458,COc1cccc2c1Oc1ncnc(Nc3cnc(NC(=O)c4ccccc4)nc3)c1NC2,IC50,10000.0,nM,,,CHEMBL868729,9,CHEMBL4722,CHEMBL1141862,8guw,O14965
CHEMBL200525,COc1ccc2c(c1)Oc1ncnc(Nc3cnc(NC(=O)c4ccccc4)nc3)c1NC2,IC50,600.0,nM,6.22,,CHEMBL868729,9,CHEMBL4722,CHEMBL1141862,8guw,O14965
CHEMBL199547,COc1ccc2c(c1)CNc1c(Nc3cnc(NC(=O)c4ccccc4)nc3)ncnc1O2,IC50,970.0,nM,6.01,,CHEMBL868729,9,CHEMBL4722,CHEMBL1141862,8guw,O14965
CHEMBL381661,COc1cccc2c1CNc1c(Nc3cnc(NC(=O)c4ccccc4)nc3)ncnc1O2,IC50,2200.0,nM,5.66,,CHEMBL868729,9,CHEMBL4722,CHEMBL1141862,8guw,O14965
CHEMBL201654,COc1cc2c(Nc3ncc(C)s3)ncnc2cc1OCCCN1CCOCC1,IC50,43.0,nM,7.37,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL202593,COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)ncnc2cc1OCCN1CCC(CCO)CC1,IC50,1.0,nM,,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL201307,COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)ncnc2cc1OCCCN1CCC(CO)CC1,IC50,1.0,nM,,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL201307,COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)ncnc2cc1OCCCN1CCC(CO)CC1,IC50,1.0,nM,,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL201307,COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)ncnc2cc1OCCCN1CCC(CO)CC1,IC50,1.0,nM,,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL381721,COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)ncnc2cc1OCCCN1CCN(C)CC1,IC50,1.0,nM,,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL377289,C#CCN(CCO)CCCOc1cc2ncnc(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)c2cc1OC,IC50,1.0,nM,,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL202198,CCN(CCO)CCCOc1cc2ncnc(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)c2cc1OC,IC50,1.0,nM,,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL373013,COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)ncnc2cc1OCCCNCCO,IC50,5.0,nM,8.3,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL201297,COCCOc1cc2ncnc(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)c2cc1OC,IC50,1.0,nM,9.0,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL203039,COc1cc2c(Nc3ncc(CC(=O)Nc4ccccc4C(N)=O)s3)ncnc2cc1OCCCN1CCC[C@H]1CO,IC50,452.0,nM,6.34,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL203422,COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(N(C)C)c4)s3)ncnc2cc1OCCCN1CCC[C@H]1CO,IC50,483.0,nM,6.32,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL383448,COc1cccc(NC(=O)Cc2cnc(Nc3ncnc4cc(OCCCN5CCC[C@H]5CO)c(OC)cc34)s2)c1,IC50,106.0,nM,6.97,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL201197,COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4F)s3)ncnc2cc1OCCCN1CCC[C@H]1CO,IC50,2.0,nM,8.7,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL380478,COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)ncnc2cc1OCCCN1CCC[C@H]1CO,IC50,1.0,nM,,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL382054,COc1cc2c(Nc3ncc(CNS(=O)(=O)c4cccc(F)c4)s3)ncnc2cc1OCCCN1CCC(CO)CC1,IC50,12.0,nM,7.92,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL201263,COc1cc2c(Nc3ncc(CNC(=O)c4cccc(F)c4)s3)ncnc2cc1OCCCN1CCC(CO)CC1,IC50,111.0,nM,6.96,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL201953,COc1cc2c(Nc3ncc(SCc4cccc(F)c4)s3)ncnc2cc1OCCCN1CCC(CO)CC1,IC50,1.0,nM,,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL424850,COc1cc2c(Nc3ncc(CC(=O)NCCC(C)C)s3)ncnc2cc1OCCCN1CCOCC1,IC50,158.0,nM,6.8,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL202026,CCN(C(=O)Cc1cnc(Nc2ncnc3cc(OCCCN4CCOCC4)c(OC)cc23)s1)c1ccccc1,IC50,55.0,nM,7.26,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL202502,COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4)o3)ncnc2cc1OCCCN1CCOCC1,IC50,472.0,nM,6.33,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL202370,COc1cc2c(Nc3nc(C(=O)Nc4ccc(F)cc4)c[nH]3)ncnc2cc1OCCCN1CCOCC1,IC50,1000.0,nM,,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL202241,COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)ncnc2cc1OCCCN1CCOCC1,IC50,1.0,nM,,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL382804,COc1cc2c(Nc3nc(CC(=O)Nc4cccc(F)c4)cs3)ncnc2cc1OCCCN1CCOCC1,IC50,578.0,nM,6.24,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL202567,COc1cc2c(Nc3ncc(C(=O)Nc4ccc(F)cc4)s3)ncnc2cc1OCCCN1CCOCC1,IC50,1.0,nM,9.0,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL201655,CCCCc1cnc(Nc2ncnc3cc(OCCCN4CCOCC4)c(OC)cc23)s1,IC50,6.0,nM,8.22,,CHEMBL861926,8,CHEMBL4722,CHEMBL1149372,8guw,O14965
CHEMBL380946,CCCCNC(=O)N1Cc2n[nH]c(NC(=O)[C@@H](C)c3ccc4ccccc4c3)c2C1,IC50,10000.0,nM,,,CHEMBL867069,8,CHEMBL4722,CHEMBL1148615,8guw,O14965
CHEMBL204090,CC(=O)N1Cc2n[nH]c(NC(=O)c3ccccc3)c2C1,IC50,3110.0,nM,5.51,,CHEMBL867069,8,CHEMBL4722,CHEMBL1148615,8guw,O14965
CHEMBL381565,CCCCNC(=O)N1Cc2n[nH]c(NC(=O)Cc3ccc(N4CCCC4=O)cc3)c2C1,IC50,10000.0,nM,,,CHEMBL867069,8,CHEMBL4722,CHEMBL1148615,8guw,O14965
CHEMBL381823,CCCCNC(=O)N1Cc2n[nH]c(NC(=O)Cc3ccc4ccccc4c3)c2C1,IC50,10000.0,nM,,,CHEMBL867069,8,CHEMBL4722,CHEMBL1148615,8guw,O14965
CHEMBL383104,CCCCNC(=O)N1Cc2n[nH]c(NC(=O)Cc3ccc(N4CCCC4)cc3)c2C1,IC50,4200.0,nM,5.38,,CHEMBL867069,8,CHEMBL4722,CHEMBL1148615,8guw,O14965
CHEMBL204294,CCCCNC(=O)N1Cc2n[nH]c(NC(=O)Cc3ccccc3F)c2C1,IC50,10000.0,nM,,,CHEMBL867069,8,CHEMBL4722,CHEMBL1148615,8guw,O14965
CHEMBL378584,NC(=O)N1Cc2n[nH]c(NC(=O)Cc3ccccc3)c2C1,IC50,10000.0,nM,,,CHEMBL867069,8,CHEMBL4722,CHEMBL1148615,8guw,O14965
CHEMBL203707,O=C(Cc1ccccc1)Nc1[nH]nc2c1CN(C(=O)Nc1ccccc1)C2,IC50,10000.0,nM,,,CHEMBL867069,8,CHEMBL4722,CHEMBL1148615,8guw,O14965
CHEMBL205167,CC(=O)N1Cc2n[nH]c(NC(=O)Cc3ccccc3)c2C1,IC50,2310.0,nM,5.64,,CHEMBL867069,8,CHEMBL4722,CHEMBL1148615,8guw,O14965
CHEMBL439514,CC(C)NC(=O)N1Cc2n[nH]c(NC(=O)c3ccc4c(c3)OCO4)c2C1,IC50,390.0,nM,6.41,,CHEMBL867069,8,CHEMBL4722,CHEMBL1148615,8guw,O14965
CHEMBL204087,CC(C)C(=O)N1Cc2n[nH]c(NC(=O)c3ccc4c(c3)OCO4)c2C1,IC50,160.0,nM,6.8,,CHEMBL867069,8,CHEMBL4722,CHEMBL1148615,8guw,O14965
CHEMBL204555,Cc1ccc(C(=O)Nc2[nH]nc3c2CN(C(=O)c2cccc4cccnc24)C3)cc1,IC50,440.0,nM,6.36,,CHEMBL867069,8,CHEMBL4722,CHEMBL1148615,8guw,O14965
CHEMBL204610,CC(=O)N1Cc2n[nH]c(NC(=O)c3ccc4c(c3)OCO4)c2C1,IC50,10000.0,nM,,,CHEMBL867069,8,CHEMBL4722,CHEMBL1148615,8guw,O14965
CHEMBL203714,CC(=O)N1Cc2n[nH]c(NC(=O)c3cccc(F)c3)c2C1,IC50,4850.0,nM,5.31,,CHEMBL867069,8,CHEMBL4722,CHEMBL1148615,8guw,O14965
CHEMBL202793,CC(=O)N1Cc2n[nH]c(NC(=O)c3ccc(C#N)cc3)c2C1,IC50,8500.0,nM,5.07,,CHEMBL867069,8,CHEMBL4722,CHEMBL1148615,8guw,O14965
CHEMBL204383,COc1ccc(C(=O)Nc2[nH]nc3c2CN(C(C)=O)C3)cc1,IC50,660.0,nM,6.18,,CHEMBL867069,8,CHEMBL4722,CHEMBL1148615,8guw,O14965
CHEMBL383652,CC(=O)N1Cc2n[nH]c(NC(=O)c3ccc(F)cc3)c2C1,IC50,10000.0,nM,,,CHEMBL867069,8,CHEMBL4722,CHEMBL1148615,8guw,O14965
CHEMBL382416,CC(=O)N1Cc2n[nH]c(NC(=O)c3ccc(C)cc3)c2C1,IC50,2140.0,nM,5.67,,CHEMBL867069,8,CHEMBL4722,CHEMBL1148615,8guw,O14965
CHEMBL382590,COc1cc2ncnc(Nc3ccc(NC(=O)c4ccccc4)cc3)c2cc1OC,IC50,393.0,nM,6.41,,CHEMBL859289,8,CHEMBL4722,CHEMBL1139004,8guw,O14965
CHEMBL382590,COc1cc2ncnc(Nc3ccc(NC(=O)c4ccccc4)cc3)c2cc1OC,IC50,393.0,nM,6.41,,CHEMBL859289,8,CHEMBL4722,CHEMBL1139004,8guw,O14965
CHEMBL382590,COc1cc2ncnc(Nc3ccc(NC(=O)c4ccccc4)cc3)c2cc1OC,IC50,393.0,nM,6.41,,CHEMBL859289,8,CHEMBL4722,CHEMBL1139004,8guw,O14965
CHEMBL204318,CCCCC(=O)Nc1ncc(Nc2ncnc3cc(OCCCN4CCOCC4)c(OC)cc23)cn1,IC50,17.0,nM,7.77,,CHEMBL859289,8,CHEMBL4722,CHEMBL1139004,8guw,O14965
CHEMBL204318,CCCCC(=O)Nc1ncc(Nc2ncnc3cc(OCCCN4CCOCC4)c(OC)cc23)cn1,IC50,17.0,nM,7.77,,CHEMBL859289,8,CHEMBL4722,CHEMBL1139004,8guw,O14965
CHEMBL203507,COc1cc2c(Nc3cnc(NC(=O)c4ccncc4)nc3)ncnc2cc1OCCCN1CCOCC1,IC50,690.0,nM,6.16,,CHEMBL859289,8,CHEMBL4722,CHEMBL1139004,8guw,O14965
CHEMBL203507,COc1cc2c(Nc3cnc(NC(=O)c4ccncc4)nc3)ncnc2cc1OCCCN1CCOCC1,IC50,690.0,nM,6.16,,CHEMBL859289,8,CHEMBL4722,CHEMBL1139004,8guw,O14965
CHEMBL206374,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ncc(Nc3ncnc4cc(OCCCN5CCOCC5)c(OC)cc34)cn2)cc1,IC50,3900.0,nM,5.41,,CHEMBL859289,8,CHEMBL4722,CHEMBL1139004,8guw,O14965
CHEMBL204217,CCc1ccc(C(=O)Nc2ncc(Nc3ncnc4cc(OCCCN5CCOCC5)c(OC)cc34)cn2)cc1,IC50,85.0,nM,7.07,,CHEMBL859289,8,CHEMBL4722,CHEMBL1139004,8guw,O14965
CHEMBL204217,CCc1ccc(C(=O)Nc2ncc(Nc3ncnc4cc(OCCCN5CCOCC5)c(OC)cc34)cn2)cc1,IC50,85.0,nM,7.07,,CHEMBL859289,8,CHEMBL4722,CHEMBL1139004,8guw,O14965
CHEMBL203007,COc1cc2c(Nc3cnc(NC(=O)c4ccc(C)c(Br)c4)nc3)ncnc2cc1OCCCN1CCOCC1,IC50,70.0,nM,7.16,,CHEMBL859289,8,CHEMBL4722,CHEMBL1139004,8guw,O14965
CHEMBL382667,COc1cc2c(Nc3cnc(NC(=O)c4ccc(F)c(Cl)c4)nc3)ncnc2cc1OCCCN1CCOCC1,IC50,0.15,nM,9.82,,CHEMBL859289,8,CHEMBL4722,CHEMBL1139004,8guw,O14965
CHEMBL382667,COc1cc2c(Nc3cnc(NC(=O)c4ccc(F)c(Cl)c4)nc3)ncnc2cc1OCCCN1CCOCC1,IC50,0.15,nM,9.82,,CHEMBL859289,8,CHEMBL4722,CHEMBL1139004,8guw,O14965
CHEMBL205877,COc1cc2c(Nc3cnc(NC(=O)c4cccc(Cl)c4)nc3)ncnc2cc1OCCCN1CCOCC1,IC50,0.1,nM,,,CHEMBL859289,8,CHEMBL4722,CHEMBL1139004,8guw,O14965
CHEMBL205877,COc1cc2c(Nc3cnc(NC(=O)c4cccc(Cl)c4)nc3)ncnc2cc1OCCCN1CCOCC1,IC50,0.1,nM,,,CHEMBL859289,8,CHEMBL4722,CHEMBL1139004,8guw,O14965
CHEMBL206266,COc1cc2c(Nc3ncc(NC(=O)c4ccccc4)cn3)ncnc2cc1OCCCN1CCOCC1,IC50,629.0,nM,6.2,,CHEMBL859289,8,CHEMBL4722,CHEMBL1139004,8guw,O14965
CHEMBL206266,COc1cc2c(Nc3ncc(NC(=O)c4ccccc4)cn3)ncnc2cc1OCCCN1CCOCC1,IC50,629.0,nM,6.2,,CHEMBL859289,8,CHEMBL4722,CHEMBL1139004,8guw,O14965
CHEMBL381724,COc1cc2c(Nc3cnc(NC(=O)c4ccccc4)nc3)ncnc2cc1OCCCN1CCOCC1,IC50,3.0,nM,8.52,,CHEMBL859289,8,CHEMBL4722,CHEMBL1139004,8guw,O14965
CHEMBL381724,COc1cc2c(Nc3cnc(NC(=O)c4ccccc4)nc3)ncnc2cc1OCCCN1CCOCC1,IC50,3.0,nM,8.52,,CHEMBL859289,8,CHEMBL4722,CHEMBL1139004,8guw,O14965
CHEMBL381724,COc1cc2c(Nc3cnc(NC(=O)c4ccccc4)nc3)ncnc2cc1OCCCN1CCOCC1,IC50,3.0,nM,8.52,,CHEMBL859289,8,CHEMBL4722,CHEMBL1139004,8guw,O14965
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,IC50,110.0,nM,6.96,,CHEMBL859289,8,CHEMBL4722,CHEMBL1139004,8guw,O14965
