molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL354409,Nc1nc(O)c2ncn(CCCCCCCCP(=O)(O)O)c2n1,Ki,390.0,nM,6.41,,CHEMBL873424,8,CHEMBL4338,CHEMBL1129497,7zsm,P00491
CHEMBL174603,Nc1nc(O)c2nnn(COCCCCP(=O)(O)O)c2n1,Ki,48.0,nM,7.32,,CHEMBL873424,8,CHEMBL4338,CHEMBL1129497,7zsm,P00491
CHEMBL176480,Nc1nc2c(cnn2CCCCCCCP(=O)(O)O)c(=O)[nH]1,Ki,580.0,nM,6.24,,CHEMBL873424,8,CHEMBL4338,CHEMBL1129497,7zsm,P00491
CHEMBL172844,Nc1nc(O)c2ncn(CCCCCCCP(=O)(O)O)c2n1,Ki,530.0,nM,6.28,,CHEMBL873424,8,CHEMBL4338,CHEMBL1129497,7zsm,P00491
CHEMBL3143997,NC1=NC(=O)C2NC=C([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=N1,Ki,2900.0,nM,5.54,,CHEMBL766705,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL604864,Oc1ncnc2c(C3O[C@H](CCl)[C@@H](O)[C@H]3O)c[nH]c12,Ki,200.0,nM,6.7,,CHEMBL766705,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL285627,Nc1nc(O)c2nc(N)n(Cc3cccs3)c2n1,Ki,67.0,nM,7.17,,CHEMBL766705,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL285627,Nc1nc(O)c2nc(N)n(Cc3cccs3)c2n1,Ki,67.0,nM,7.17,,CHEMBL766705,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL285627,Nc1nc(O)c2nc(N)n(Cc3cccs3)c2n1,Ki,67.0,nM,7.17,,CHEMBL766705,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL285627,Nc1nc(O)c2nc(N)n(Cc3cccs3)c2n1,Ki,67.0,nM,7.17,,CHEMBL766705,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL285627,Nc1nc(O)c2nc(N)n(Cc3cccs3)c2n1,Ki,67.0,nM,7.17,,CHEMBL766705,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL3143996,O=C1N=CN=C2C([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)=CNC12,Ki,2000.0,nM,5.7,,CHEMBL766705,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL554876,Cl.Nc1nc(O)c2[nH]c(N)c(Cc3ccsc3)c2n1,Ki,830.0,nM,6.08,,CHEMBL766705,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL554876,Cl.Nc1nc(O)c2[nH]c(N)c(Cc3ccsc3)c2n1,Ki,830.0,nM,6.08,,CHEMBL766705,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL604660,Oc1ncnc2c(C3O[C@H](CI)[C@@H](O)[C@H]3O)c[nH]c12,Ki,176.0,nM,6.75,,CHEMBL766705,8,CHEMBL4338,CHEMBL1125456,7zsm,P00491
CHEMBL424054,Cn1cnc2c1C(=O)C=CC2=O,Ki,2210000.0,nM,,,CHEMBL764870,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL424054,Cn1cnc2c1C(=O)C=CC2=O,Ki,2210000.0,nM,,,CHEMBL764870,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL424054,Cn1cnc2c1C(=O)C=CC2=O,Ki,3410000.0,nM,,,CHEMBL764868,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL424054,Cn1cnc2c1C(=O)C=CC2=O,Ki,3410000.0,nM,,,CHEMBL764868,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL177325,Cc1nc(Cn2cnc3c2C(=O)C=CC3=O)cs1,Ki,100000.0,nM,4.0,,CHEMBL772960,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL177325,Cc1nc(Cn2cnc3c2C(=O)C=CC3=O)cs1,Ki,100000.0,nM,4.0,,CHEMBL772960,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL177325,Cc1nc(Cn2cnc3c2C(=O)C=CC3=O)cs1,Ki,110000.0,nM,,,CHEMBL764869,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL177325,Cc1nc(Cn2cnc3c2C(=O)C=CC3=O)cs1,Ki,110000.0,nM,,,CHEMBL764869,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL314906,O=C1C=CC(=O)c2[nH]cnc21,Ki,1650000.0,nM,,,CHEMBL764870,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL314906,O=C1C=CC(=O)c2[nH]cnc21,Ki,1650000.0,nM,,,CHEMBL764870,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL314906,O=C1C=CC(=O)c2[nH]cnc21,Ki,550000.0,nM,,,CHEMBL764868,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL314906,O=C1C=CC(=O)c2[nH]cnc21,Ki,550000.0,nM,,,CHEMBL764868,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,200000.0,nM,,,CHEMBL772960,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,200000.0,nM,,,CHEMBL772960,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,200000.0,nM,,,CHEMBL772960,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,200000.0,nM,,,CHEMBL772960,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,200000.0,nM,,,CHEMBL772960,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,200000.0,nM,,,CHEMBL772960,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,200000.0,nM,,,CHEMBL772960,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,200000.0,nM,,,CHEMBL772960,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,200000.0,nM,,,CHEMBL772960,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,200000.0,nM,,,CHEMBL772960,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,200000.0,nM,,,CHEMBL772960,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,200000.0,nM,,,CHEMBL764869,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,200000.0,nM,,,CHEMBL764869,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,200000.0,nM,,,CHEMBL764869,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,200000.0,nM,,,CHEMBL764869,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,200000.0,nM,,,CHEMBL764869,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,200000.0,nM,,,CHEMBL764869,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,200000.0,nM,,,CHEMBL764869,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,200000.0,nM,,,CHEMBL764869,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,200000.0,nM,,,CHEMBL764869,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,200000.0,nM,,,CHEMBL764869,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,200000.0,nM,,,CHEMBL764869,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,7000.0,nM,5.16,,CHEMBL766707,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,7000.0,nM,5.16,,CHEMBL766707,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,7000.0,nM,5.16,,CHEMBL766707,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,7000.0,nM,5.16,,CHEMBL766707,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,7000.0,nM,5.16,,CHEMBL766707,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,7000.0,nM,5.16,,CHEMBL766707,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,7000.0,nM,5.16,,CHEMBL766707,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,7000.0,nM,5.16,,CHEMBL766707,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,7000.0,nM,5.16,,CHEMBL766707,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,7000.0,nM,5.16,,CHEMBL766707,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL2021376,Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,7000.0,nM,5.16,,CHEMBL766707,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL175203,O=C1C=CC(=O)c2c1ncn2Cc1ccc(F)cc1,Ki,780000.0,nM,,,CHEMBL764870,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL175203,O=C1C=CC(=O)c2c1ncn2Cc1ccc(F)cc1,Ki,780000.0,nM,,,CHEMBL764870,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL175203,O=C1C=CC(=O)c2c1ncn2Cc1ccc(F)cc1,Ki,990000.0,nM,,,CHEMBL764868,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL175203,O=C1C=CC(=O)c2c1ncn2Cc1ccc(F)cc1,Ki,990000.0,nM,,,CHEMBL764868,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL367662,O=C1C=CC(=O)c2c1ncn2Cc1ccccc1F,Ki,1480000.0,nM,,,CHEMBL764870,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL367662,O=C1C=CC(=O)c2c1ncn2Cc1ccccc1F,Ki,1480000.0,nM,,,CHEMBL764870,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL367662,O=C1C=CC(=O)c2c1ncn2Cc1ccccc1F,Ki,1500000.0,nM,,,CHEMBL764868,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL367662,O=C1C=CC(=O)c2c1ncn2Cc1ccccc1F,Ki,1500000.0,nM,,,CHEMBL764868,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL3144000,Nc1nc(N)c2[nH]nc([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,1680000.0,nM,,,CHEMBL772960,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL3144000,Nc1nc(N)c2[nH]nc([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,1680000.0,nM,,,CHEMBL772960,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL3144000,Nc1nc(N)c2[nH]nc([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,1700000.0,nM,,,CHEMBL764869,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL3144000,Nc1nc(N)c2[nH]nc([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Ki,1700000.0,nM,,,CHEMBL764869,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL177947,O=C1C=CC(=O)c2c1nc(Cc1ccccc1)n2Cc1ccccc1,Ki,670000.0,nM,,,CHEMBL772960,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL177947,O=C1C=CC(=O)c2c1nc(Cc1ccccc1)n2Cc1ccccc1,Ki,670000.0,nM,,,CHEMBL772960,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL177947,O=C1C=CC(=O)c2c1nc(Cc1ccccc1)n2Cc1ccccc1,Ki,350000.0,nM,,,CHEMBL764869,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL177947,O=C1C=CC(=O)c2c1nc(Cc1ccccc1)n2Cc1ccccc1,Ki,350000.0,nM,,,CHEMBL764869,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL369279,O=C1C=CC(=O)c2c1ncn2Cc1ccccc1,Ki,580000.0,nM,,,CHEMBL764870,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL369279,O=C1C=CC(=O)c2c1ncn2Cc1ccccc1,Ki,580000.0,nM,,,CHEMBL764870,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL369279,O=C1C=CC(=O)c2c1ncn2Cc1ccccc1,Ki,670000.0,nM,,,CHEMBL764868,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL369279,O=C1C=CC(=O)c2c1ncn2Cc1ccccc1,Ki,670000.0,nM,,,CHEMBL764868,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL174383,CCCCn1cnc2c1C(=O)C=CC2=O,Ki,2960000.0,nM,,,CHEMBL764870,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL174383,CCCCn1cnc2c1C(=O)C=CC2=O,Ki,2960000.0,nM,,,CHEMBL764870,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL174383,CCCCn1cnc2c1C(=O)C=CC2=O,Ki,560000.0,nM,,,CHEMBL764868,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL174383,CCCCn1cnc2c1C(=O)C=CC2=O,Ki,560000.0,nM,,,CHEMBL764868,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL175196,O=C1C=CC(=O)c2c1ncn2Cc1cccc(F)c1,Ki,990000.0,nM,,,CHEMBL764870,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL175196,O=C1C=CC(=O)c2c1ncn2Cc1cccc(F)c1,Ki,990000.0,nM,,,CHEMBL764870,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL175196,O=C1C=CC(=O)c2c1ncn2Cc1cccc(F)c1,Ki,520000.0,nM,,,CHEMBL764868,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL175196,O=C1C=CC(=O)c2c1ncn2Cc1cccc(F)c1,Ki,520000.0,nM,,,CHEMBL764868,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL1688966,O=c1[nH]cnc2c1cnn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Ki,2000000.0,nM,,,CHEMBL772960,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL1688966,O=c1[nH]cnc2c1cnn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Ki,2000000.0,nM,,,CHEMBL772960,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL1688966,O=c1[nH]cnc2c1cnn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Ki,1800000.0,nM,,,CHEMBL764869,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL1688966,O=c1[nH]cnc2c1cnn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Ki,1800000.0,nM,,,CHEMBL764869,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL367677,Cc1nc2c(n1Cc1ccccc1)C(=O)C=CC2=O,Ki,1050000.0,nM,,,CHEMBL772960,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL367677,Cc1nc2c(n1Cc1ccccc1)C(=O)C=CC2=O,Ki,1050000.0,nM,,,CHEMBL772960,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL367677,Cc1nc2c(n1Cc1ccccc1)C(=O)C=CC2=O,Ki,300000.0,nM,,,CHEMBL764869,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL367677,Cc1nc2c(n1Cc1ccccc1)C(=O)C=CC2=O,Ki,300000.0,nM,,,CHEMBL764869,8,CHEMBL4338,CHEMBL1135256,7zsm,P00491
CHEMBL7319,Nc1nc(O)c2ncn(CCCCCCP(=O)(O)CP(=O)(O)O)c2n1,Ki,3.7,nM,8.43,,CHEMBL766709,8,CHEMBL4338,CHEMBL1128258,7zsm,P00491
CHEMBL7319,Nc1nc(O)c2ncn(CCCCCCP(=O)(O)CP(=O)(O)O)c2n1,Ki,3.7,nM,8.43,,CHEMBL766709,8,CHEMBL4338,CHEMBL1128258,7zsm,P00491
CHEMBL7319,Nc1nc(O)c2ncn(CCCCCCP(=O)(O)CP(=O)(O)O)c2n1,Ki,390.0,nM,6.41,,CHEMBL766708,8,CHEMBL4338,CHEMBL1128258,7zsm,P00491
CHEMBL7319,Nc1nc(O)c2ncn(CCCCCCP(=O)(O)CP(=O)(O)O)c2n1,Ki,390.0,nM,6.41,,CHEMBL766708,8,CHEMBL4338,CHEMBL1128258,7zsm,P00491
CHEMBL7194,O=c1[nH]c(=O)c2ncn(CCCCCP(=O)(O)CP(=O)(O)O)c2[nH]1,Ki,1400.0,nM,5.85,,CHEMBL766709,8,CHEMBL4338,CHEMBL1128258,7zsm,P00491
CHEMBL7194,O=c1[nH]c(=O)c2ncn(CCCCCP(=O)(O)CP(=O)(O)O)c2[nH]1,Ki,1400.0,nM,5.85,,CHEMBL766709,8,CHEMBL4338,CHEMBL1128258,7zsm,P00491
CHEMBL7194,O=c1[nH]c(=O)c2ncn(CCCCCP(=O)(O)CP(=O)(O)O)c2[nH]1,Ki,270000.0,nM,,,CHEMBL766708,8,CHEMBL4338,CHEMBL1128258,7zsm,P00491
CHEMBL7194,O=c1[nH]c(=O)c2ncn(CCCCCP(=O)(O)CP(=O)(O)O)c2[nH]1,Ki,270000.0,nM,,,CHEMBL766708,8,CHEMBL4338,CHEMBL1128258,7zsm,P00491
CHEMBL473922,Nc1nc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c2c(=O)[nH]1,Ki,0.029,nM,10.54,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
CHEMBL473922,Nc1nc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c2c(=O)[nH]1,Ki,0.029,nM,10.54,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
CHEMBL473922,Nc1nc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c2c(=O)[nH]1,Ki,0.029,nM,10.54,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
CHEMBL473922,Nc1nc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c2c(=O)[nH]1,Ki,0.029,nM,10.54,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
CHEMBL473922,Nc1nc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c2c(=O)[nH]1,Ki,0.029,nM,10.54,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
CHEMBL473922,Nc1nc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c2c(=O)[nH]1,Ki,0.029,nM,10.54,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
CHEMBL473922,Nc1nc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c2c(=O)[nH]1,Ki,0.029,nM,10.54,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
CHEMBL473922,Nc1nc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c2c(=O)[nH]1,Ki,0.029,nM,10.54,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
CHEMBL473922,Nc1nc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c2c(=O)[nH]1,Ki,0.029,nM,10.54,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
CHEMBL473922,Nc1nc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c2c(=O)[nH]1,Ki,0.029,nM,10.54,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.072,nM,10.14,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.072,nM,10.14,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.072,nM,10.14,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.072,nM,10.14,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.072,nM,10.14,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.072,nM,10.14,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.072,nM,10.14,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.072,nM,10.14,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.072,nM,10.14,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.072,nM,10.14,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.072,nM,10.14,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.072,nM,10.14,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.072,nM,10.14,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.072,nM,10.14,,CHEMBL764180,8,CHEMBL4338,CHEMBL1145014,7zsm,P00491
