molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4290656,O=C(Nc1ccc2[nH]c(CN3CCCCC3)nc2c1)c1ccc(Cl)cc1,IC50,4700.0,nM,5.33,,CHEMBL4411221,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
CHEMBL4290656,O=C(Nc1ccc2[nH]c(CN3CCCCC3)nc2c1)c1ccc(Cl)cc1,IC50,4700.0,nM,5.33,,CHEMBL4411221,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
CHEMBL4290656,O=C(Nc1ccc2[nH]c(CN3CCCCC3)nc2c1)c1ccc(Cl)cc1,IC50,4700.0,nM,5.33,,CHEMBL4411221,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
CHEMBL4444396,O=C(Nc1ccc2[nH]c(CN3CCCCC3)nc2c1)c1ccc(I)cc1,IC50,5100.0,nM,5.29,,CHEMBL4411221,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
CHEMBL4444396,O=C(Nc1ccc2[nH]c(CN3CCCCC3)nc2c1)c1ccc(I)cc1,IC50,5100.0,nM,5.29,,CHEMBL4411221,9,CHEMBL4295801,CHEMBL4406924,7x8g,Q03111
CHEMBL4855926,CSc1ccc(CNC(=O)c2ccc3nncn3c2)cc1,IC50,230.0,nM,6.64,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4871098,CCc1ccc(CNC(=O)c2ccc3nncn3c2)cc1,IC50,460.0,nM,6.34,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4855330,Cc1ccc(NC(=O)c2ccc3nncn3c2)cc1C,IC50,480.0,nM,6.32,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4873150,O=C(Nc1ccc(F)cc1F)c1ccc2nncn2c1,IC50,740.0,nM,6.13,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4852488,O=C(Nc1cccc(Cl)c1)c1ccc2nncn2c1,IC50,750.0,nM,6.12,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4875007,NCc1ccc(CNC(=O)c2ccc3nncn3c2)cc1,IC50,630.0,nM,6.2,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4859531,CN(C)Cc1ccc(CNC(=O)c2ccc3nncn3c2)cc1,IC50,621.0,nM,6.21,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4850693,O=C(NCc1ccc(CN2CCCCC2)cc1)c1ccc2nncn2c1,IC50,636.0,nM,6.2,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4869424,O=C(NCc1ccc(CN2CCOCC2)cc1)c1ccc2nncn2c1,IC50,891.0,nM,6.05,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4861681,O=C(NCc1ccc(CN2CCCC2)cc1)c1ccc2nncn2c1,IC50,379.0,nM,6.42,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4863719,O=C(NCc1ccc(CN2CCC2)cc1)c1ccc2nncn2c1,IC50,51.0,nM,7.29,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4863719,O=C(NCc1ccc(CN2CCC2)cc1)c1ccc2nncn2c1,IC50,51.0,nM,7.29,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4868961,CC1CCN1Cc1ccc(CNC(=O)c2ccc3nncn3c2)cc1,IC50,185.0,nM,6.73,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4851720,CC(C)C1CCN1Cc1ccc(CNC(=O)c2ccc3nncn3c2)cc1,IC50,266.0,nM,6.58,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4873290,CC(C)(C)C1CCN1Cc1ccc(CNC(=O)c2ccc3nncn3c2)cc1,IC50,264.0,nM,6.58,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4874295,O=C(NCc1cccc(CN2CCC2)c1)c1ccc2nncn2c1,IC50,202.0,nM,6.7,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4857632,CC(NC(=O)c1ccc2nncn2c1)c1ccc(CN2CCC2)cc1,IC50,1000.0,nM,,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4855543,O=C(NCc1ccc(CN2CCC2)cc1)c1ccn2cnnc2c1,IC50,5000.0,nM,,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4855316,O=C(NCc1ccc(CN2CCC2)cc1)c1ccc2ncnn2c1,IC50,5000.0,nM,,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4846847,Cc1cc2ncc(C(=O)NCc3ccc(CN4CCC4)cc3)cn2n1,IC50,5000.0,nM,,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4875840,N=C(N)Cc1ccc(CNC(=O)c2ccc3nncn3c2)cc1,IC50,2015.0,nM,5.7,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4862032,Cc1ccc(CNC(=O)c2ccc3nncn3c2)cc1CC(=N)N,IC50,2016.0,nM,5.7,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4867035,N=C(N)Cc1ccc(CNC(=O)c2ccc3nncn3c2)cc1F,IC50,1270.0,nM,5.9,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4846096,N=C(N)Cc1cc(CNC(=O)c2ccc3nncn3c2)ccc1F,IC50,1156.0,nM,5.94,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4865432,O=C(NCc1ccc(CNc2ncc(F)cn2)cc1)c1ccc2nncn2c1,IC50,85.0,nM,7.07,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4865432,O=C(NCc1ccc(CNc2ncc(F)cn2)cc1)c1ccc2nncn2c1,IC50,85.0,nM,7.07,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4857671,CC(C)c1cnc(NCc2ccc(CNC(=O)c3ccc4nncn4c3)cc2)nc1,IC50,1000.0,nM,,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4870019,O=C(NCc1ccc(CNC2=NCCN2)cc1)c1ccc2nncn2c1,IC50,417.0,nM,6.38,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4856368,O=C(NCc1ccc(CNc2ccc(F)cn2)cc1)c1ccc2nncn2c1,IC50,5000.0,nM,,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4874423,O=C(NCc1ccc(CNc2nc(F)ccc2F)cc1)c1ccc2nncn2c1,IC50,2000.0,nM,,,CHEMBL4810338,9,CHEMBL4295801,CHEMBL4808215,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,0.1333,,,Homogeneous Time Resolved Fluorescence (Htrf) Assay,CHEMBL5069305,9,CHEMBL4295801,CHEMBL5058541,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,0.1333,,,Homogeneous Time Resolved Fluorescence (Htrf) Assay,CHEMBL5069305,9,CHEMBL4295801,CHEMBL5058541,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,0.1333,,,Homogeneous Time Resolved Fluorescence (Htrf) Assay,CHEMBL5069305,9,CHEMBL4295801,CHEMBL5058541,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,0.1333,,,Homogeneous Time Resolved Fluorescence (Htrf) Assay,CHEMBL5069305,9,CHEMBL4295801,CHEMBL5058541,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,0.1333,,,Homogeneous Time Resolved Fluorescence (Htrf) Assay,CHEMBL5069305,9,CHEMBL4295801,CHEMBL5058541,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,0.1333,,,Homogeneous Time Resolved Fluorescence (Htrf) Assay,CHEMBL5069305,9,CHEMBL4295801,CHEMBL5058541,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,0.1333,,,Homogeneous Time Resolved Fluorescence (Htrf) Assay,CHEMBL5069305,9,CHEMBL4295801,CHEMBL5058541,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,0.1333,,,Homogeneous Time Resolved Fluorescence (Htrf) Assay,CHEMBL5069305,9,CHEMBL4295801,CHEMBL5058541,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,17.9,nM,7.75,,CHEMBL5133706,9,CHEMBL4295801,CHEMBL5131438,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,17.9,nM,7.75,,CHEMBL5133706,9,CHEMBL4295801,CHEMBL5131438,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,17.9,nM,7.75,,CHEMBL5133706,9,CHEMBL4295801,CHEMBL5131438,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,17.9,nM,7.75,,CHEMBL5133706,9,CHEMBL4295801,CHEMBL5131438,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,17.9,nM,7.75,,CHEMBL5133706,9,CHEMBL4295801,CHEMBL5131438,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,17.9,nM,7.75,,CHEMBL5133706,9,CHEMBL4295801,CHEMBL5131438,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,17.9,nM,7.75,,CHEMBL5133706,9,CHEMBL4295801,CHEMBL5131438,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,17.9,nM,7.75,,CHEMBL5133706,9,CHEMBL4295801,CHEMBL5131438,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,17.9,nM,7.75,,CHEMBL5133706,9,CHEMBL4295801,CHEMBL5131438,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,17.9,nM,7.75,,CHEMBL5133706,9,CHEMBL4295801,CHEMBL5131438,7x8g,Q03111
CHEMBL5171384,C[C@@H]1CC[C@@]2(C)C3=C(CC[C@@H]2[C@@]1(C)C[C@H](O)C1=CC(=O)OC1O)OC1(CC3)C(=O)CC[C@@H]2[C@@](C)(C[C@H](O)C3=CC(=O)OC3O)[C@H](C)CC[C@]21C,IC50,7300.0,nM,5.14,,CHEMBL5133706,9,CHEMBL4295801,CHEMBL5131438,7x8g,Q03111
CHEMBL5171384,C[C@@H]1CC[C@@]2(C)C3=C(CC[C@@H]2[C@@]1(C)C[C@H](O)C1=CC(=O)OC1O)OC1(CC3)C(=O)CC[C@@H]2[C@@](C)(C[C@H](O)C3=CC(=O)OC3O)[C@H](C)CC[C@]21C,IC50,7300.0,nM,5.14,,CHEMBL5133706,9,CHEMBL4295801,CHEMBL5131438,7x8g,Q03111
CHEMBL4800073,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4cnccc4c3)ccc2[nH]1,IC50,500.0,nM,6.3,,CHEMBL5210213,9,CHEMBL4295801,CHEMBL5210121,7x8g,Q03111
CHEMBL4800073,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4cnccc4c3)ccc2[nH]1,IC50,500.0,nM,6.3,,CHEMBL5210213,9,CHEMBL4295801,CHEMBL5210121,7x8g,Q03111
CHEMBL4800073,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4cnccc4c3)ccc2[nH]1,IC50,500.0,nM,6.3,,CHEMBL5210213,9,CHEMBL4295801,CHEMBL5210121,7x8g,Q03111
CHEMBL4800073,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4cnccc4c3)ccc2[nH]1,IC50,500.0,nM,6.3,,CHEMBL5210213,9,CHEMBL4295801,CHEMBL5210121,7x8g,Q03111
CHEMBL4800073,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4cnccc4c3)ccc2[nH]1,IC50,150.0,nM,6.82,,CHEMBL5210481,9,CHEMBL4295801,CHEMBL5210307,7x8g,Q03111
CHEMBL4800073,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4cnccc4c3)ccc2[nH]1,IC50,150.0,nM,6.82,,CHEMBL5210481,9,CHEMBL4295801,CHEMBL5210307,7x8g,Q03111
CHEMBL4800073,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4cnccc4c3)ccc2[nH]1,IC50,150.0,nM,6.82,,CHEMBL5210481,9,CHEMBL4295801,CHEMBL5210307,7x8g,Q03111
CHEMBL4800073,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4cnccc4c3)ccc2[nH]1,IC50,150.0,nM,6.82,,CHEMBL5210481,9,CHEMBL4295801,CHEMBL5210307,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,140.0,nM,6.85,,CHEMBL5210483,9,CHEMBL4295801,CHEMBL5210307,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,140.0,nM,6.85,,CHEMBL5210483,9,CHEMBL4295801,CHEMBL5210307,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,140.0,nM,6.85,,CHEMBL5210483,9,CHEMBL4295801,CHEMBL5210307,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,140.0,nM,6.85,,CHEMBL5210483,9,CHEMBL4295801,CHEMBL5210307,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,140.0,nM,6.85,,CHEMBL5210483,9,CHEMBL4295801,CHEMBL5210307,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,140.0,nM,6.85,,CHEMBL5210483,9,CHEMBL4295801,CHEMBL5210307,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,140.0,nM,6.85,,CHEMBL5210483,9,CHEMBL4295801,CHEMBL5210307,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,140.0,nM,6.85,,CHEMBL5210483,9,CHEMBL4295801,CHEMBL5210307,7x8g,Q03111
CHEMBL4762606,CN(C)C(=O)c1ccc(-c2cc(C(=O)N(C)C3CCCC3)no2)cc1O,IC50,30000.0,nM,,,CHEMBL5210485,9,CHEMBL4295801,CHEMBL5210307,7x8g,Q03111
CHEMBL4762606,CN(C)C(=O)c1ccc(-c2cc(C(=O)N(C)C3CCCC3)no2)cc1O,IC50,30000.0,nM,,,CHEMBL5210485,9,CHEMBL4295801,CHEMBL5210307,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,14.0,nM,7.85,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,14.0,nM,7.85,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,14.0,nM,7.85,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,14.0,nM,7.85,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,14.0,nM,7.85,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,14.0,nM,7.85,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,14.0,nM,7.85,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,14.0,nM,7.85,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,14.0,nM,7.85,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,14.0,nM,7.85,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5416650,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4nn(C)cc4c3)ccc2[nH]1,IC50,77.0,nM,7.11,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5404010,CCn1ncc2cc(C(=O)Nc3ccc4[nH]c(CN5CCC[C@@H]5C)nc4c3)ccc21,IC50,18.9,nM,7.72,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5429534,CCn1cc2cc(C(=O)Nc3ccc4[nH]c(CN5CCC[C@@H]5C)nc4c3)ccc2n1,IC50,36.7,nM,7.43,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5397340,CCCCn1ncc2cc(C(=O)Nc3ccc4[nH]c(CN5CCC[C@@H]5C)nc4c3)ccc21,IC50,17.0,nM,7.77,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5395585,CCCCn1cc2cc(C(=O)Nc3ccc4[nH]c(CN5CCC[C@@H]5C)nc4c3)ccc2n1,IC50,35.3,nM,7.45,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5419393,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4nn(C5CCCC5)cc4c3)ccc2[nH]1,IC50,70.2,nM,7.15,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5417838,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4nn(CCNC(=O)OC(C)(C)C)cc4c3)ccc2[nH]1,IC50,37.9,nM,7.42,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5400474,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4CCN)c3)ccc2[nH]1,IC50,28.2,nM,7.55,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5411777,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4nn(CCN)cc4c3)ccc2[nH]1,IC50,17.2,nM,7.76,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5423431,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4CCN4CCOCC4)c3)ccc2[nH]1,IC50,14.5,nM,7.84,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5427068,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4CCNC(=O)c4ccccc4)c3)ccc2[nH]1,IC50,19.2,nM,7.72,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5438461,Cc1ccccc1C(=O)NCCn1ncc2cc(C(=O)Nc3ccc4[nH]c(CN5CCC[C@@H]5C)nc4c3)ccc21,IC50,35.4,nM,7.45,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5428707,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4CCNC(=O)Nc4cccc(F)c4)c3)ccc2[nH]1,IC50,46.0,nM,7.34,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5403698,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4CCN4CC5OC(C)(C)OC5C4C4COC(C)(C)O4)c3)ccc2[nH]1,IC50,56.4,nM,7.25,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5414763,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4CCN4CC(O)C(O)C4C(O)CO)c3)ccc2[nH]1,IC50,32.3,nM,7.49,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5416453,C[C@H]1CCCN1Cc1nc2cc(NC(=O)N3C(CO)C(O)C(O)C3CO)ccc2[nH]1,IC50,22.0,nM,7.66,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5404615,Cc1noc2ccc(C(=O)Nc3ccc4[nH]c(CN5CCC[C@@H]5C)nc4c3)cc12,IC50,48.8,nM,7.31,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5400413,Cc1noc2cc(C(=O)Nc3ccc4[nH]c(CN5CCC[C@@H]5C)nc4c3)ccc12,IC50,10.7,nM,7.97,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5422917,Cc1nnc2ccc(C(=O)Nc3ccc4[nH]c(CN5CCC[C@@H]5C)nc4c3)cn12,IC50,267.1,nM,6.57,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5420860,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c5ccccc5n(C)c4c3)ccc2[nH]1,IC50,72.2,nM,7.14,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5438748,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(c3)c3ccccc3c(=O)n4C)ccc2[nH]1,IC50,15.4,nM,7.81,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5438748,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(c3)c3ccccc3c(=O)n4C)ccc2[nH]1,IC50,15.4,nM,7.81,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5406254,Cc1cccc2c(=O)n(C)c3ccc(C(=O)Nc4ccc5[nH]c(CN6CCC[C@@H]6C)nc5c4)cc3c12,IC50,46.4,nM,7.33,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5430847,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(c3)c3cc(F)ccc3c(=O)n4C)ccc2[nH]1,IC50,22.1,nM,7.66,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5421344,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c5ccccc5c(=O)n(C)c4c3)ccc2[nH]1,IC50,31.8,nM,7.5,,CHEMBL5321801,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5414522,CC(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCNC(=O)c1cnco1)C(N)=O,IC50,560.0,nM,6.25,,CHEMBL5321816,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5418051,O=C(/C=C/c1ccc(-n2ccnc2)cc1)N1CCN(C(=O)c2ccco2)CC1,IC50,19000.0,nM,4.72,,CHEMBL5321817,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5418051,O=C(/C=C/c1ccc(-n2ccnc2)cc1)N1CCN(C(=O)c2ccco2)CC1,IC50,19000.0,nM,4.72,,CHEMBL5321817,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5395794,C[C@H]1CCCN1Cc1cc2cnc(NC(=O)c3ccc4c(cnn4C)c3)cc2[nH]1,IC50,50.0,nM,7.3,,CHEMBL5321819,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5395794,C[C@H]1CCCN1Cc1cc2cnc(NC(=O)c3ccc4c(cnn4C)c3)cc2[nH]1,IC50,50.0,nM,7.3,,CHEMBL5321819,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
