molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2338816,CC(C)(C)C(=O)NCCC1CCN(c2ccnc3cc(C(N)=O)sc23)CC1,IC50,110.0,nM,6.96,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2338815,CC(C)(C)C(=O)NCCC1CCN(c2ncnc3cc(C(N)=O)oc23)CC1,IC50,1300.0,nM,5.89,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2338814,NC(=O)c1cc2ncnc(N3CCN(CCN4CCCC4)CC3)c2s1,IC50,30.0,nM,7.52,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2338813,NC(=O)c1cc2ncnc(N3CCC(CCN4CCCC4)CC3)c2s1,IC50,28.0,nM,7.55,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2338812,NC(=O)c1cc2ncnc(N3CCC(CN4CCCC4)CC3)c2s1,IC50,61.0,nM,7.21,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2338811,CS(=O)(=O)NCCN1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,IC50,370.0,nM,6.43,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2338810,CS(=O)(=O)NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,IC50,7.2,nM,8.14,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2338809,CC(C)(C)C(=O)NCCN1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,IC50,92.0,nM,7.04,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2338808,CC(C)(C)C(=O)NCCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,IC50,67.0,nM,7.17,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2332055,CC(C)(C)C(=O)NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,IC50,33.0,nM,7.48,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2332054,CC(C)(C)C(=O)NCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,IC50,650.0,nM,6.19,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2332053,CC(=S)NCCN1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,IC50,280.0,nM,6.55,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2332052,CC(=S)NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,IC50,39.0,nM,7.41,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2332051,CC(=O)NCCN1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,IC50,770.0,nM,6.11,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2332050,CC(=O)NCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,IC50,4400.0,nM,5.36,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2332049,NC(=O)c1cc2ncnc(Cl)c2s1,IC50,50000.0,nM,,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2332048,CCNc1ncnc2cc(C(N)=O)sc12,IC50,50000.0,nM,,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2332047,NC(=O)c1cc2ncnc(N3CCCCC3)c2s1,IC50,8600.0,nM,5.07,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2332046,NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,IC50,300.0,nM,6.52,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2332045,CC(=O)NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,IC50,56.0,nM,7.25,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2332044,CC(C)(C)OC(=O)NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,IC50,29.0,nM,7.54,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2332043,NC(=O)c1cc2ncnc(N3CCC(CCNC(=O)c4cccs4)CC3)c2s1,IC50,7.6,nM,8.12,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2332042,NC(=O)c1cc2ncnc(N3CCC(CCNC(=O)c4ccc(C(=O)O)s4)CC3)c2s1,IC50,13.0,nM,7.89,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2332041,CC(C)(C)OC(=O)c1ccc(C(=O)NCCC2CCN(c3ncnc4cc(C(N)=O)sc34)CC2)s1,IC50,3.2,nM,8.49,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2332040,CCNC(=O)c1ccc(C(=O)NCCN2CCN(c3ncnc4cc(C(N)=O)sc34)CC2)s1,IC50,23.0,nM,7.64,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2332039,CCNC(=O)c1ccc(C(=O)NCCC2CCN(c3ncnc4cc(C(N)=O)sc34)CC2)s1,IC50,4.0,nM,8.4,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2332038,CCNC(=O)c1cccc(C(=O)NCCN2CCN(c3ncnc4cc(C(N)=O)sc34)CC2)c1,IC50,24.0,nM,7.62,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2332037,CCNC(=O)c1cccc(C(=O)NCCC2CCN(c3ncnc4cc(C(N)=O)sc34)CC2)c1,IC50,4.9,nM,8.31,,CHEMBL2340697,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2164016,CCCCC[C@H]1CC(=O)c2cc(Cl)cc(Br)c2O1,IC50,200000.0,nM,,,CHEMBL2341153,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,300000.0,nM,,,CHEMBL2341155,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,300000.0,nM,,,CHEMBL2341155,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,300000.0,nM,,,CHEMBL2341155,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,300000.0,nM,,,CHEMBL2341155,9,CHEMBL4461,CHEMBL2331260,8v2n,Q9NTG7
CHEMBL2417685,COc1ccc2[nH]cc(CCNC(=O)[C@H](CCCCNC(C)=S)NC(=O)OCc3ccccc3)c2c1,IC50,29400.0,nM,4.53,,CHEMBL2423001,9,CHEMBL4461,CHEMBL2417552,8v2n,Q9NTG7
CHEMBL2417682,COc1ccc(C(=O)CNC(=O)[C@H](CCCCNC(C)=S)NC(=O)OCc2ccccc2)cc1,IC50,8350.0,nM,5.08,,CHEMBL2423001,9,CHEMBL4461,CHEMBL2417552,8v2n,Q9NTG7
CHEMBL2417696,CC(=S)NCCCC[C@H](NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)OCc1ccccc1)C(=O)NCC(=O)c1ccccc1,IC50,3890.0,nM,5.41,,CHEMBL2423001,9,CHEMBL4461,CHEMBL2417552,8v2n,Q9NTG7
CHEMBL584353,CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,,,,Not Determined,CHEMBL3226310,9,CHEMBL4461,CHEMBL3217699,8v2n,Q9NTG7
CHEMBL584353,CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,,,,Not Determined,CHEMBL3226310,9,CHEMBL4461,CHEMBL3217699,8v2n,Q9NTG7
CHEMBL584353,CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,,,,Not Determined,CHEMBL3226310,9,CHEMBL4461,CHEMBL3217699,8v2n,Q9NTG7
CHEMBL382277,NC(=O)C1CCCC2c3cc(Cl)ccc3NC12,IC50,,,,Not Determined,CHEMBL3226310,9,CHEMBL4461,CHEMBL3217699,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,,,,Not Determined,CHEMBL3226310,9,CHEMBL4461,CHEMBL3217699,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,,,,Not Determined,CHEMBL3226310,9,CHEMBL4461,CHEMBL3217699,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,,,,Not Determined,CHEMBL3226310,9,CHEMBL4461,CHEMBL3217699,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,,,,Not Determined,CHEMBL3226310,9,CHEMBL4461,CHEMBL3217699,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,,,,Not Determined,CHEMBL3226310,9,CHEMBL4461,CHEMBL3217699,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,,,,Not Determined,CHEMBL3226310,9,CHEMBL4461,CHEMBL3217699,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,,,,Not Determined,CHEMBL3226310,9,CHEMBL4461,CHEMBL3217699,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,,,,Not Determined,CHEMBL3226310,9,CHEMBL4461,CHEMBL3217699,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,,,,Not Determined,CHEMBL3226310,9,CHEMBL4461,CHEMBL3217699,8v2n,Q9NTG7
CHEMBL3221535,CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O,IC50,4500.0,nM,5.35,,CHEMBL3226310,9,CHEMBL4461,CHEMBL3217699,8v2n,Q9NTG7
CHEMBL1814815,CC(=O)NCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCNC(C)=O)NC(C)=O)C(N)=O,IC50,4300.0,nM,5.37,,CHEMBL3226310,9,CHEMBL4461,CHEMBL3217699,8v2n,Q9NTG7
CHEMBL1814815,CC(=O)NCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCNC(C)=O)NC(C)=O)C(N)=O,IC50,4300.0,nM,5.37,,CHEMBL3226310,9,CHEMBL4461,CHEMBL3217699,8v2n,Q9NTG7
CHEMBL3218174,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(C)=O)C(N)=O,IC50,,,,Not Determined,CHEMBL3223883,9,CHEMBL4461,CHEMBL3217631,8v2n,Q9NTG7
CHEMBL3218175,COC(=O)CCCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(C)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(N)=O,IC50,,,,Not Determined,CHEMBL3223883,9,CHEMBL4461,CHEMBL3217631,8v2n,Q9NTG7
CHEMBL3218176,NC(=O)CCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,,,,Not Determined,CHEMBL3223883,9,CHEMBL4461,CHEMBL3217631,8v2n,Q9NTG7
CHEMBL1814816,CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCCC(N)=O)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O,IC50,213500.0,nM,,,CHEMBL3223883,9,CHEMBL4461,CHEMBL3217631,8v2n,Q9NTG7
CHEMBL1814816,CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCCC(N)=O)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O,IC50,213500.0,nM,,,CHEMBL3223883,9,CHEMBL4461,CHEMBL3217631,8v2n,Q9NTG7
CHEMBL412723,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCC/N=C(/C)S)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCCN)[C@@H](C)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)NCC(=O)O)[C@@H](C)O,IC50,,,,Not Determined,CHEMBL3223883,9,CHEMBL4461,CHEMBL3217631,8v2n,Q9NTG7
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,200000.0,nM,,,CHEMBL3242723,9,CHEMBL4461,CHEMBL3232806,8v2n,Q9NTG7
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,200000.0,nM,,,CHEMBL3242723,9,CHEMBL4461,CHEMBL3232806,8v2n,Q9NTG7
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,200000.0,nM,,,CHEMBL3242723,9,CHEMBL4461,CHEMBL3232806,8v2n,Q9NTG7
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,200000.0,nM,,,CHEMBL3242723,9,CHEMBL4461,CHEMBL3232806,8v2n,Q9NTG7
CHEMBL3233733,Cc1ccc(-c2[nH][nH]c(=O)c2Cc2c(O)ccc3cc(-c4ccccc4)ccc23)cc1,IC50,6000.0,nM,5.22,,CHEMBL3242723,9,CHEMBL4461,CHEMBL3232806,8v2n,Q9NTG7
CHEMBL3233739,Cc1ccc(-c2[nH][nH]c(=O)c2Cc2c(O)ccc3cc(Br)ccc23)cc1,IC50,200000.0,nM,,,CHEMBL3242723,9,CHEMBL4461,CHEMBL3232806,8v2n,Q9NTG7
CHEMBL3233742,COc1cc2ccccc2c(Cc2c(-c3ccc(C)cc3)[nH][nH]c2=O)c1O,IC50,200000.0,nM,,,CHEMBL3242723,9,CHEMBL4461,CHEMBL3232806,8v2n,Q9NTG7
CHEMBL3233748,CC(C)c1ccc(-c2[nH][nH]c(=O)c2Cc2c(O)ccc3nc(Cl)ccc23)cc1,IC50,122000.0,nM,,,CHEMBL3242723,9,CHEMBL4461,CHEMBL3232806,8v2n,Q9NTG7
CHEMBL3233749,Cc1ccc(-c2[nH]oc(=O)c2Cc2c(O)ccc3cc(Br)ccc23)cc1,IC50,200000.0,nM,,,CHEMBL3242723,9,CHEMBL4461,CHEMBL3232806,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,91000.0,nM,4.04,,CHEMBL3240200,9,CHEMBL4461,CHEMBL3232889,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,91000.0,nM,4.04,,CHEMBL3240200,9,CHEMBL4461,CHEMBL3232889,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,91000.0,nM,4.04,,CHEMBL3240200,9,CHEMBL4461,CHEMBL3232889,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,91000.0,nM,4.04,,CHEMBL3240200,9,CHEMBL4461,CHEMBL3232889,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,91000.0,nM,4.04,,CHEMBL3240200,9,CHEMBL4461,CHEMBL3232889,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,91000.0,nM,4.04,,CHEMBL3240200,9,CHEMBL4461,CHEMBL3232889,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,91000.0,nM,4.04,,CHEMBL3240200,9,CHEMBL4461,CHEMBL3232889,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,91000.0,nM,4.04,,CHEMBL3240200,9,CHEMBL4461,CHEMBL3232889,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,91000.0,nM,4.04,,CHEMBL3240200,9,CHEMBL4461,CHEMBL3232889,8v2n,Q9NTG7
CHEMBL3236132,NC(=O)c1ccccc1Nc1cccc(-c2cn(CCC3CCCC3)nn2)c1,IC50,100000.0,nM,,,CHEMBL3240200,9,CHEMBL4461,CHEMBL3232889,8v2n,Q9NTG7
CHEMBL3236133,NC(=O)c1ccccc1Nc1ccc(-c2cn(Cc3ccccc3)nn2)cc1,IC50,100000.0,nM,,,CHEMBL3240200,9,CHEMBL4461,CHEMBL3232889,8v2n,Q9NTG7
CHEMBL561194,NC(=O)c1ccccc1Nc1ccccc1,IC50,235000.0,nM,,,CHEMBL3391505,9,CHEMBL4461,CHEMBL3390834,8v2n,Q9NTG7
CHEMBL561194,NC(=O)c1ccccc1Nc1ccccc1,IC50,235000.0,nM,,,CHEMBL3391505,9,CHEMBL4461,CHEMBL3390834,8v2n,Q9NTG7
CHEMBL561194,NC(=O)c1ccccc1Nc1ccccc1,IC50,235000.0,nM,,,CHEMBL3391505,9,CHEMBL4461,CHEMBL3390834,8v2n,Q9NTG7
CHEMBL3358391,O=C(Nc1cnccc1Br)c1cccc(-c2ccc3ccccc3c2)c1,IC50,100000.0,nM,,,CHEMBL3375365,9,CHEMBL4461,CHEMBL3352569,8v2n,Q9NTG7
CHEMBL3222141,O=C(Nc1cccc(Br)c1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,IC50,50000.0,nM,,,CHEMBL3375366,9,CHEMBL4461,CHEMBL3352569,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,50000.0,nM,,,CHEMBL3375366,9,CHEMBL4461,CHEMBL3352569,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,50000.0,nM,,,CHEMBL3375366,9,CHEMBL4461,CHEMBL3352569,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,50000.0,nM,,,CHEMBL3375366,9,CHEMBL4461,CHEMBL3352569,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,50000.0,nM,,,CHEMBL3375366,9,CHEMBL4461,CHEMBL3352569,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,50000.0,nM,,,CHEMBL3375366,9,CHEMBL4461,CHEMBL3352569,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,50000.0,nM,,,CHEMBL3375366,9,CHEMBL4461,CHEMBL3352569,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,50000.0,nM,,,CHEMBL3375366,9,CHEMBL4461,CHEMBL3352569,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,50000.0,nM,,,CHEMBL3375366,9,CHEMBL4461,CHEMBL3352569,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,50000.0,nM,,,CHEMBL3375366,9,CHEMBL4461,CHEMBL3352569,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,6200.0,nM,5.21,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,6200.0,nM,5.21,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,6200.0,nM,5.21,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,6200.0,nM,5.21,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,6200.0,nM,5.21,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,6200.0,nM,5.21,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,6200.0,nM,5.21,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL1140,NC(=O)c1cccnc1,IC50,6200.0,nM,5.21,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,128000.0,nM,3.89,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,128000.0,nM,3.89,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,128000.0,nM,3.89,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,128000.0,nM,3.89,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,128000.0,nM,3.89,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,128000.0,nM,3.89,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,128000.0,nM,3.89,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,128000.0,nM,3.89,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,128000.0,nM,3.89,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,128000.0,nM,3.89,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,52800.0,nM,4.28,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,52800.0,nM,4.28,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,52800.0,nM,4.28,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,52800.0,nM,4.28,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,52800.0,nM,4.28,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,52800.0,nM,4.28,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,52800.0,nM,4.28,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
