molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1215813,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,IC50,6000.0,nM,5.22,,CHEMBL1219282,9,CHEMBL2034807,CHEMBL1212926,8gyk,Q06609
CHEMBL1215813,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,IC50,6000.0,nM,5.22,,CHEMBL1219282,9,CHEMBL2034807,CHEMBL1212926,8gyk,Q06609
CHEMBL1215813,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,IC50,6000.0,nM,5.22,,CHEMBL1219282,9,CHEMBL2034807,CHEMBL1212926,8gyk,Q06609
CHEMBL1215815,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,IC50,2700.0,nM,5.57,,CHEMBL1219282,9,CHEMBL2034807,CHEMBL1212926,8gyk,Q06609
CHEMBL1215815,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,IC50,2700.0,nM,5.57,,CHEMBL1219282,9,CHEMBL2034807,CHEMBL1212926,8gyk,Q06609
CHEMBL1215815,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,IC50,2700.0,nM,5.57,,CHEMBL1219282,9,CHEMBL2034807,CHEMBL1212926,8gyk,Q06609
CHEMBL1215817,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,IC50,2000.0,nM,5.7,,CHEMBL1219282,9,CHEMBL2034807,CHEMBL1212926,8gyk,Q06609
CHEMBL1215817,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,IC50,2000.0,nM,5.7,,CHEMBL1219282,9,CHEMBL2034807,CHEMBL1212926,8gyk,Q06609
CHEMBL1215817,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,IC50,2000.0,nM,5.7,,CHEMBL1219282,9,CHEMBL2034807,CHEMBL1212926,8gyk,Q06609
CHEMBL1215818,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,IC50,2600.0,nM,5.58,,CHEMBL1219282,9,CHEMBL2034807,CHEMBL1212926,8gyk,Q06609
CHEMBL1215818,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,IC50,2600.0,nM,5.58,,CHEMBL1219282,9,CHEMBL2034807,CHEMBL1212926,8gyk,Q06609
CHEMBL1215818,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,IC50,2600.0,nM,5.58,,CHEMBL1219282,9,CHEMBL2034807,CHEMBL1212926,8gyk,Q06609
CHEMBL1215819,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,IC50,1050.0,nM,5.98,,CHEMBL1219282,9,CHEMBL2034807,CHEMBL1212926,8gyk,Q06609
CHEMBL1215819,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,IC50,1050.0,nM,5.98,,CHEMBL1219282,9,CHEMBL2034807,CHEMBL1212926,8gyk,Q06609
CHEMBL1215819,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,IC50,1050.0,nM,5.98,,CHEMBL1219282,9,CHEMBL2034807,CHEMBL1212926,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,35000.0,nM,4.46,,CHEMBL2039420,9,CHEMBL2034807,CHEMBL2034898,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,35000.0,nM,4.46,,CHEMBL2039420,9,CHEMBL2034807,CHEMBL2034898,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,35000.0,nM,4.46,,CHEMBL2039420,9,CHEMBL2034807,CHEMBL2034898,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,35000.0,nM,4.46,,CHEMBL2039420,9,CHEMBL2034807,CHEMBL2034898,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,35000.0,nM,4.46,,CHEMBL2039420,9,CHEMBL2034807,CHEMBL2034898,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,35000.0,nM,4.46,,CHEMBL2039420,9,CHEMBL2034807,CHEMBL2034898,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,35000.0,nM,4.46,,CHEMBL2039421,9,CHEMBL2034807,CHEMBL2034898,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,35000.0,nM,4.46,,CHEMBL2039421,9,CHEMBL2034807,CHEMBL2034898,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,35000.0,nM,4.46,,CHEMBL2039421,9,CHEMBL2034807,CHEMBL2034898,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,35000.0,nM,4.46,,CHEMBL2039421,9,CHEMBL2034807,CHEMBL2034898,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,35000.0,nM,4.46,,CHEMBL2039421,9,CHEMBL2034807,CHEMBL2034898,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,35000.0,nM,4.46,,CHEMBL2039421,9,CHEMBL2034807,CHEMBL2034898,8gyk,Q06609
CHEMBL1334552,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccccc1Cl,IC50,19700.0,nM,4.71,,CHEMBL2319671,9,CHEMBL2034807,CHEMBL2311497,8gyk,Q06609
CHEMBL2316730,Nc1ccc(C2=C(N3CCOCC3)C(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)cc1,IC50,50000.0,nM,,,CHEMBL2319671,9,CHEMBL2034807,CHEMBL2311497,8gyk,Q06609
CHEMBL2316728,CN(C)c1ccc(C2=C(N3CCOCC3)C(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)cc1,IC50,50000.0,nM,,,CHEMBL2319671,9,CHEMBL2034807,CHEMBL2311497,8gyk,Q06609
CHEMBL2316726,COc1ccc(C2=C(N3CCOCC3)C(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)cc1,IC50,44170.0,nM,4.36,,CHEMBL2319671,9,CHEMBL2034807,CHEMBL2311497,8gyk,Q06609
CHEMBL2316725,O=C1C(I)=C(N2CCOCC2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,250.0,nM,6.6,,CHEMBL2319671,9,CHEMBL2034807,CHEMBL2311497,8gyk,Q06609
CHEMBL2316724,O=C1C(Br)=C(N2CCOCC2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,370.0,nM,6.43,,CHEMBL2319671,9,CHEMBL2034807,CHEMBL2311497,8gyk,Q06609
CHEMBL2316723,O=C1C(Cl)=C(c2ccc(C(F)(F)F)cc2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,810.0,nM,6.09,,CHEMBL2319671,9,CHEMBL2034807,CHEMBL2311497,8gyk,Q06609
CHEMBL2316722,O=C1C(Cl)=C(c2ccccc2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,930.0,nM,6.03,,CHEMBL2319671,9,CHEMBL2034807,CHEMBL2311497,8gyk,Q06609
CHEMBL2316721,Nc1ccc(C2=C(Cl)C(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)cc1,IC50,1400.0,nM,5.85,,CHEMBL2319671,9,CHEMBL2034807,CHEMBL2311497,8gyk,Q06609
CHEMBL2316720,COc1ccc(C2=C(Cl)C(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)cc1OC,IC50,2140.0,nM,5.67,,CHEMBL2319671,9,CHEMBL2034807,CHEMBL2311497,8gyk,Q06609
CHEMBL2316719,CN(C)c1ccc(C2=C(Cl)C(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)cc1,IC50,15620.0,nM,4.81,,CHEMBL2319671,9,CHEMBL2034807,CHEMBL2311497,8gyk,Q06609
CHEMBL2316739,COc1ccc(C2=C(Cl)C(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)cc1,IC50,5290.0,nM,5.28,,CHEMBL2319671,9,CHEMBL2034807,CHEMBL2311497,8gyk,Q06609
CHEMBL1271764,CN1CCN(C2=C(Cl)C(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)CC1,IC50,6430.0,nM,5.19,,CHEMBL2319671,9,CHEMBL2034807,CHEMBL2311497,8gyk,Q06609
CHEMBL2316738,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(Br)c(Cl)c1,IC50,3100.0,nM,5.51,,CHEMBL2319671,9,CHEMBL2034807,CHEMBL2311497,8gyk,Q06609
CHEMBL2316737,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(Cl)c(Br)c1,IC50,9940.0,nM,5.0,,CHEMBL2319671,9,CHEMBL2034807,CHEMBL2311497,8gyk,Q06609
CHEMBL2316736,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(Cl)c(F)c1,IC50,7910.0,nM,5.1,,CHEMBL2319671,9,CHEMBL2034807,CHEMBL2311497,8gyk,Q06609
CHEMBL2316735,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(F)c(Cl)c1,IC50,8320.0,nM,5.08,,CHEMBL2319671,9,CHEMBL2034807,CHEMBL2311497,8gyk,Q06609
CHEMBL2316734,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(F)c(F)c1,IC50,13160.0,nM,4.88,,CHEMBL2319671,9,CHEMBL2034807,CHEMBL2311497,8gyk,Q06609
CHEMBL1414442,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1cccc(Cl)c1Cl,IC50,14880.0,nM,4.83,,CHEMBL2319671,9,CHEMBL2034807,CHEMBL2311497,8gyk,Q06609
CHEMBL2316733,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(Cl)cc1,IC50,38170.0,nM,4.42,,CHEMBL2319671,9,CHEMBL2034807,CHEMBL2311497,8gyk,Q06609
CHEMBL1497208,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccccc1,IC50,17850.0,nM,4.75,,CHEMBL2319671,9,CHEMBL2034807,CHEMBL2311497,8gyk,Q06609
CHEMBL1271993,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,6820.0,nM,5.17,,CHEMBL2319671,9,CHEMBL2034807,CHEMBL2311497,8gyk,Q06609
CHEMBL1271993,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,6820.0,nM,5.17,,CHEMBL2319671,9,CHEMBL2034807,CHEMBL2311497,8gyk,Q06609
CHEMBL3823840,CN(C)c1ccc(-c2nc3cc(F)c(F)cc3n3cccc23)cc1,IC50,100000.0,nM,,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823248,COc1ccc2c(c1)nc(-c1cccnc1)c1cccn12,IC50,38600.0,nM,4.41,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823248,COc1ccc2c(c1)nc(-c1cccnc1)c1cccn12,IC50,38600.0,nM,4.41,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823341,Oc1ccc2c(c1)nc(-c1cccnc1)c1cccn12,IC50,64900.0,nM,4.19,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823341,Oc1ccc2c(c1)nc(-c1cccnc1)c1cccn12,IC50,64900.0,nM,4.19,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823178,CCCOc1ccc2c(c1)nc(-c1ccc(N)cc1)c1cccn12,IC50,46100.0,nM,4.34,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823807,Nc1ccc(-c2nc3cc(OCCF)ccc3n3cccc23)cc1,IC50,20000.0,nM,4.7,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823654,CN(C)c1ccc(-c2nc3cc(OC(C)(C)C(N)=O)ccc3n3cccc23)cc1,IC50,100000.0,nM,,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL1547184,COc1ccc2c(c1)NC(c1ccc(N(C)C)cc1)c1cccn1-2,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL1547184,COc1ccc2c(c1)NC(c1ccc(N(C)C)cc1)c1cccn1-2,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL1547184,COc1ccc2c(c1)NC(c1ccc(N(C)C)cc1)c1cccn1-2,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL1547184,COc1ccc2c(c1)NC(c1ccc(N(C)C)cc1)c1cccn1-2,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823677,O=[N+]([O-])c1cccc(-c2nc3ccccc3n3cccc23)c1,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823677,O=[N+]([O-])c1cccc(-c2nc3ccccc3n3cccc23)c1,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3824220,Nc1cccc(-c2nc3ccccc3n3cccc23)c1,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3824220,Nc1cccc(-c2nc3ccccc3n3cccc23)c1,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823737,Oc1ccc(-c2nc3ccccc3n3cccc23)cc1,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823737,Oc1ccc(-c2nc3ccccc3n3cccc23)cc1,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823934,O=[N+]([O-])c1ccc(-c2nc3ccccc3n3cccc23)cc1,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823934,O=[N+]([O-])c1ccc(-c2nc3ccccc3n3cccc23)cc1,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3824080,Nc1ccc(-c2nc3ccccc3n3cccc23)cc1,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3824080,Nc1ccc(-c2nc3ccccc3n3cccc23)cc1,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823105,CCNc1ccc(-c2nc3ccccc3n3cccc23)cc1,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823105,CCNc1ccc(-c2nc3ccccc3n3cccc23)cc1,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
