molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5948176,O=C(c1ccccc1)c1cnc(NCc2ccccc2)nc1,IC50,1684.0,nM,5.77,789890,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5948176,O=C(c1ccccc1)c1cnc(NCc2ccccc2)nc1,IC50,1684.0,nM,5.77,789890,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5948176,O=C(c1ccccc1)c1cnc(NCc2ccccc2)nc1,IC50,537.0,nM,6.27,789891,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5948176,O=C(c1ccccc1)c1cnc(NCc2ccccc2)nc1,IC50,537.0,nM,6.27,789891,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5069997,O=C(c1cnc(NCc2cccnc2)nc1)c1cccs1,IC50,162.0,nM,6.79,789892,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5069997,O=C(c1cnc(NCc2cccnc2)nc1)c1cccs1,IC50,162.0,nM,6.79,789892,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5069997,O=C(c1cnc(NCc2cccnc2)nc1)c1cccs1,IC50,162.0,nM,6.79,789892,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5069997,O=C(c1cnc(NCc2cccnc2)nc1)c1cccs1,IC50,162.0,nM,6.79,789892,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5069997,O=C(c1cnc(NCc2cccnc2)nc1)c1cccs1,IC50,122.0,nM,6.91,789893,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5069997,O=C(c1cnc(NCc2cccnc2)nc1)c1cccs1,IC50,122.0,nM,6.91,789893,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5069997,O=C(c1cnc(NCc2cccnc2)nc1)c1cccs1,IC50,122.0,nM,6.91,789893,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5069997,O=C(c1cnc(NCc2cccnc2)nc1)c1cccs1,IC50,122.0,nM,6.91,789893,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5069997,O=C(c1cnc(NCc2cccnc2)nc1)c1cccs1,IC50,145.0,nM,6.84,789894,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5069997,O=C(c1cnc(NCc2cccnc2)nc1)c1cccs1,IC50,145.0,nM,6.84,789894,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5069997,O=C(c1cnc(NCc2cccnc2)nc1)c1cccs1,IC50,145.0,nM,6.84,789894,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5069997,O=C(c1cnc(NCc2cccnc2)nc1)c1cccs1,IC50,145.0,nM,6.84,789894,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5996715,O=C(c1ccccc1)c1cnc(NCc2ccccc2F)nc1,IC50,804.0,nM,6.09,789895,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5996715,O=C(c1ccccc1)c1cnc(NCc2ccccc2F)nc1,IC50,804.0,nM,6.09,789895,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5996715,O=C(c1ccccc1)c1cnc(NCc2ccccc2F)nc1,IC50,150.0,nM,6.82,789896,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5996715,O=C(c1ccccc1)c1cnc(NCc2ccccc2F)nc1,IC50,150.0,nM,6.82,789896,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5859079,O=C(c1cnc(NCc2cccnc2)nc1)c1ccccc1Cl,IC50,858.0,nM,6.07,789897,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5859079,O=C(c1cnc(NCc2cccnc2)nc1)c1ccccc1Cl,IC50,858.0,nM,6.07,789897,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5859079,O=C(c1cnc(NCc2cccnc2)nc1)c1ccccc1Cl,IC50,858.0,nM,6.07,789897,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5859079,O=C(c1cnc(NCc2cccnc2)nc1)c1ccccc1Cl,IC50,549.0,nM,6.26,789898,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5859079,O=C(c1cnc(NCc2cccnc2)nc1)c1ccccc1Cl,IC50,549.0,nM,6.26,789898,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5859079,O=C(c1cnc(NCc2cccnc2)nc1)c1ccccc1Cl,IC50,549.0,nM,6.26,789898,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5859079,O=C(c1cnc(NCc2cccnc2)nc1)c1ccccc1Cl,IC50,722.0,nM,6.14,789899,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5859079,O=C(c1cnc(NCc2cccnc2)nc1)c1ccccc1Cl,IC50,722.0,nM,6.14,789899,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5859079,O=C(c1cnc(NCc2cccnc2)nc1)c1ccccc1Cl,IC50,722.0,nM,6.14,789899,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5775778,Cn1cc(C(=O)c2cnc(NCc3cccnc3)nc2)cn1,IC50,563.0,nM,6.25,789900,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5775778,Cn1cc(C(=O)c2cnc(NCc3cccnc3)nc2)cn1,IC50,563.0,nM,6.25,789900,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5775778,Cn1cc(C(=O)c2cnc(NCc3cccnc3)nc2)cn1,IC50,381.0,nM,6.42,789901,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5775778,Cn1cc(C(=O)c2cnc(NCc3cccnc3)nc2)cn1,IC50,381.0,nM,6.42,789901,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5907054,Cc1ccc2cc(C(=O)c3cnc(NCc4cccnc4)nc3)ccc2n1,IC50,196.0,nM,6.71,789902,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5907054,Cc1ccc2cc(C(=O)c3cnc(NCc4cccnc4)nc3)ccc2n1,IC50,196.0,nM,6.71,789902,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5907054,Cc1ccc2cc(C(=O)c3cnc(NCc4cccnc4)nc3)ccc2n1,IC50,196.0,nM,6.71,789902,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5907054,Cc1ccc2cc(C(=O)c3cnc(NCc4cccnc4)nc3)ccc2n1,IC50,116.0,nM,6.94,789903,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5907054,Cc1ccc2cc(C(=O)c3cnc(NCc4cccnc4)nc3)ccc2n1,IC50,116.0,nM,6.94,789903,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5907054,Cc1ccc2cc(C(=O)c3cnc(NCc4cccnc4)nc3)ccc2n1,IC50,116.0,nM,6.94,789903,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5907054,Cc1ccc2cc(C(=O)c3cnc(NCc4cccnc4)nc3)ccc2n1,IC50,200.0,nM,6.7,789904,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5907054,Cc1ccc2cc(C(=O)c3cnc(NCc4cccnc4)nc3)ccc2n1,IC50,200.0,nM,6.7,789904,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5907054,Cc1ccc2cc(C(=O)c3cnc(NCc4cccnc4)nc3)ccc2n1,IC50,200.0,nM,6.7,789904,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5835346,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(C(N)=O)nc3)nc2)c1,IC50,146.0,nM,6.84,789905,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5835346,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(C(N)=O)nc3)nc2)c1,IC50,146.0,nM,6.84,789905,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5835346,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(C(N)=O)nc3)nc2)c1,IC50,146.0,nM,6.84,789905,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5835346,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(C(N)=O)nc3)nc2)c1,IC50,195.0,nM,6.71,789906,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5835346,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(C(N)=O)nc3)nc2)c1,IC50,195.0,nM,6.71,789906,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5835346,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(C(N)=O)nc3)nc2)c1,IC50,195.0,nM,6.71,789906,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5835346,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(C(N)=O)nc3)nc2)c1,IC50,173.0,nM,6.76,789907,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5835346,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(C(N)=O)nc3)nc2)c1,IC50,173.0,nM,6.76,789907,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5835346,N#Cc1cccc(C(=O)c2cnc(NCc3ccc(C(N)=O)nc3)nc2)c1,IC50,173.0,nM,6.76,789907,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5830840,NC(=O)c1ccc(CNc2ncc(C(=O)c3ccccc3)cn2)cc1,IC50,387.0,nM,6.41,789908,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5830840,NC(=O)c1ccc(CNc2ncc(C(=O)c3ccccc3)cn2)cc1,IC50,387.0,nM,6.41,789908,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5830840,NC(=O)c1ccc(CNc2ncc(C(=O)c3ccccc3)cn2)cc1,IC50,387.0,nM,6.41,789908,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5830840,NC(=O)c1ccc(CNc2ncc(C(=O)c3ccccc3)cn2)cc1,IC50,990.0,nM,6.0,789909,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5830840,NC(=O)c1ccc(CNc2ncc(C(=O)c3ccccc3)cn2)cc1,IC50,990.0,nM,6.0,789909,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5830840,NC(=O)c1ccc(CNc2ncc(C(=O)c3ccccc3)cn2)cc1,IC50,990.0,nM,6.0,789909,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5830840,NC(=O)c1ccc(CNc2ncc(C(=O)c3ccccc3)cn2)cc1,IC50,423.0,nM,6.37,789910,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5830840,NC(=O)c1ccc(CNc2ncc(C(=O)c3ccccc3)cn2)cc1,IC50,423.0,nM,6.37,789910,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5830840,NC(=O)c1ccc(CNc2ncc(C(=O)c3ccccc3)cn2)cc1,IC50,423.0,nM,6.37,789910,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5827856,NC(=O)c1ccc(CNc2ncc(C(=O)c3ccccc3)cn2)cn1,IC50,906.0,nM,6.04,789911,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5827856,NC(=O)c1ccc(CNc2ncc(C(=O)c3ccccc3)cn2)cn1,IC50,906.0,nM,6.04,789911,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5827856,NC(=O)c1ccc(CNc2ncc(C(=O)c3ccccc3)cn2)cn1,IC50,751.0,nM,6.12,789912,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5827856,NC(=O)c1ccc(CNc2ncc(C(=O)c3ccccc3)cn2)cn1,IC50,751.0,nM,6.12,789912,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5775548,N#Cc1cccc(C(=O)c2cnc(NCc3cccnn3)nc2)c1,IC50,111.0,nM,6.96,789913,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5775548,N#Cc1cccc(C(=O)c2cnc(NCc3cccnn3)nc2)c1,IC50,111.0,nM,6.96,789913,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5775548,N#Cc1cccc(C(=O)c2cnc(NCc3cccnn3)nc2)c1,IC50,111.0,nM,6.96,789913,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5775548,N#Cc1cccc(C(=O)c2cnc(NCc3cccnn3)nc2)c1,IC50,110.0,nM,6.96,789914,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5775548,N#Cc1cccc(C(=O)c2cnc(NCc3cccnn3)nc2)c1,IC50,110.0,nM,6.96,789914,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5775548,N#Cc1cccc(C(=O)c2cnc(NCc3cccnn3)nc2)c1,IC50,110.0,nM,6.96,789914,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5775548,N#Cc1cccc(C(=O)c2cnc(NCc3cccnn3)nc2)c1,IC50,96.7,nM,7.01,789915,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5775548,N#Cc1cccc(C(=O)c2cnc(NCc3cccnn3)nc2)c1,IC50,96.7,nM,7.01,789915,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5775548,N#Cc1cccc(C(=O)c2cnc(NCc3cccnn3)nc2)c1,IC50,96.7,nM,7.01,789915,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5774566,O=C(c1ccccc1)c1cnc(NCc2cncnc2)nc1,IC50,143.0,nM,6.84,789916,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5774566,O=C(c1ccccc1)c1cnc(NCc2cncnc2)nc1,IC50,143.0,nM,6.84,789916,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5774566,O=C(c1ccccc1)c1cnc(NCc2cncnc2)nc1,IC50,143.0,nM,6.84,789916,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5774566,O=C(c1ccccc1)c1cnc(NCc2cncnc2)nc1,IC50,145.0,nM,6.84,789917,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5774566,O=C(c1ccccc1)c1cnc(NCc2cncnc2)nc1,IC50,145.0,nM,6.84,789917,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5774566,O=C(c1ccccc1)c1cnc(NCc2cncnc2)nc1,IC50,145.0,nM,6.84,789917,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5774566,O=C(c1ccccc1)c1cnc(NCc2cncnc2)nc1,IC50,95.3,nM,7.02,789918,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5774566,O=C(c1ccccc1)c1cnc(NCc2cncnc2)nc1,IC50,95.3,nM,7.02,789918,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5774566,O=C(c1ccccc1)c1cnc(NCc2cncnc2)nc1,IC50,95.3,nM,7.02,789918,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5941380,CC(C)(Nc1ncc(C(=O)c2ccccc2)cn1)c1ccccc1,IC50,422.0,nM,6.38,789919,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5941380,CC(C)(Nc1ncc(C(=O)c2ccccc2)cn1)c1ccccc1,IC50,422.0,nM,6.38,789919,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5941380,CC(C)(Nc1ncc(C(=O)c2ccccc2)cn1)c1ccccc1,IC50,422.0,nM,6.38,789919,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5941380,CC(C)(Nc1ncc(C(=O)c2ccccc2)cn1)c1ccccc1,IC50,238.0,nM,6.62,789920,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5941380,CC(C)(Nc1ncc(C(=O)c2ccccc2)cn1)c1ccccc1,IC50,238.0,nM,6.62,789920,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5941380,CC(C)(Nc1ncc(C(=O)c2ccccc2)cn1)c1ccccc1,IC50,238.0,nM,6.62,789920,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5941380,CC(C)(Nc1ncc(C(=O)c2ccccc2)cn1)c1ccccc1,IC50,63.5,nM,7.2,789921,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5941380,CC(C)(Nc1ncc(C(=O)c2ccccc2)cn1)c1ccccc1,IC50,63.5,nM,7.2,789921,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5941380,CC(C)(Nc1ncc(C(=O)c2ccccc2)cn1)c1ccccc1,IC50,63.5,nM,7.2,789921,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5766773,O=C(c1ccccc1)c1cnc(NC2(c3ccccc3)CC2)nc1,IC50,367.0,nM,6.43,789922,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5766773,O=C(c1ccccc1)c1cnc(NC2(c3ccccc3)CC2)nc1,IC50,367.0,nM,6.43,789922,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5766773,O=C(c1ccccc1)c1cnc(NC2(c3ccccc3)CC2)nc1,IC50,367.0,nM,6.43,789922,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5766773,O=C(c1ccccc1)c1cnc(NC2(c3ccccc3)CC2)nc1,IC50,202.0,nM,6.7,789923,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5766773,O=C(c1ccccc1)c1cnc(NC2(c3ccccc3)CC2)nc1,IC50,202.0,nM,6.7,789923,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5766773,O=C(c1ccccc1)c1cnc(NC2(c3ccccc3)CC2)nc1,IC50,202.0,nM,6.7,789923,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5766773,O=C(c1ccccc1)c1cnc(NC2(c3ccccc3)CC2)nc1,IC50,182.0,nM,6.74,789924,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5766773,O=C(c1ccccc1)c1cnc(NC2(c3ccccc3)CC2)nc1,IC50,182.0,nM,6.74,789924,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5766773,O=C(c1ccccc1)c1cnc(NC2(c3ccccc3)CC2)nc1,IC50,182.0,nM,6.74,789924,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5924902,N#Cc1cccc(C(=O)c2cnc(NCc3ccnnc3)nc2)c1,IC50,5572.0,nM,5.25,789925,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5924902,N#Cc1cccc(C(=O)c2cnc(NCc3ccnnc3)nc2)c1,IC50,5572.0,nM,5.25,789925,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5924902,N#Cc1cccc(C(=O)c2cnc(NCc3ccnnc3)nc2)c1,IC50,5572.0,nM,5.25,789925,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5924902,N#Cc1cccc(C(=O)c2cnc(NCc3ccnnc3)nc2)c1,IC50,856.0,nM,6.07,789926,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5924902,N#Cc1cccc(C(=O)c2cnc(NCc3ccnnc3)nc2)c1,IC50,856.0,nM,6.07,789926,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5924902,N#Cc1cccc(C(=O)c2cnc(NCc3ccnnc3)nc2)c1,IC50,856.0,nM,6.07,789926,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5924902,N#Cc1cccc(C(=O)c2cnc(NCc3ccnnc3)nc2)c1,IC50,1869.0,nM,5.73,789927,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5924902,N#Cc1cccc(C(=O)c2cnc(NCc3ccnnc3)nc2)c1,IC50,1869.0,nM,5.73,789927,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5924902,N#Cc1cccc(C(=O)c2cnc(NCc3ccnnc3)nc2)c1,IC50,1869.0,nM,5.73,789927,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5962133,N#Cc1cccc(CNc2ncc(C(=O)c3ccccc3)cn2)c1,IC50,872.0,nM,6.06,789928,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5962133,N#Cc1cccc(CNc2ncc(C(=O)c3ccccc3)cn2)c1,IC50,872.0,nM,6.06,789928,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5962133,N#Cc1cccc(CNc2ncc(C(=O)c3ccccc3)cn2)c1,IC50,872.0,nM,6.06,789928,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5962133,N#Cc1cccc(CNc2ncc(C(=O)c3ccccc3)cn2)c1,IC50,334.0,nM,6.48,789929,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5962133,N#Cc1cccc(CNc2ncc(C(=O)c3ccccc3)cn2)c1,IC50,334.0,nM,6.48,789929,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5962133,N#Cc1cccc(CNc2ncc(C(=O)c3ccccc3)cn2)c1,IC50,334.0,nM,6.48,789929,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5962133,N#Cc1cccc(CNc2ncc(C(=O)c3ccccc3)cn2)c1,IC50,259.0,nM,6.59,789930,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5962133,N#Cc1cccc(CNc2ncc(C(=O)c3ccccc3)cn2)c1,IC50,259.0,nM,6.59,789930,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5962133,N#Cc1cccc(CNc2ncc(C(=O)c3ccccc3)cn2)c1,IC50,259.0,nM,6.59,789930,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5878784,O=C(c1ccccc1)c1cnc(NC2(c3cccnc3)CC2)nc1,IC50,380.0,nM,6.42,789931,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5878784,O=C(c1ccccc1)c1cnc(NC2(c3cccnc3)CC2)nc1,IC50,380.0,nM,6.42,789931,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5878784,O=C(c1ccccc1)c1cnc(NC2(c3cccnc3)CC2)nc1,IC50,380.0,nM,6.42,789931,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5878784,O=C(c1ccccc1)c1cnc(NC2(c3cccnc3)CC2)nc1,IC50,254.0,nM,6.59,789932,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5878784,O=C(c1ccccc1)c1cnc(NC2(c3cccnc3)CC2)nc1,IC50,254.0,nM,6.59,789932,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5878784,O=C(c1ccccc1)c1cnc(NC2(c3cccnc3)CC2)nc1,IC50,254.0,nM,6.59,789932,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5878784,O=C(c1ccccc1)c1cnc(NC2(c3cccnc3)CC2)nc1,IC50,170.0,nM,6.77,789933,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5878784,O=C(c1ccccc1)c1cnc(NC2(c3cccnc3)CC2)nc1,IC50,170.0,nM,6.77,789933,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5878784,O=C(c1ccccc1)c1cnc(NC2(c3cccnc3)CC2)nc1,IC50,170.0,nM,6.77,789933,CHEMBL5733937,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5896132,O=C(c1ccccc1)c1cnc(NCc2cccnn2)nc1,IC50,1400.0,nM,5.85,789934,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5896132,O=C(c1ccccc1)c1cnc(NCc2cccnn2)nc1,IC50,1400.0,nM,5.85,789934,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5896132,O=C(c1ccccc1)c1cnc(NCc2cccnn2)nc1,IC50,1400.0,nM,5.85,789934,CHEMBL5733935,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
CHEMBL5896132,O=C(c1ccccc1)c1cnc(NCc2cccnn2)nc1,IC50,1511.0,nM,5.82,789935,CHEMBL5733936,9,CHEMBL4739843,CHEMBL5727052,7slv,O95497
