molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2179988,NC(=O)c1cccc(NC(=O)/C=C/C(=O)O)c1,IC50,17800.0,nM,4.75,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL2179988,NC(=O)c1cccc(NC(=O)/C=C/C(=O)O)c1,IC50,17800.0,nM,4.75,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL2179989,NC(=O)c1cccc(NC(=O)/C=C\C(=O)O)c1,IC50,15800.0,nM,4.8,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL2179989,NC(=O)c1cccc(NC(=O)/C=C\C(=O)O)c1,IC50,15800.0,nM,4.8,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL296834,O=C(O)CCC(=O)Nc1cccc(C(=O)O)c1,IC50,,,,ND(Insoluble),CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414762,CNC(=O)c1cccc(NC(=O)/C=C\C(=O)O)c1,IC50,,,,ND(Insoluble),CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414758,C=CCNC(=O)CCC(=O)Nc1cccc(C(=O)NCC=C)c1,IC50,,,,ND(Insoluble),CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414756,NC(=O)c1cccc(NC(=O)CCC(=O)O)c1,IC50,16300.0,nM,4.79,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414756,NC(=O)c1cccc(NC(=O)CCC(=O)O)c1,IC50,16300.0,nM,4.79,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414763,C/C(=C/C(=O)O)C(=O)Nc1cccc(C(N)=O)c1,IC50,20000.0,nM,,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414764,C/C(=C/C(=O)Nc1cccc(C(N)=O)c1)C(=O)O,IC50,2300.0,nM,5.64,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414764,C/C(=C/C(=O)Nc1cccc(C(N)=O)c1)C(=O)O,IC50,2300.0,nM,5.64,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414766,CC(C)(CC(=O)Nc1cccc(C(N)=O)c1)C(=O)O,IC50,20000.0,nM,,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414767,NC(=O)c1cccc(NC(=O)C2CC2C(=O)O)c1,IC50,20000.0,nM,,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414768,NC(=O)c1cccc(NC(=O)C2=C(C(=O)O)CCC2)c1,IC50,1600.0,nM,5.8,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414768,NC(=O)c1cccc(NC(=O)C2=C(C(=O)O)CCC2)c1,IC50,1600.0,nM,5.8,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414769,CC1=C(C)C(=O)N(c2cccc(C(N)=O)c2)C1=O,IC50,11000.0,nM,4.96,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414769,CC1=C(C)C(=O)N(c2cccc(C(N)=O)c2)C1=O,IC50,11000.0,nM,4.96,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414770,NC(=O)c1cccc(NC(=O)CCCC(=O)O)c1,IC50,20000.0,nM,,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414771,CNC(=O)/C=C\C(=O)Nc1cccc(C(N)=O)c1,IC50,20000.0,nM,,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414772,CNC(=O)/C=C/C(=O)Nc1cccc(C(N)=O)c1,IC50,20000.0,nM,,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414773,NC(=O)c1cccc(NC(=O)/C=C\C(=O)N2CCCC2)c1,IC50,16900.0,nM,4.77,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414773,NC(=O)c1cccc(NC(=O)/C=C\C(=O)N2CCCC2)c1,IC50,16900.0,nM,4.77,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414774,CCN(CC)C(=O)/C=C\C(=O)Nc1cccc(C(N)=O)c1,IC50,20000.0,nM,,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414775,COC(=O)/C=C\C(=O)Nc1cccc(C(N)=O)c1,IC50,1700.0,nM,5.77,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414775,COC(=O)/C=C\C(=O)Nc1cccc(C(N)=O)c1,IC50,1700.0,nM,5.77,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414776,CC(=O)CCC(=O)Nc1cccc(C(N)=O)c1,IC50,20000.0,nM,,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414778,NC(=O)c1cccc(NC(=O)C2CCC(=O)C2)c1,IC50,18000.0,nM,4.75,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414778,NC(=O)c1cccc(NC(=O)C2CCC(=O)C2)c1,IC50,18000.0,nM,4.75,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL2179988,NC(=O)c1cccc(NC(=O)/C=C/C(=O)O)c1,IC50,17782.79,nM,4.75,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL2179988,NC(=O)c1cccc(NC(=O)/C=C/C(=O)O)c1,IC50,17782.79,nM,4.75,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL2179989,NC(=O)c1cccc(NC(=O)/C=C\C(=O)O)c1,IC50,15848.93,nM,4.8,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL2179989,NC(=O)c1cccc(NC(=O)/C=C\C(=O)O)c1,IC50,15848.93,nM,4.8,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414756,NC(=O)c1cccc(NC(=O)CCC(=O)O)c1,IC50,16218.1,nM,4.79,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414756,NC(=O)c1cccc(NC(=O)CCC(=O)O)c1,IC50,16218.1,nM,4.79,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414764,C/C(=C/C(=O)Nc1cccc(C(N)=O)c1)C(=O)O,IC50,2344.23,nM,5.63,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414764,C/C(=C/C(=O)Nc1cccc(C(N)=O)c1)C(=O)O,IC50,2344.23,nM,5.63,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414768,NC(=O)c1cccc(NC(=O)C2=C(C(=O)O)CCC2)c1,IC50,1621.81,nM,5.79,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414768,NC(=O)c1cccc(NC(=O)C2=C(C(=O)O)CCC2)c1,IC50,1621.81,nM,5.79,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414769,CC1=C(C)C(=O)N(c2cccc(C(N)=O)c2)C1=O,IC50,10964.78,nM,4.96,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414769,CC1=C(C)C(=O)N(c2cccc(C(N)=O)c2)C1=O,IC50,10964.78,nM,4.96,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414773,NC(=O)c1cccc(NC(=O)/C=C\C(=O)N2CCCC2)c1,IC50,16982.44,nM,4.77,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414773,NC(=O)c1cccc(NC(=O)/C=C\C(=O)N2CCCC2)c1,IC50,16982.44,nM,4.77,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414775,COC(=O)/C=C\C(=O)Nc1cccc(C(N)=O)c1,IC50,1737.8,nM,5.76,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414775,COC(=O)/C=C\C(=O)Nc1cccc(C(N)=O)c1,IC50,1737.8,nM,5.76,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414778,NC(=O)c1cccc(NC(=O)C2CCC(=O)C2)c1,IC50,17782.79,nM,4.75,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3414778,NC(=O)c1cccc(NC(=O)C2CCC(=O)C2)c1,IC50,17782.79,nM,4.75,,CHEMBL3420115,9,CHEMBL2176778,CHEMBL3414457,7px7,Q460N3
CHEMBL3593715,O=c1[nH]c(N2CCN(Cc3ccncc3)CC2)nc2c1CCCC2,IC50,10000.0,nM,,,CHEMBL3595285,9,CHEMBL2176778,CHEMBL3593161,7px7,Q460N3
CHEMBL3593716,CN1CCN(c2nc3c(c(=O)[nH]2)CCCC3)CC1,IC50,17000.0,nM,4.77,,CHEMBL3595285,9,CHEMBL2176778,CHEMBL3593161,7px7,Q460N3
CHEMBL3594136,CC(C)c1ccc(C2NC(=O)c3ccccc3N2)cc1,IC50,10000.0,nM,,,CHEMBL3595287,9,CHEMBL2176778,CHEMBL3593161,7px7,Q460N3
CHEMBL3594137,CC(C)(C)c1ccc(C2NC(=O)c3ccccc3N2)cc1,IC50,10000.0,nM,,,CHEMBL3595287,9,CHEMBL2176778,CHEMBL3593161,7px7,Q460N3
CHEMBL3752386,COc1ccc(C2(CNC(=O)c3ccc(NC(=O)c4ccco4)cc3Cl)CCOCC2)cc1,IC50,10000.0,nM,,,CHEMBL3757404,9,CHEMBL2176778,CHEMBL3751785,7px7,Q460N3
CHEMBL3752492,COc1ccc(C(=O)Nc2ccc(C(=O)N(c3ccncn3)c3ccccc3Cl)cc2)cc1,IC50,10000.0,nM,,,CHEMBL3757404,9,CHEMBL2176778,CHEMBL3751785,7px7,Q460N3
CHEMBL506871,C[C@]1(c2nc3c(C(N)=O)cccc3[nH]2)CCCN1,IC50,,,,Not Active,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL1094636,NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12,IC50,29200.0,nM,4.54,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL1094636,NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12,IC50,29200.0,nM,4.54,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,17600.0,nM,4.75,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,17600.0,nM,4.75,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,17600.0,nM,4.75,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,17600.0,nM,4.75,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,17600.0,nM,4.75,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,17600.0,nM,4.75,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL3764816,Cn1ncnc1[C@@H]1c2n[nH]c(=O)c3cc(F)cc(c23)N[C@H]1c1ccc(F)cc1,IC50,47400.0,nM,4.32,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL3764816,Cn1ncnc1[C@@H]1c2n[nH]c(=O)c3cc(F)cc(c23)N[C@H]1c1ccc(F)cc1,IC50,47400.0,nM,4.32,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL1173055,CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,IC50,32600.0,nM,4.49,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL1173055,CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,IC50,32600.0,nM,4.49,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL372303,CN(C)CC(=O)Nc1ccc2[nH]c(=O)c3ccccc3c2c1,IC50,9000.0,nM,5.05,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL372303,CN(C)CC(=O)Nc1ccc2[nH]c(=O)c3ccccc3c2c1,IC50,9000.0,nM,5.05,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL4101890,Cc1cc(N2C[C@@H](C)N[C@@H](C)C2)ncc1-c1ccc(-c2nc3c(ccn3C)c(=O)[nH]2)cc1,IC50,25600.0,nM,4.59,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL4101890,Cc1cc(N2C[C@@H](C)N[C@@H](C)C2)ncc1-c1ccc(-c2nc3c(ccn3C)c(=O)[nH]2)cc1,IC50,25600.0,nM,4.59,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,,,,Not Active,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,,,,Not Active,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL1094636,NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12,IC50,28840.32,nM,4.54,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL1094636,NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12,IC50,28840.32,nM,4.54,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,17782.79,nM,4.75,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,17782.79,nM,4.75,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,17782.79,nM,4.75,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,17782.79,nM,4.75,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,17782.79,nM,4.75,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,17782.79,nM,4.75,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL3764816,Cn1ncnc1[C@@H]1c2n[nH]c(=O)c3cc(F)cc(c23)N[C@H]1c1ccc(F)cc1,IC50,47863.01,nM,4.32,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL3764816,Cn1ncnc1[C@@H]1c2n[nH]c(=O)c3cc(F)cc(c23)N[C@H]1c1ccc(F)cc1,IC50,47863.01,nM,4.32,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL1173055,CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,IC50,32359.37,nM,4.49,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL1173055,CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,IC50,32359.37,nM,4.49,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL372303,CN(C)CC(=O)Nc1ccc2[nH]c(=O)c3ccccc3c2c1,IC50,8912.51,nM,5.05,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL372303,CN(C)CC(=O)Nc1ccc2[nH]c(=O)c3ccccc3c2c1,IC50,8912.51,nM,5.05,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL4101890,Cc1cc(N2C[C@@H](C)N[C@@H](C)C2)ncc1-c1ccc(-c2nc3c(ccn3C)c(=O)[nH]2)cc1,IC50,25703.96,nM,4.59,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL4101890,Cc1cc(N2C[C@@H](C)N[C@@H](C)C2)ncc1-c1ccc(-c2nc3c(ccn3C)c(=O)[nH]2)cc1,IC50,25703.96,nM,4.59,,CHEMBL3995371,9,CHEMBL2176778,CHEMBL3994596,7px7,Q460N3
CHEMBL4069447,Cc1cccc2c(=O)[nH]c(CCC(=O)Nc3ccc(C(=O)Nc4cccc5cccnc45)cc3)nc12,IC50,100000.0,nM,,,CHEMBL4003524,9,CHEMBL2176778,CHEMBL4002591,7px7,Q460N3
CHEMBL4098188,O=C(CCc1nc2ccccc2c(=O)[nH]1)Nc1ccc(C(=O)Nc2cccc3cccnc23)cc1,IC50,100000.0,nM,,,CHEMBL4003524,9,CHEMBL2176778,CHEMBL4002591,7px7,Q460N3
CHEMBL4080163,Cc1cccc2c(=O)[nH]c(CCC(=O)O)nc12,IC50,,,,Not Determined,CHEMBL4003524,9,CHEMBL2176778,CHEMBL4002591,7px7,Q460N3
CHEMBL1892587,O=C(O)CCc1nc(O)c2ccccc2n1,IC50,,,,Not Determined,CHEMBL4003524,9,CHEMBL2176778,CHEMBL4002591,7px7,Q460N3
CHEMBL4063631,Nc1ccc(C(=O)Nc2cccc3cccnc23)cc1,IC50,,,,Not Determined,CHEMBL4003524,9,CHEMBL2176778,CHEMBL4002591,7px7,Q460N3
CHEMBL1956162,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3C2=O)cc1,IC50,,,,Not Determined,CHEMBL4003524,9,CHEMBL2176778,CHEMBL4002591,7px7,Q460N3
CHEMBL4059827,O=C1SCCc2nc(-c3ccc(C(F)(F)F)cc3)[nH]c(=O)c21,IC50,,,,Not Determined,CHEMBL4003524,9,CHEMBL2176778,CHEMBL4002591,7px7,Q460N3
CHEMBL4089522,NC(=O)c1cccc(NC(=O)/C=C\C(=O)N2CCN(c3ccc(F)cc3)CC2)c1,IC50,520.0,nM,6.28,,CHEMBL4022069,9,CHEMBL2176778,CHEMBL4020766,7px7,Q460N3
CHEMBL4095003,N#Cc1ccc2c(c1)[nH]c(=O)n2[C@H]1C[C@H](c2nnc(-c3ccncn3)n2-c2ccccc2Cl)C1,IC50,10000.0,nM,,,CHEMBL4032830,9,CHEMBL2176778,CHEMBL4028904,7px7,Q460N3
CHEMBL4095003,N#Cc1ccc2c(c1)[nH]c(=O)n2[C@H]1C[C@H](c2nnc(-c3ccncn3)n2-c2ccccc2Cl)C1,IC50,10000.0,nM,,,CHEMBL4032830,9,CHEMBL2176778,CHEMBL4028904,7px7,Q460N3
CHEMBL1438938,NC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1,IC50,4170.0,nM,5.38,,CHEMBL4122807,9,CHEMBL2176778,CHEMBL4118166,7px7,Q460N3
CHEMBL1438938,NC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1,IC50,4170.0,nM,5.38,,CHEMBL4122807,9,CHEMBL2176778,CHEMBL4118166,7px7,Q460N3
CHEMBL1438938,NC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1,IC50,4170.0,nM,5.38,,CHEMBL4122807,9,CHEMBL2176778,CHEMBL4118166,7px7,Q460N3
CHEMBL1438938,NC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1,IC50,4170.0,nM,5.38,,CHEMBL4122807,9,CHEMBL2176778,CHEMBL4118166,7px7,Q460N3
CHEMBL4287262,NC(=O)c1ccc(Oc2ccc(C(=O)O)cc2)cc1,IC50,2600.0,nM,5.58,,CHEMBL4272748,9,CHEMBL2176778,CHEMBL4270552,7px7,Q460N3
CHEMBL449635,COc1ccc(C(N)=O)cc1,IC50,10000.0,nM,,,CHEMBL4272748,9,CHEMBL2176778,CHEMBL4270552,7px7,Q460N3
CHEMBL4287655,NC(=O)c1ccc(Oc2ccc(C=O)cc2)cc1,IC50,10000.0,nM,,,CHEMBL4272748,9,CHEMBL2176778,CHEMBL4270552,7px7,Q460N3
CHEMBL4208737,NC(=O)c1ccc(OCc2ccccc2F)cc1,IC50,3300.0,nM,5.48,,CHEMBL4272748,9,CHEMBL2176778,CHEMBL4270552,7px7,Q460N3
CHEMBL1438938,NC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1,IC50,10000.0,nM,,,CHEMBL4272748,9,CHEMBL2176778,CHEMBL4270552,7px7,Q460N3
CHEMBL1438938,NC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1,IC50,10000.0,nM,,,CHEMBL4272748,9,CHEMBL2176778,CHEMBL4270552,7px7,Q460N3
CHEMBL1438938,NC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1,IC50,10000.0,nM,,,CHEMBL4272748,9,CHEMBL2176778,CHEMBL4270552,7px7,Q460N3
CHEMBL1438938,NC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1,IC50,10000.0,nM,,,CHEMBL4272748,9,CHEMBL2176778,CHEMBL4270552,7px7,Q460N3
CHEMBL4545565,Cc1c(-c2ccnc(C(F)(F)F)c2)ccc2c1CCNC2=O,IC50,63000.0,nM,4.2,,CHEMBL4311851,9,CHEMBL2176778,CHEMBL4308918,7px7,Q460N3
CHEMBL4545565,Cc1c(-c2ccnc(C(F)(F)F)c2)ccc2c1CCNC2=O,IC50,63000.0,nM,4.2,,CHEMBL4311851,9,CHEMBL2176778,CHEMBL4308918,7px7,Q460N3
CHEMBL4545565,Cc1c(-c2ccnc(C(F)(F)F)c2)ccc2c1CCNC2=O,IC50,63095.73,nM,4.2,,CHEMBL4311851,9,CHEMBL2176778,CHEMBL4308918,7px7,Q460N3
CHEMBL4545565,Cc1c(-c2ccnc(C(F)(F)F)c2)ccc2c1CCNC2=O,IC50,63095.73,nM,4.2,,CHEMBL4311851,9,CHEMBL2176778,CHEMBL4308918,7px7,Q460N3
CHEMBL4437173,CC(C)(O)c1ccc(-c2nc3c(F)cc(F)cc3c(=O)[nH]2)cc1,IC50,10000.0,nM,,,CHEMBL4322271,9,CHEMBL2176778,CHEMBL4321794,7px7,Q460N3
CHEMBL4633637,CCOc1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4ccccn4)C3)n2-c2ccccc2F)nc1,IC50,10000.0,nM,,,CHEMBL4618660,9,CHEMBL2176778,CHEMBL4616677,7px7,Q460N3
CHEMBL4633637,CCOc1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4ccccn4)C3)n2-c2ccccc2F)nc1,IC50,10000.0,nM,,,CHEMBL4618660,9,CHEMBL2176778,CHEMBL4616677,7px7,Q460N3
CHEMBL4095003,N#Cc1ccc2c(c1)[nH]c(=O)n2[C@H]1C[C@H](c2nnc(-c3ccncn3)n2-c2ccccc2Cl)C1,IC50,10000.0,nM,,,CHEMBL4618660,9,CHEMBL2176778,CHEMBL4616677,7px7,Q460N3
CHEMBL4095003,N#Cc1ccc2c(c1)[nH]c(=O)n2[C@H]1C[C@H](c2nnc(-c3ccncn3)n2-c2ccccc2Cl)C1,IC50,10000.0,nM,,,CHEMBL4618660,9,CHEMBL2176778,CHEMBL4616677,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,7300.0,nM,5.14,,CHEMBL4742558,9,CHEMBL2176778,CHEMBL4742396,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,7300.0,nM,5.14,,CHEMBL4742558,9,CHEMBL2176778,CHEMBL4742396,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,7300.0,nM,5.14,,CHEMBL4742558,9,CHEMBL2176778,CHEMBL4742396,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,7300.0,nM,5.14,,CHEMBL4742558,9,CHEMBL2176778,CHEMBL4742396,7px7,Q460N3
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,7300.0,nM,5.14,,CHEMBL4742558,9,CHEMBL2176778,CHEMBL4742396,7px7,Q460N3
