molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL220940,Cc1cn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]c1=O,IC50,200000.0,nM,,,CHEMBL658099,8,CHEMBL2392,CHEMBL1131623,8vfi,P06746
CHEMBL483492,Cc1cn([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)nc1N,IC50,1000.0,nM,6.0,,CHEMBL658099,8,CHEMBL2392,CHEMBL1131623,8vfi,P06746
CHEMBL483492,Cc1cn([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)nc1N,IC50,1000.0,nM,6.0,,CHEMBL658099,8,CHEMBL2392,CHEMBL1131623,8vfi,P06746
CHEMBL2092834,O=c1ccn([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1,IC50,3000.0,nM,5.52,,CHEMBL658099,8,CHEMBL2392,CHEMBL1131623,8vfi,P06746
CHEMBL2092834,O=c1ccn([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1,IC50,3000.0,nM,5.52,,CHEMBL658099,8,CHEMBL2392,CHEMBL1131623,8vfi,P06746
CHEMBL2092835,Nc1ccn([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,IC50,100000.0,nM,,,CHEMBL658099,8,CHEMBL2392,CHEMBL1131623,8vfi,P06746
CHEMBL2092835,Nc1ccn([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,IC50,100000.0,nM,,,CHEMBL658099,8,CHEMBL2392,CHEMBL1131623,8vfi,P06746
CHEMBL483492,Cc1cn([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)nc1N,IC50,200000.0,nM,,,CHEMBL658099,8,CHEMBL2392,CHEMBL1131623,8vfi,P06746
CHEMBL483492,Cc1cn([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)nc1N,IC50,200000.0,nM,,,CHEMBL658099,8,CHEMBL2392,CHEMBL1131623,8vfi,P06746
CHEMBL2092833,Cc1cn([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O,IC50,200000.0,nM,,,CHEMBL658099,8,CHEMBL2392,CHEMBL1131623,8vfi,P06746
CHEMBL2092833,Cc1cn([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O,IC50,200000.0,nM,,,CHEMBL658099,8,CHEMBL2392,CHEMBL1131623,8vfi,P06746
CHEMBL2092833,Cc1cn([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O,IC50,2200.0,nM,5.66,,CHEMBL658099,8,CHEMBL2392,CHEMBL1131623,8vfi,P06746
CHEMBL2092833,Cc1cn([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O,IC50,2200.0,nM,5.66,,CHEMBL658099,8,CHEMBL2392,CHEMBL1131623,8vfi,P06746
CHEMBL2092835,Nc1ccn([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,IC50,1000.0,nM,6.0,,CHEMBL658099,8,CHEMBL2392,CHEMBL1131623,8vfi,P06746
CHEMBL2092835,Nc1ccn([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,IC50,1000.0,nM,6.0,,CHEMBL658099,8,CHEMBL2392,CHEMBL1131623,8vfi,P06746
CHEMBL2092834,O=c1ccn([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1,IC50,100000.0,nM,,,CHEMBL658099,8,CHEMBL2392,CHEMBL1131623,8vfi,P06746
CHEMBL2092834,O=c1ccn([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1,IC50,100000.0,nM,,,CHEMBL658099,8,CHEMBL2392,CHEMBL1131623,8vfi,P06746
CHEMBL84384,COC(=O)N(CC(=O)O)C(=O)c1c(Cl)ccc2c(C(F)(F)F)c(OC)ccc12,IC50,100000.0,nM,,,CHEMBL831080,9,CHEMBL2392,CHEMBL1137155,8vfi,P06746
CHEMBL372357,O=c1c(C2=Nc3ccccc3S(=O)(=O)N2)c(O)c2cc(F)ccc2n1CCC1CC1,IC50,50000.0,nM,,,CHEMBL867037,9,CHEMBL2392,CHEMBL1148625,8vfi,P06746
CHEMBL206487,O=C(O)c1ccc2c(c1)nc(-c1ccc(OC(c3ccccc3)c3ccccc3)cc1)n2C1CCCCC1,IC50,10000.0,nM,,,CHEMBL859712,8,CHEMBL2392,CHEMBL1146135,8vfi,P06746
CHEMBL205716,O=C(O)c1ccc2c(c1)nc(-c1ccc(OC(c3ccccc3)c3cccnc3)cc1F)n2C1CCCCC1,IC50,10000.0,nM,,,CHEMBL859712,8,CHEMBL2392,CHEMBL1146135,8vfi,P06746
CHEMBL383304,O=C(O)c1ccc2c(c1)nc(-c1ccc(OC(c3cccnc3)c3cccnc3)cc1F)n2C1CCCCC1,IC50,10000.0,nM,,,CHEMBL859712,8,CHEMBL2392,CHEMBL1146135,8vfi,P06746
CHEMBL203449,CN(C)C(=O)c1ccc(C(Oc2ccc(-c3nc4cc(C(=O)O)ccc4n3C3CCCCC3)c(F)c2)c2ccc(C(=O)N(C)C)cc2)cc1,IC50,10000.0,nM,,,CHEMBL859712,8,CHEMBL2392,CHEMBL1146135,8vfi,P06746
CHEMBL381828,O=C(O)c1ccc2c(c1)nc(-c1ccc(OC(c3ccc(F)cc3)c3ccc(F)cc3)cc1F)n2C1CCCCC1,IC50,10000.0,nM,,,CHEMBL859712,8,CHEMBL2392,CHEMBL1146135,8vfi,P06746
CHEMBL381927,O=C(O)c1ccc2c(c1)nc(-c1ccc(OC(c3ccccc3)c3ccccc3)cc1F)n2C1CCCCC1,IC50,10000.0,nM,,,CHEMBL859712,8,CHEMBL2392,CHEMBL1146135,8vfi,P06746
CHEMBL425769,O=C(O)c1ccc2c(c1)nc(-c1ccc(OC(c3cccc(F)c3)c3cccc(F)c3)cc1)n2C1CCCCC1,IC50,10000.0,nM,,,CHEMBL859712,8,CHEMBL2392,CHEMBL1146135,8vfi,P06746
CHEMBL205598,O=C(O)c1ccc2c(c1)nc(-c1ccc(OC(c3ccc(F)cc3)c3ccc(F)cc3)cc1)n2C1CCCCC1,IC50,10000.0,nM,,,CHEMBL859712,8,CHEMBL2392,CHEMBL1146135,8vfi,P06746
CHEMBL426850,O=C(O)c1ccc2c(c1)nc(-c1ccc(OC(c3ccc(Cl)cc3)c3ccc(Cl)cc3)cc1)n2C1CCCCC1,IC50,10000.0,nM,,,CHEMBL859712,8,CHEMBL2392,CHEMBL1146135,8vfi,P06746
CHEMBL203772,Cc1ccc(C(Oc2ccc(-c3nc4cc(C(=O)O)ccc4n3C3CCCCC3)cc2)c2ccc(C)cc2)cc1,IC50,10000.0,nM,,,CHEMBL859712,8,CHEMBL2392,CHEMBL1146135,8vfi,P06746
CHEMBL210593,Cc1cc(S(=O)(=O)N2CCC[C@H]2C(=O)O)c(N)cc1Cl,IC50,100000.0,nM,,,CHEMBL869358,9,CHEMBL2392,CHEMBL1147722,8vfi,P06746
CHEMBL380892,CCCCCCCCCCCCCCCCC1=C[C@H](C(=O)O)[C@H]2C(=O)C(C(=O)OC)=C(CCCCCCCCCCCCCCCC)[C@H]2[C@H]1C(=O)OC,IC50,3200.0,nM,5.5,,CHEMBL861141,8,CHEMBL2392,CHEMBL1147790,8vfi,P06746
CHEMBL210842,CCCCCCCCCCCCCCCC[C@]1(O)C=C[C@H](O)[C@H]1C(=O)OC,IC50,179000.0,nM,,,CHEMBL861141,8,CHEMBL2392,CHEMBL1147790,8vfi,P06746
CHEMBL366792,CCCCCCCCCCCCCCCC[C@]1(O)C=CC(=O)[C@H]1C(=O)OC,IC50,57000.0,nM,4.24,,CHEMBL861141,8,CHEMBL2392,CHEMBL1147790,8vfi,P06746
CHEMBL425779,CCCCCCCCCCCCCCCCC(=O)/C=C/C(=O)CC(=O)OC,IC50,8800.0,nM,5.06,,CHEMBL861141,8,CHEMBL2392,CHEMBL1147790,8vfi,P06746
CHEMBL437310,CCCCCCCCCCCCC(=O)/C=C1\[C@H](O)[C@@H](C(=O)OC)[C@H](c2ccccc2)N1CCc1c[nH]c2ccccc12,IC50,10000.0,nM,5.0,,CHEMBL861141,8,CHEMBL2392,CHEMBL1147790,8vfi,P06746
CHEMBL208804,CCCCCCCCCCCCC(=O)/C=C1\[C@@H](O)[C@@H](C(=O)OC)[C@H](CC)N1Cc1ccccc1,IC50,27100.0,nM,4.57,,CHEMBL861141,8,CHEMBL2392,CHEMBL1147790,8vfi,P06746
CHEMBL379409,CCCCCCCCCCCCC(=O)/C=C1\[C@H](O)[C@@H](C(=O)OC)[C@H](CC)N1Cc1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL861141,8,CHEMBL2392,CHEMBL1147790,8vfi,P06746
CHEMBL377599,CCCCCCCCCCCCC(=O)/C=C1\[C@H](O)[C@@H](C(=O)OC)[C@H](CC)N1CCc1ccccc1,IC50,22000.0,nM,4.66,,CHEMBL861141,8,CHEMBL2392,CHEMBL1147790,8vfi,P06746
CHEMBL381375,CCCCCCCCCCCCCCCCCC(=O)/C=C1\[C@H](O)[C@@H](C(=O)OC)[C@H](c2ccccc2)N1CCc1ccccc1,IC50,8800.0,nM,5.06,,CHEMBL861141,8,CHEMBL2392,CHEMBL1147790,8vfi,P06746
CHEMBL437883,CCCCCCCCCCCCCCCCCC(=O)/C=C1\[C@H](O)[C@@H](C(=O)OC)[C@H](CC)N1CCc1ccccc1,IC50,8700.0,nM,5.06,,CHEMBL861141,8,CHEMBL2392,CHEMBL1147790,8vfi,P06746
CHEMBL207165,CCCCCCCCCCCCCCCCC1=C[C@H](C(=O)OC)[C@H]2C(=O)[C@]3(C(=O)OC)C[C@]3(CCCCCCCCCCCCCCCC)[C@H]2[C@H]1C(=O)OC,IC50,12500.0,nM,,,CHEMBL861141,8,CHEMBL2392,CHEMBL1147790,8vfi,P06746
CHEMBL380026,CCCCCCCCCCCCCCCCC1=C[C@H](C(=O)OCC)[C@H]2C(=O)C(C(=O)OC)=C(CCCCCCCCCCCCCCCC)[C@H]2[C@@H]1C(=O)OC,IC50,2400.0,nM,5.62,,CHEMBL861141,8,CHEMBL2392,CHEMBL1147790,8vfi,P06746
CHEMBL449712,CCCCCCCCCCCCCCCCC1=C[C@H](C(=O)OCC)[C@H]2C(=O)C(C(=O)OC)=C(CCCCCCCCCCCCCCCC)[C@H]2[C@H]1C(=O)OC,IC50,1900.0,nM,5.72,,CHEMBL861141,8,CHEMBL2392,CHEMBL1147790,8vfi,P06746
CHEMBL207651,CCCCCCCCCCCCCCCCC1=C[C@H](C(=O)NCCc2ccccc2)[C@H]2C(=O)C(C(=O)OC)=C(CCCCCCCCCCCCCCCC)[C@H]2[C@H]1C(=O)OC,IC50,8700.0,nM,5.06,,CHEMBL861141,8,CHEMBL2392,CHEMBL1147790,8vfi,P06746
CHEMBL210096,CCCCCCCCCCCCCCCCC1=C[C@H](C(=O)O)[C@H]2C(=O)C(C(=O)OC(C)C)=C(CCCCCCCCCCCCCCCC)[C@H]2[C@H]1C(=O)OC(C)C,IC50,4400.0,nM,5.36,,CHEMBL861141,8,CHEMBL2392,CHEMBL1147790,8vfi,P06746
CHEMBL210047,CCCCCCCCCCCCC1=C[C@H](C(=O)O)[C@H]2C(=O)C(C(=O)OC)=C(CCCCCCCCCCCC)[C@H]2[C@H]1C(=O)OC,IC50,2300.0,nM,5.64,,CHEMBL861141,8,CHEMBL2392,CHEMBL1147790,8vfi,P06746
CHEMBL210764,CCC1=C[C@H](C(=O)O)[C@H]2C(=O)C(C(=O)OC)=C(CC)[C@H]2[C@H]1C(=O)OC,IC50,50000.0,nM,,,CHEMBL861141,8,CHEMBL2392,CHEMBL1147790,8vfi,P06746
CHEMBL210297,O=C(O)c1ccc2c(c1)nc(-c1ccc(OCc3cc(N4CCCC4=O)ccc3-c3ccc(Cl)cc3)cc1F)n2C1CCCCC1,IC50,10000.0,nM,,,CHEMBL868559,8,CHEMBL2392,CHEMBL1138950,8vfi,P06746
CHEMBL386515,CN(C)C(C)(C)c1nc(O)c(O)c(C(=O)NCc2ccc(F)cc2)n1,IC50,10000.0,nM,,,CHEMBL909426,9,CHEMBL2392,CHEMBL1137317,8vfi,P06746
CHEMBL386710,CN1CCOCC1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C,IC50,10000.0,nM,,,CHEMBL909426,9,CHEMBL2392,CHEMBL1137317,8vfi,P06746
CHEMBL221457,CCCC1(CC(=O)O)OCCc2c1[nH]c1c(Cl)ccc(CC)c21,IC50,100000.0,nM,,,CHEMBL919592,9,CHEMBL2392,CHEMBL1149284,8vfi,P06746
CHEMBL408479,CN(C)S(=O)(=O)N(C)[C@@H]1CCCn2c1nc(C(=O)NCc1ccc(F)cc1)c(O)c2=O,IC50,200000.0,nM,,,CHEMBL932159,9,CHEMBL2392,CHEMBL1143246,8vfi,P06746
CHEMBL408962,CN(C)C(=O)C(=O)N(C)[C@H]1CCCCn2c1nc(C(=O)NCc1ccc(F)cc1)c(O)c2=O,IC50,10000.0,nM,,,CHEMBL932159,9,CHEMBL2392,CHEMBL1143246,8vfi,P06746
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,26250.0,nM,4.58,,CHEMBL921744,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,26250.0,nM,4.58,,CHEMBL921744,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,26250.0,nM,4.58,,CHEMBL921744,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,26250.0,nM,4.58,,CHEMBL921744,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,26250.0,nM,4.58,,CHEMBL921744,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL400247,CC[C@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,IC50,60280.0,nM,4.22,,CHEMBL921744,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL400247,CC[C@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,IC50,60280.0,nM,4.22,,CHEMBL921744,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL400247,CC[C@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,IC50,60280.0,nM,4.22,,CHEMBL921744,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL269277,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,33700.0,nM,4.47,,CHEMBL921744,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL269277,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,33700.0,nM,4.47,,CHEMBL921744,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL269277,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,33700.0,nM,4.47,,CHEMBL921744,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL259025,O=c1ccc2ccc(Oc3cc4ccc(O)cc4oc3=O)cc2o1,IC50,38880.0,nM,4.41,,CHEMBL921744,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL259025,O=c1ccc2ccc(Oc3cc4ccc(O)cc4oc3=O)cc2o1,IC50,38880.0,nM,4.41,,CHEMBL921744,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,24980.0,nM,4.6,,CHEMBL921745,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,24980.0,nM,4.6,,CHEMBL921745,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,24980.0,nM,4.6,,CHEMBL921745,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,24980.0,nM,4.6,,CHEMBL921745,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,24980.0,nM,4.6,,CHEMBL921745,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL400247,CC[C@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,IC50,250000.0,nM,,,CHEMBL921745,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL400247,CC[C@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,IC50,250000.0,nM,,,CHEMBL921745,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL400247,CC[C@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,IC50,250000.0,nM,,,CHEMBL921745,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL269277,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,46250.0,nM,4.33,,CHEMBL921745,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL269277,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,46250.0,nM,4.33,,CHEMBL921745,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL269277,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,46250.0,nM,4.33,,CHEMBL921745,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL259025,O=c1ccc2ccc(Oc3cc4ccc(O)cc4oc3=O)cc2o1,IC50,31430.0,nM,4.5,,CHEMBL921745,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL259025,O=c1ccc2ccc(Oc3cc4ccc(O)cc4oc3=O)cc2o1,IC50,31430.0,nM,4.5,,CHEMBL921745,8,CHEMBL2392,CHEMBL1144753,8vfi,P06746
CHEMBL494213,C/C(=C\CC[C@H](C)C(=O)O)[C@H]1CC[C@H](C(=O)O)CC1,IC50,200000.0,nM,,,CHEMBL973054,9,CHEMBL2392,CHEMBL1157184,8vfi,P06746
CHEMBL518143,CC(=O)O[C@H]1[C@H](O)C[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)O)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,IC50,21500.0,nM,4.67,,CHEMBL1002742,8,CHEMBL2392,CHEMBL1151218,8vfi,P06746
CHEMBL506678,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,IC50,26500.0,nM,4.58,,CHEMBL1002742,8,CHEMBL2392,CHEMBL1151218,8vfi,P06746
CHEMBL463917,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,50000.0,nM,,,CHEMBL1002742,8,CHEMBL2392,CHEMBL1151218,8vfi,P06746
CHEMBL391533,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,12600.0,nM,4.9,,CHEMBL1002742,8,CHEMBL2392,CHEMBL1151218,8vfi,P06746
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,18600.0,nM,4.73,,CHEMBL1002742,8,CHEMBL2392,CHEMBL1151218,8vfi,P06746
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,8800.0,nM,5.06,,CHEMBL999199,8,CHEMBL2392,CHEMBL1151225,8vfi,P06746
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,8800.0,nM,5.06,,CHEMBL999199,8,CHEMBL2392,CHEMBL1151225,8vfi,P06746
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,8800.0,nM,5.06,,CHEMBL999199,8,CHEMBL2392,CHEMBL1151225,8vfi,P06746
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,8800.0,nM,5.06,,CHEMBL999199,8,CHEMBL2392,CHEMBL1151225,8vfi,P06746
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,8800.0,nM,5.06,,CHEMBL999199,8,CHEMBL2392,CHEMBL1151225,8vfi,P06746
CHEMBL511272,C=CC[C@@]12C=C(OC)C(=O)[C@](O)([C@H](c3ccc4c(c3)OCO4)[C@H]1C)[C@@H]2O,IC50,15300.0,nM,4.82,,CHEMBL999199,8,CHEMBL2392,CHEMBL1151225,8vfi,P06746
CHEMBL469640,C=CC[C@@]12C=C(O)C(=O)[C@](O)([C@H](c3ccc4c(c3)OCO4)[C@H]1C)[C@@H]2O,IC50,50000.0,nM,,,CHEMBL999199,8,CHEMBL2392,CHEMBL1151225,8vfi,P06746
CHEMBL469641,C=CCc1c(OC)cc(OC)c2c1OCO2,IC50,18600.0,nM,4.73,,CHEMBL999199,8,CHEMBL2392,CHEMBL1151225,8vfi,P06746
CHEMBL507771,COc1cc2c(c(OC)c1/C=C/CO)OCO2,IC50,43500.0,nM,4.36,,CHEMBL999199,8,CHEMBL2392,CHEMBL1151225,8vfi,P06746
CHEMBL511441,C=CC[C@@]12C[C@H](OC)[C@@H](O)[C@@](OC)([C@@H]1O)[C@@H](c1ccc3c(c1)OCO3)[C@@H]2C,IC50,26500.0,nM,4.58,,CHEMBL999199,8,CHEMBL2392,CHEMBL1151225,8vfi,P06746
CHEMBL469849,C=CC[C@@]12CC(=O)[C@@H](O)[C@@](OC)([C@@H]1O)[C@@H](c1ccc3c(c1)OCO3)[C@@H]2C,IC50,32400.0,nM,4.49,,CHEMBL999199,8,CHEMBL2392,CHEMBL1151225,8vfi,P06746
CHEMBL513395,C=CC[C@@]12C=C(OC)C(=O)[C@](OC)([C@H](c3ccc4c(c3)OCO4)[C@H]1C)[C@@H]2O,IC50,50000.0,nM,,,CHEMBL999199,8,CHEMBL2392,CHEMBL1151225,8vfi,P06746
CHEMBL470872,C=CC[C@@]12C=C(O)C(=O)[C@](OC)([C@H](c3ccc4c(c3)OCO4)[C@H]1C)[C@@H]2O,IC50,21600.0,nM,4.67,,CHEMBL999199,8,CHEMBL2392,CHEMBL1151225,8vfi,P06746
CHEMBL470873,C=CC[C@]12C[C@@H](OC)C(=O)C(OC)=C1O[C@H](c1ccc3c(c1)OCO3)[C@H]2C,IC50,12300.0,nM,4.91,,CHEMBL999199,8,CHEMBL2392,CHEMBL1151225,8vfi,P06746
CHEMBL470874,C=CCc1cc2c(c(OC)c1OC)OCO2,IC50,50000.0,nM,,,CHEMBL999199,8,CHEMBL2392,CHEMBL1151225,8vfi,P06746
