molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4520769,NC(=O)c1cccc(CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,14900.0,nM,4.83,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4520769,NC(=O)c1cccc(CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,14900.0,nM,4.83,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4067973,NC(=O)c1cccc(CCN(CCC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,4360.0,nM,5.36,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4067973,NC(=O)c1cccc(CCN(CCC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,4360.0,nM,5.36,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4067973,NC(=O)c1cccc(CCN(CCC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,4360.0,nM,5.36,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4067973,NC(=O)c1cccc(CCN(CCC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,4360.0,nM,5.36,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4572944,CC(C)N(Cc1cccc(C(N)=O)c1)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,250000.0,nM,,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4438136,COC(=O)c1cccc(CN(CCCC(N)=O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,250000.0,nM,,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4539356,COC(=O)c1cccc(CN(CCCCC(N)=O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,250000.0,nM,,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4521509,COC(=O)c1cccc(CN(CCCC(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,250000.0,nM,,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4553512,COC(=O)c1cccc(CN(CCCCC(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,250000.0,nM,,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4470754,COC(=O)c1cccc(CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,17450.0,nM,4.76,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4470754,COC(=O)c1cccc(CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,17450.0,nM,4.76,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4461098,COC(=O)c1cccc(CN(C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)C(C)C)c1,IC50,250000.0,nM,,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4569298,NC(=O)CCCN(Cc1cccc(C(=O)O)c1)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,250000.0,nM,,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4554572,NC(=O)CCCCN(Cc1cccc(C(=O)O)c1)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,250000.0,nM,,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4579657,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CCCC(=O)O)Cc2cccc(C(=O)O)c2)[C@@H](O)[C@H]1O,IC50,250000.0,nM,,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4572555,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CCCCC(=O)O)Cc2cccc(C(=O)O)c2)[C@@H](O)[C@H]1O,IC50,250000.0,nM,,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4474988,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC[C@H](N)C(=O)O)Cc2cccc(C(=O)O)c2)[C@@H](O)[C@H]1O,IC50,23410.0,nM,4.63,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4474988,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC[C@H](N)C(=O)O)Cc2cccc(C(=O)O)c2)[C@@H](O)[C@H]1O,IC50,23410.0,nM,4.63,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4455850,CC(C)N(Cc1cccc(C(=O)O)c1)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,250000.0,nM,,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4444296,NC(=O)CCCN(Cc1ccc2ccccc2c1)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,111500.0,nM,,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4576615,NC(=O)CCCCN(Cc1ccc2ccccc2c1)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,52620.0,nM,4.28,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4469899,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CCCC(=O)O)Cc2ccc3ccccc3c2)[C@@H](O)[C@H]1O,IC50,250000.0,nM,,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4575365,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CCCCC(=O)O)Cc2ccc3ccccc3c2)[C@@H](O)[C@H]1O,IC50,250000.0,nM,,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4454921,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC[C@H](N)C(=O)O)Cc2ccc3ccccc3c2)[C@@H](O)[C@H]1O,IC50,1410.0,nM,5.85,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4454921,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC[C@H](N)C(=O)O)Cc2ccc3ccccc3c2)[C@@H](O)[C@H]1O,IC50,1410.0,nM,5.85,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4454921,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC[C@H](N)C(=O)O)Cc2ccc3ccccc3c2)[C@@H](O)[C@H]1O,IC50,1410.0,nM,5.85,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4459756,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CCC[C@H](N)C(=O)O)Cc2ccc3ccccc3c2)[C@@H](O)[C@H]1O,IC50,250000.0,nM,,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4475755,CC(C)N(Cc1ccc2ccccc2c1)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,129900.0,nM,,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,12510.0,nM,4.9,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,12510.0,nM,4.9,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,12510.0,nM,4.9,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,12510.0,nM,4.9,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,35300.0,nM,4.45,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,35300.0,nM,4.45,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4218848,CNc1ccc(C(N)=O)cn1,IC50,19810.0,nM,4.7,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4218848,CNc1ccc(C(N)=O)cn1,IC50,19810.0,nM,4.7,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4218848,CNc1ccc(C(N)=O)cn1,IC50,19810.0,nM,4.7,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4218848,CNc1ccc(C(N)=O)cn1,IC50,19810.0,nM,4.7,,CHEMBL4306964,9,CHEMBL2346486,CHEMBL4304774,7sok,P40261
CHEMBL4214098,COc1ccc(C(N)=O)c(C)n1,IC50,2450.0,nM,5.61,,CHEMBL4324367,9,CHEMBL2346486,CHEMBL4321848,7sok,P40261
CHEMBL4214098,COc1ccc(C(N)=O)c(C)n1,IC50,2450.0,nM,5.61,,CHEMBL4324367,9,CHEMBL2346486,CHEMBL4321848,7sok,P40261
CHEMBL4518093,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1CCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,100000.0,nM,,,CHEMBL4392239,9,CHEMBL2346486,CHEMBL4390676,7sok,P40261
CHEMBL4791213,CC(C)(F)CCCNc1ncc(C(N)=O)c(NC2(CO)CC2)n1,IC50,74.0,nM,7.13,,CHEMBL4714713,9,CHEMBL2346486,CHEMBL4706725,7sok,P40261
CHEMBL4791213,CC(C)(F)CCCNc1ncc(C(N)=O)c(NC2(CO)CC2)n1,IC50,74.0,nM,7.13,,CHEMBL4714713,9,CHEMBL2346486,CHEMBL4706725,7sok,P40261
CHEMBL4760694,CC(C)(F)CCCNc1ncc(C(N)=O)c(N[C@H](CO)C2CC2)n1,IC50,385.0,nM,6.42,,CHEMBL4714713,9,CHEMBL2346486,CHEMBL4706725,7sok,P40261
CHEMBL4788121,CC(C)(F)CCCNc1ncc(C(N)=O)c(N[C@@H](CO)C2CC2)n1,IC50,57.0,nM,7.24,,CHEMBL4714713,9,CHEMBL2346486,CHEMBL4706725,7sok,P40261
CHEMBL4868588,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C1=O,IC50,28.0,nM,7.55,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4868588,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C1=O,IC50,28.0,nM,7.55,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4870987,CN1C(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]1Cc1ccccc1,IC50,125.0,nM,6.9,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4859787,CN1C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1Cc1ccc(O)cc1,IC50,30000.0,nM,,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4851654,CN1C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C(=O)[C@@H]1CCCNC(=N)N,IC50,217.0,nM,6.66,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4869822,CN1C(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@H]1C(N)=O,IC50,4170.0,nM,5.38,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4873940,CN1C(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]1Cc1ccccc1,IC50,145.0,nM,6.84,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4849636,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)N(C)C(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC1=O,IC50,42.0,nM,7.38,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4875414,CN1C(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]1Cc1ccccc1,IC50,108.0,nM,6.97,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4856886,CN(C)CCCC[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)N(C)C(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C1=O,IC50,648.0,nM,6.19,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4875995,CN1C(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]1Cc1ccccc1,IC50,100000.0,nM,,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4856096,CN1C(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]1Cc1ccccc1,IC50,100000.0,nM,,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4863816,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)N(C)C(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC1=O,IC50,61.0,nM,7.21,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4859039,CN1C(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]1Cc1ccccc1,IC50,36.0,nM,7.44,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4878738,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)N(C)C(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCCN)NC1=O,IC50,1.1,nM,8.96,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4853328,CC(C)C[C@@H]1NC(=O)[C@@H]2CC(F)(F)CN2C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC1=O,IC50,14.0,nM,7.85,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4858283,CC(C)C[C@@H]1NC(=O)[C@@H]2C[C@H](C(F)(F)F)CN2C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC1=O,IC50,45.0,nM,7.35,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4856854,CC(C)C[C@@H]1NC(=O)[C@@H]2C[C@@H](C(F)(F)F)CN2C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC1=O,IC50,5.8,nM,8.24,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4847740,CC(C)C[C@@H]1NC(=O)[C@@H]2C[C@@H](c3ccccc3)CN2C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC1=O,IC50,0.47,nM,9.33,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4848464,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CC(F)(F)CN2C(=O)[C@H](CCCCN)NC1=O,IC50,14.0,nM,7.85,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4868547,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2C[C@H](C(F)(F)F)CN2C(=O)[C@H](CCCCN)NC1=O,IC50,2700.0,nM,5.57,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4878905,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2C[C@@H](C(F)(F)F)CN2C(=O)[C@H](CCCCN)NC1=O,IC50,213.0,nM,6.67,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4860372,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC1=O,IC50,141.0,nM,6.85,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4867273,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(-c3ccc(C(N)=O)cc3)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC1=O,IC50,0.15,nM,9.82,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4867273,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(-c3ccc(C(N)=O)cc3)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC1=O,IC50,0.15,nM,9.82,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4857394,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(-c3cccc(C(N)=O)c3)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC1=O,IC50,0.93,nM,9.03,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4859806,CN(C)CCCC[C@@H]1NC(=O)[C@H](CC(C)(C)C)NC(=O)[C@@H]2C[C@@H](c3ccccc3)CN2C(=O)[C@H](Cc2ccccc2)N(C)C(=O)CSCCNC(=O)[C@H](Cc2ccc(-c3ccc(C(N)=O)cc3)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CC(F)(F)CN2C1=O,IC50,0.4,nM,9.4,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4859806,CN(C)CCCC[C@@H]1NC(=O)[C@H](CC(C)(C)C)NC(=O)[C@@H]2C[C@@H](c3ccccc3)CN2C(=O)[C@H](Cc2ccccc2)N(C)C(=O)CSCCNC(=O)[C@H](Cc2ccc(-c3ccc(C(N)=O)cc3)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CC(F)(F)CN2C1=O,IC50,0.4,nM,9.4,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4872872,CN1C(=O)CSCCNC(=O)[C@H](Cc2ccc(-c3ccc(C(N)=O)cc3)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CC(F)(F)CN2C(=O)[C@@H]2CCCCN2C(=O)[C@H](CC(C)(C)C)NC(=O)[C@@H]2C[C@@H](c3ccccc3)CN2C(=O)[C@@H]1Cc1ccccc1,IC50,1.9,nM,8.72,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4872872,CN1C(=O)CSCCNC(=O)[C@H](Cc2ccc(-c3ccc(C(N)=O)cc3)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CC(F)(F)CN2C(=O)[C@@H]2CCCCN2C(=O)[C@H](CC(C)(C)C)NC(=O)[C@@H]2C[C@@H](c3ccccc3)CN2C(=O)[C@@H]1Cc1ccccc1,IC50,1.9,nM,8.72,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4868364,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC1=O,IC50,52.0,nM,7.28,,CHEMBL4810079,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
