molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL477079,CCOC(=O)Cc1ccc(C#C[C@H]2CN3CCC2C[C@@H]3CO)cc1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL477327,CCOC(=O)Cc1ccc(C#C[C@H]2CN3CCC2C[C@H]3CO)cc1,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL517203,O=C(O)c1cc(C#CC2(O)CN3CCC2CC3)ccc1O,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL477506,OC1(C#Cc2cnccn2)CN2CCC1CC2,IC50,,,,Not Determined,CHEMBL959526,9,CHEMBL3338,CHEMBL1137637,8wtq,P37268
CHEMBL1684824,COC(=O)CCC(=O)N(CC(C)(C)C)c1ccc(Cl)cc1C(O)c1ccccc1Cl,IC50,1700.0,nM,5.77,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684825,CC(C)(C)CN(C(=O)CCC(=O)O)c1ccc(Cl)cc1C(O)c1ccccc1Cl,IC50,6500.0,nM,5.19,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684826,CCOC(=O)C1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccccc2Cl)CC1,IC50,0.85,nM,9.07,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684827,CC(C)(C)CN(C(=O)CCC(=O)N1CCC(C(=O)O)CC1)c1ccc(Cl)cc1C(O)c1ccccc1Cl,IC50,130.0,nM,6.89,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684828,CN(C)C(=O)C1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccccc2Cl)CC1,IC50,97.0,nM,7.01,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684829,CNC(=O)C1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccccc2Cl)CC1,IC50,1.3,nM,8.89,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684830,CC(C)(C)CN(C(=O)CCC(=O)N1CCC(C(N)=O)CC1)c1ccc(Cl)cc1C(O)c1ccccc1Cl,IC50,280.0,nM,6.55,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684831,CCNC(=O)C1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccccc2Cl)CC1,IC50,2.4,nM,8.62,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684832,CC(C)NC(=O)C1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccccc2Cl)CC1,IC50,3.7,nM,8.43,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684833,CCCCNC(=O)C1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccccc2Cl)CC1,IC50,1.6,nM,8.8,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684834,CCOC(=O)C1CCCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccccc2Cl)C1,IC50,410.0,nM,6.39,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684835,CC(C)(C)CN(C(=O)CCC(=O)N1CCCC(C(=O)O)C1)c1ccc(Cl)cc1[C@H](O)c1ccccc1Cl,IC50,20.0,nM,7.7,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684836,CC(C)(C)CN(C(=O)CCC(=O)NCC1CCCCC1)c1ccc(Cl)cc1C(O)c1ccccc1Cl,IC50,220.0,nM,6.66,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684837,CCOC(=O)N1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccccc2Cl)CC1,IC50,2.3,nM,8.64,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684838,CC(C)(C)CN(C(=O)CCC(=O)N1CCN(C(=O)OCc2ccccc2)CC1)c1ccc(Cl)cc1C(O)c1ccccc1Cl,IC50,1.1,nM,8.96,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684839,CC(C)(C)CN(C(=O)CCC(=O)N1CCNCC1)c1ccc(Cl)cc1C(O)c1ccccc1Cl,IC50,2100.0,nM,5.68,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684840,CC(C)(C)CN(C(=O)CCC(=O)N1CCN(S(C)(=O)=O)CC1)c1ccc(Cl)cc1C(O)c1ccccc1Cl,IC50,260.0,nM,6.58,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684841,CCOC(=O)CN1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccccc2Cl)CC1,IC50,7.9,nM,8.1,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684842,CCOC(=O)C1CCN(C(=O)CCCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccccc2Cl)CC1,IC50,6000.0,nM,,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684843,CCOC(=O)C1CCN(C(=O)CC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccccc2Cl)CC1,IC50,600.0,nM,,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684844,CCOC(=O)C1CCN(C(=O)CCC(=O)N(C)c2ccc(Cl)cc2C(O)c2ccccc2Cl)CC1,IC50,21000.0,nM,4.68,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684845,CCCN(C(=O)CCC(=O)N1CCC(C(=O)OCC)CC1)c1ccc(Cl)cc1C(O)c1ccccc1Cl,IC50,600.0,nM,6.22,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684846,CCOC(=O)C1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2Cc2ccccc2Cl)CC1,IC50,650.0,nM,6.19,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684847,CCOC(=O)C1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2CO)CC1,IC50,6000.0,nM,,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684848,CCOC(=O)C1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccccc2)CC1,IC50,770.0,nM,6.11,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684849,CCOC(=O)C1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccccc2F)CC1,IC50,0.45,nM,9.35,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684993,CCOC(=O)C1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2cccc(F)c2Cl)CC1,IC50,7.2,nM,8.14,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684994,CCOC(=O)C1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccc(F)cc2Cl)CC1,IC50,2.0,nM,8.7,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684995,CCOC(=O)C1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2cc(F)ccc2Cl)CC1,IC50,600.0,nM,,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684996,CCOC(=O)C1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccccc2OC)CC1,IC50,1.1,nM,8.96,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684997,CCOC(=O)C1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2cccc(OC)c2)CC1,IC50,210.0,nM,6.68,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684998,CCOC(=O)C1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccccc2OCC)CC1,IC50,410.0,nM,6.39,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1684999,CCOC(=O)C1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2cccc(OC)c2OC)CC1,IC50,1.1,nM,8.96,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685000,CCOC(=O)C1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2cccc3c2OCCO3)CC1,IC50,10.0,nM,8.0,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685001,CCOC(=O)C1CCCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccccc2F)C1,IC50,600.0,nM,,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685002,CCOC(=O)C1CCCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2cccc(F)c2Cl)C1,IC50,28.0,nM,7.55,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685003,CCOC(=O)C1CCCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccc(F)cc2Cl)C1,IC50,600.0,nM,,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685004,CCOC(=O)C1CCCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2cc(F)ccc2Cl)C1,IC50,600.0,nM,,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685005,CCOC(=O)C1CCCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccccc2OC)C1,IC50,2.6,nM,8.59,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685006,CCOC(=O)C1CCCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2cccc(OC)c2)C1,IC50,600.0,nM,,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685007,CCOC(=O)C1CCCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccccc2OCC)C1,IC50,600.0,nM,,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685008,CCOC(=O)C1CCCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2cccc(OC)c2OC)C1,IC50,1.3,nM,8.89,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685009,CCOC(=O)C1CCCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2cccc3c2OCCO3)C1,IC50,13.0,nM,7.89,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685010,CC(C)(C)CN(C(=O)CCC(=O)N1CCC(C(=O)O)CC1)c1ccc(Cl)cc1C(O)c1ccccc1F,IC50,1700.0,nM,5.77,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685011,CC(C)(C)CN(C(=O)CCC(=O)N1CCC(C(=O)O)CC1)c1ccc(Cl)cc1C(O)c1cccc(F)c1Cl,IC50,17.0,nM,7.77,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685012,CC(C)(C)CN(C(=O)CCC(=O)N1CCC(C(=O)O)CC1)c1ccc(Cl)cc1C(O)c1ccc(F)cc1Cl,IC50,600.0,nM,,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685013,CC(C)(C)CN(C(=O)CCC(=O)N1CCC(C(=O)O)CC1)c1ccc(Cl)cc1C(O)c1cc(F)ccc1Cl,IC50,600.0,nM,,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685014,COc1ccccc1C(O)c1cc(Cl)ccc1N(CC(C)(C)C)C(=O)CCC(=O)N1CCC(C(=O)O)CC1,IC50,1.7,nM,8.77,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685015,COc1cccc(C(O)c2cc(Cl)ccc2N(CC(C)(C)C)C(=O)CCC(=O)N2CCC(C(=O)O)CC2)c1,IC50,600.0,nM,,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685016,CCOc1ccccc1C(O)c1cc(Cl)ccc1N(CC(C)(C)C)C(=O)CCC(=O)N1CCC(C(=O)O)CC1,IC50,600.0,nM,,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685017,COc1cccc(C(O)c2cc(Cl)ccc2N(CC(C)(C)C)C(=O)CCC(=O)N2CCC(C(=O)O)CC2)c1OC,IC50,2.8,nM,8.55,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685018,CC(C)(C)CN(C(=O)CCC(=O)N1CCC(C(=O)O)CC1)c1ccc(Cl)cc1C(O)c1cccc2c1OCCO2,IC50,7.0,nM,8.15,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685021,CC(C)(C)CN(C(=O)CCC(=O)N1CCCC(C(=O)O)C1)c1ccc(Cl)cc1C(O)c1ccccc1F,IC50,290.0,nM,6.54,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685022,CC(C)(C)CN(C(=O)CCC(=O)N1CCCC(C(=O)O)C1)c1ccc(Cl)cc1C(O)c1cccc(F)c1Cl,IC50,8.4,nM,8.08,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685023,CC(C)(C)CN(C(=O)CCC(=O)N1CCCC(C(=O)O)C1)c1ccc(Cl)cc1C(O)c1ccc(F)cc1Cl,IC50,190.0,nM,6.72,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685024,CC(C)(C)CN(C(=O)CCC(=O)N1CCCC(C(=O)O)C1)c1ccc(Cl)cc1C(O)c1cc(F)ccc1Cl,IC50,600.0,nM,,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685025,COc1ccccc1C(O)c1cc(Cl)ccc1N(CC(C)(C)C)C(=O)CCC(=O)N1CCCC(C(=O)O)C1,IC50,1.3,nM,8.89,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685026,COc1cccc(C(O)c2cc(Cl)ccc2N(CC(C)(C)C)C(=O)CCC(=O)N2CCCC(C(=O)O)C2)c1,IC50,600.0,nM,,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685027,CCOc1ccccc1C(O)c1cc(Cl)ccc1N(CC(C)(C)C)C(=O)CCC(=O)N1CCCC(C(=O)O)C1,IC50,600.0,nM,,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685028,COc1cccc(C(O)c2cc(Cl)ccc2N(CC(C)(C)C)C(=O)CCC(=O)N2CCCC(C(=O)O)C2)c1OC,IC50,2.0,nM,8.7,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1685029,CC(C)(C)CN(C(=O)CCC(=O)N1CCCC(C(=O)O)C1)c1ccc(Cl)cc1C(O)c1cccc2c1OCCO2,IC50,6.8,nM,8.17,,CHEMBL1687386,8,CHEMBL3338,CHEMBL1681783,8wtq,P37268
CHEMBL1761660,COc1ccccc1[C@H]1CN(CC(=O)N2CCCCC2)C(=O)[C@H](CC(C)C)c2ccc(Cl)cc21,IC50,370.0,nM,6.43,,CHEMBL1763976,8,CHEMBL3338,CHEMBL1759907,8wtq,P37268
CHEMBL1761664,COc1cccc([C@@H]2CN(CC(=O)N3CCC(C(=O)O)CC3)C(=O)[C@H](CC(C)C)c3ccc(Cl)cc32)c1OC,IC50,220.0,nM,6.66,,CHEMBL1763976,8,CHEMBL3338,CHEMBL1759907,8wtq,P37268
CHEMBL1761662,COc1cccc([C@H]2CN(CC(=O)N3CCC(C(=O)O)CC3)C(=O)[C@H](CC(C)C)c3ccc(Cl)cc32)c1OC,IC50,450.0,nM,6.35,,CHEMBL1763976,8,CHEMBL3338,CHEMBL1759907,8wtq,P37268
CHEMBL1761661,COc1ccccc1[C@H]1CN(CC(=O)N2CCC(C(=O)O)CC2)C(=O)[C@H](CC(C)C)c2ccc(Cl)cc21,IC50,500.0,nM,6.3,,CHEMBL1763976,8,CHEMBL3338,CHEMBL1759907,8wtq,P37268
CHEMBL1761659,CC(C)C[C@H]1C(=O)N(CC(=O)N2CCC(C(=O)O)CC2)C[C@H](c2ccccc2Cl)c2cc(Cl)ccc21,IC50,930.0,nM,6.03,,CHEMBL1763976,8,CHEMBL3338,CHEMBL1759907,8wtq,P37268
CHEMBL1761656,COc1cccc([C@H]2CN(CC(=O)O)C(=O)[C@H](CC(C)C)c3ccc(Cl)cc32)c1OC,IC50,1200.0,nM,5.92,,CHEMBL1763976,8,CHEMBL3338,CHEMBL1759907,8wtq,P37268
CHEMBL1761658,CC(C)C[C@H]1C(=O)N(CC(=O)N2CCC(CC(=O)O)CC2)C[C@H](c2ccccc2Cl)c2cc(Cl)ccc21,IC50,1400.0,nM,5.85,,CHEMBL1763976,8,CHEMBL3338,CHEMBL1759907,8wtq,P37268
CHEMBL1761655,COc1ccccc1[C@H]1CN(CC(=O)O)C(=O)[C@H](CC(C)C)c2ccc(Cl)cc21,IC50,1900.0,nM,5.72,,CHEMBL1763976,8,CHEMBL3338,CHEMBL1759907,8wtq,P37268
CHEMBL1761654,CC(C)C[C@H]1C(=O)N(CC(=O)O)C[C@H](c2ccccc2Br)c2cc(Cl)ccc21,IC50,2200.0,nM,5.66,,CHEMBL1763976,8,CHEMBL3338,CHEMBL1759907,8wtq,P37268
CHEMBL1761657,CC(C)C[C@H]1C(=O)N(CC(=O)NCCCCCC(=O)O)C[C@H](c2ccccc2Cl)c2cc(Cl)ccc21,IC50,2400.0,nM,5.62,,CHEMBL1763976,8,CHEMBL3338,CHEMBL1759907,8wtq,P37268
CHEMBL1761645,CC(C)C[C@H]1C(=O)N(CC(=O)O)C[C@H](c2ccccc2Cl)c2cc(Cl)ccc21,IC50,3300.0,nM,5.48,,CHEMBL1763976,8,CHEMBL3338,CHEMBL1759907,8wtq,P37268
CHEMBL1761650,C=C(C)C[C@H]1C(=O)N(CC(=O)O)C[C@H](c2ccccc2Cl)c2cc(Cl)ccc21,IC50,5500.0,nM,5.26,,CHEMBL1763976,8,CHEMBL3338,CHEMBL1759907,8wtq,P37268
CHEMBL1761653,CC(C)C[C@H]1C(=O)N(CC(=O)O)C[C@H](c2ccccc2)c2cc(Cl)ccc21,IC50,15300.0,nM,4.82,,CHEMBL1763976,8,CHEMBL3338,CHEMBL1759907,8wtq,P37268
CHEMBL1761646,CCOC(=O)CN1C[C@H](c2ccccc2Cl)c2cc(Cl)ccc2[C@@H](CC(C)C)C1=O,IC50,20000.0,nM,,,CHEMBL1763976,8,CHEMBL3338,CHEMBL1759907,8wtq,P37268
CHEMBL1761647,Cc1ccc2c(c1)[C@@H](c1ccccc1Cl)CN(CC(=O)O)C(=O)[C@@H]2CC(C)C,IC50,20000.0,nM,,,CHEMBL1763976,8,CHEMBL3338,CHEMBL1759907,8wtq,P37268
CHEMBL1761648,CC(C)C[C@H]1C(=O)N(CC(=O)O)C[C@H](c2ccccc2Cl)c2cc(F)ccc21,IC50,20000.0,nM,,,CHEMBL1763976,8,CHEMBL3338,CHEMBL1759907,8wtq,P37268
CHEMBL1761649,CC(C)C[C@H]1C(=O)N(CC(=O)O)C[C@H](c2ccccc2Cl)c2ccccc21,IC50,20000.0,nM,,,CHEMBL1763976,8,CHEMBL3338,CHEMBL1759907,8wtq,P37268
CHEMBL1761651,CC(C)(O)C[C@H]1C(=O)N(CC(=O)O)C[C@H](c2ccccc2Cl)c2cc(Cl)ccc21,IC50,20000.0,nM,,,CHEMBL1763976,8,CHEMBL3338,CHEMBL1759907,8wtq,P37268
CHEMBL1761652,O=C(O)CN1C[C@H](c2ccccc2Cl)c2cc(Cl)ccc2[C@@H](Cc2ccccc2)C1=O,IC50,20000.0,nM,,,CHEMBL1763976,8,CHEMBL3338,CHEMBL1759907,8wtq,P37268
CHEMBL1761663,COc1cccc([C@H]2CN(CC(=O)N3CCC(C(=O)O)CC3)C(=O)[C@@H](CC(C)C)c3ccc(Cl)cc32)c1OC,IC50,20000.0,nM,,,CHEMBL1763976,8,CHEMBL3338,CHEMBL1759907,8wtq,P37268
CHEMBL1777819,COc1cccc([C@@H]2O[C@@H](CC(=O)O)c3noc(C(C)C)c3-c3ccc(Cl)cc32)c1OC,IC50,1420.0,nM,5.85,,CHEMBL1781817,8,CHEMBL3338,CHEMBL1777787,8wtq,P37268
CHEMBL1778339,COc1cccc(C2OC(CC(=O)O)c3noc(C(C)C)c3-c3ccc(Cl)cc32)c1OC,IC50,5500.0,nM,5.26,,CHEMBL1781817,8,CHEMBL3338,CHEMBL1777787,8wtq,P37268
CHEMBL1778339,COc1cccc(C2OC(CC(=O)O)c3noc(C(C)C)c3-c3ccc(Cl)cc32)c1OC,IC50,5500.0,nM,5.26,,CHEMBL1781817,8,CHEMBL3338,CHEMBL1777787,8wtq,P37268
CHEMBL1778339,COc1cccc(C2OC(CC(=O)O)c3noc(C(C)C)c3-c3ccc(Cl)cc32)c1OC,IC50,169.0,nM,6.77,,CHEMBL1781817,8,CHEMBL3338,CHEMBL1777787,8wtq,P37268
CHEMBL1778339,COc1cccc(C2OC(CC(=O)O)c3noc(C(C)C)c3-c3ccc(Cl)cc32)c1OC,IC50,169.0,nM,6.77,,CHEMBL1781817,8,CHEMBL3338,CHEMBL1777787,8wtq,P37268
CHEMBL1778340,COc1cccc([C@H]2O[C@H](CC(=O)O)c3noc(C(C)C)c3-c3ccc(Cl)cc32)c1OC,IC50,56.0,nM,7.25,,CHEMBL1781817,8,CHEMBL3338,CHEMBL1777787,8wtq,P37268
CHEMBL1778341,COc1cccc([C@H]2O[C@H](CC(=O)N3CC[C@@H](O)C3)c3noc(C(C)C)c3-c3ccc(Cl)cc32)c1OC,IC50,162.0,nM,6.79,,CHEMBL1781817,8,CHEMBL3338,CHEMBL1777787,8wtq,P37268
CHEMBL1778342,COc1cccc([C@H]2O[C@H](CC(=O)N3CCC(CC(=O)O)CC3)c3noc(C(C)C)c3-c3ccc(Cl)cc32)c1OC,IC50,131.0,nM,6.88,,CHEMBL1781817,8,CHEMBL3338,CHEMBL1777787,8wtq,P37268
CHEMBL1778343,COc1cccc([C@H]2O[C@H](CC(=O)N3CCC(C(=O)O)CC3)c3noc(C(C)C)c3-c3ccc(Cl)cc32)c1OC,IC50,112.0,nM,6.95,,CHEMBL1781817,8,CHEMBL3338,CHEMBL1777787,8wtq,P37268
CHEMBL435224,COc1cccc([C@H]2O[C@H](CC(=O)N3CCC(CC(=O)O)CC3)C(=O)N(CC(C)(C)COC(C)=O)c3ccc(Cl)cc32)c1OC,IC50,213.0,nM,6.67,,CHEMBL1781817,8,CHEMBL3338,CHEMBL1777787,8wtq,P37268
CHEMBL435224,COc1cccc([C@H]2O[C@H](CC(=O)N3CCC(CC(=O)O)CC3)C(=O)N(CC(C)(C)COC(C)=O)c3ccc(Cl)cc32)c1OC,IC50,213.0,nM,6.67,,CHEMBL1781817,8,CHEMBL3338,CHEMBL1777787,8wtq,P37268
CHEMBL1778455,COc1cccc([C@H]2O[C@H](CC(=O)O)C(=O)N(CC(C)(C)CO)c3ccc(Cl)cc32)c1OC,IC50,223.0,nM,6.65,,CHEMBL1781817,8,CHEMBL3338,CHEMBL1777787,8wtq,P37268
CHEMBL341976,COc1cccc([C@H]2O[C@H](CC(=O)N3CCC(CC(=O)O)CC3)C(=O)N(CC(C)(C)CO)c3ccc(Cl)cc32)c1OC,IC50,260.0,nM,6.58,,CHEMBL1781817,8,CHEMBL3338,CHEMBL1777787,8wtq,P37268
CHEMBL341976,COc1cccc([C@H]2O[C@H](CC(=O)N3CCC(CC(=O)O)CC3)C(=O)N(CC(C)(C)CO)c3ccc(Cl)cc32)c1OC,IC50,260.0,nM,6.58,,CHEMBL1781817,8,CHEMBL3338,CHEMBL1777787,8wtq,P37268
CHEMBL561057,CC(C)=CCC/C(C)=C/CNCCNC1C2CC3CC(C2)CC1C3,IC50,100000.0,nM,4.0,,CHEMBL3269019,9,CHEMBL3338,CHEMBL3259693,8wtq,P37268
CHEMBL561057,CC(C)=CCC/C(C)=C/CNCCNC1C2CC3CC(C2)CC1C3,IC50,100000.0,nM,4.0,,CHEMBL3269019,9,CHEMBL3338,CHEMBL3259693,8wtq,P37268
CHEMBL3261880,CC(C)=CCC/C(C)=C/CNCCOC1C2CC3CC(C2)CC1C3,IC50,100000.0,nM,4.0,,CHEMBL3269019,9,CHEMBL3338,CHEMBL3259693,8wtq,P37268
CHEMBL3261881,CC(C)=CCC/C(C)=C/COCCNC1C2CC3CC(C2)CC1C3,IC50,100000.0,nM,4.0,,CHEMBL3269019,9,CHEMBL3338,CHEMBL3259693,8wtq,P37268
CHEMBL24362,C=CCc1cc(CCC(=O)OCC)ccc1C#CC1(O)CN2CCC1CC2,Ki,43.0,nM,7.37,,CHEMBL809148,8,CHEMBL3338,CHEMBL1129856,8wtq,P37268
CHEMBL495623,O=C(CP(=O)([O-])[O-])NCCCc1cccc(Oc2ccc(Cl)c(Cl)c2)c1.[K+].[K+],Ki,740.0,nM,6.13,,CHEMBL1007541,9,CHEMBL3338,CHEMBL1136952,8wtq,P37268
CHEMBL495624,O=C(CP(=O)([O-])[O-])NCCCc1cccc(Oc2ccccc2)c1.[K+].[K+],Ki,530.0,nM,6.28,,CHEMBL1007541,9,CHEMBL3338,CHEMBL1136952,8wtq,P37268
