molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,44000.0,nM,4.36,,CHEMBL3802944,9,CHEMBL3649,CHEMBL3797199,8j79,P80457
CHEMBL3652780,CC(C)n1cc(C#N)c2cc(-n3cc(C(=O)O)cn3)ccc21,IC50,3.4,nM,8.47,250097,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652780,CC(C)n1cc(C#N)c2cc(-n3cc(C(=O)O)cn3)ccc21,IC50,3.4,nM,8.47,250097,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652781,N#Cc1cn(CC2CC2)c2ccc(-n3cc(C(=O)O)cn3)cc12,IC50,2.8,nM,8.55,250098,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652781,N#Cc1cn(CC2CC2)c2ccc(-n3cc(C(=O)O)cn3)cc12,IC50,2.8,nM,8.55,250098,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652782,N#Cc1cn(C2CC2)c2ccc(-n3cc(C(=O)O)cn3)cc12,IC50,6.0,nM,8.22,250099,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652783,CC(C)Cn1cc(C#N)c2cc(-n3cc(C(=O)O)cn3)ccc21,IC50,4.5,nM,8.35,250100,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652784,CC(C)(C)Cn1cc(C#N)c2cc(-n3cc(C(=O)O)cn3)ccc21,IC50,5.0,nM,8.3,250101,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652785,COCCn1cc(C#N)c2cc(-n3cc(C(=O)O)cn3)ccc21,IC50,3.8,nM,8.42,250102,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652786,CCC(C)n1cc(C#N)c2cc(-n3cc(C(=O)O)cn3)ccc21,IC50,6.7,nM,8.17,250103,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652787,N#Cc1cn(C2CCC2)c2ccc(-n3cc(C(=O)O)cn3)cc12,IC50,6.9,nM,8.16,250104,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652788,N#Cc1cn(C2CCCC2)c2ccc(-n3cc(C(=O)O)cn3)cc12,IC50,4.6,nM,8.34,250105,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652789,CC(CF)n1cc(C#N)c2cc(-n3cc(C(=O)O)cn3)ccc21,IC50,5.2,nM,8.28,250106,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652790,N#Cc1cn(C2CCOC2)c2ccc(-n3cc(C(=O)O)cn3)cc12,IC50,5.4,nM,8.27,250107,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652791,Cc1nn(-c2ccc3c(c2)c(C#N)cn3C(C)C)cc1C(=O)O,IC50,11.6,nM,7.94,250108,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652792,Cc1nn(-c2ccc3c(c2)c(C#N)cn3CC2CC2)cc1C(=O)O,IC50,4.8,nM,8.32,250109,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652793,COCCn1cc(C#N)c2cc(-n3cc(C(=O)O)c(C)n3)ccc21,IC50,12.0,nM,7.92,250110,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652794,CC(C)n1cc(C#N)c2cc(-n3cc(C(=O)O)c(C(F)(F)F)n3)ccc21,IC50,29200.0,nM,4.54,250111,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652795,N#Cc1cn(CC2CC2)c2ccc(-n3cc(C(=O)O)c(C(F)(F)F)n3)cc12,IC50,21300.0,nM,4.67,250112,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652796,CC(C)n1cc([N+](=O)[O-])c2cc(-n3cc(C(=O)O)cn3)ccc21,IC50,4.6,nM,8.34,250113,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652797,CC(C)n1cc(C#N)c2cc(-n3cnc(C(=O)O)n3)ccc21,IC50,13.0,nM,7.89,250114,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652798,CC(C)n1cc(C#N)c2cc(-n3cnc(C(=O)O)c3)ccc21,IC50,24.0,nM,7.62,250115,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652799,CC(C)n1cc(C#N)c2cc(-c3ccc(C(=O)O)s3)ccc21,IC50,4.7,nM,8.33,250116,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652800,CC(C)n1cc(C#N)c2cc(-c3cc(C(=O)O)ccn3)ccc21,IC50,6.2,nM,8.21,250117,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652801,N#Cc1cn(CC2CC2)c2ccc(-c3cc(C(=O)O)ccn3)cc12,IC50,2.1,nM,8.68,250118,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652802,N#Cc1cn(C2CCOC2)c2ccc(-c3cc(C(=O)O)ccn3)cc12,IC50,10.0,nM,8.0,250119,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652803,CC(CF)n1cc(C#N)c2cc(-c3cc(C(=O)O)ccn3)ccc21,IC50,6.2,nM,8.21,250120,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652804,COCCn1cc(C#N)c2cc(-c3cc(C(=O)O)ccn3)ccc21,IC50,8.5,nM,8.07,250121,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652805,Cc1cc(C(=O)O)cc(-c2ccc3c(c2)c(C#N)cn3C(C)C)n1,IC50,3940.0,nM,5.41,250122,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652806,CC(C)n1cc([N+](=O)[O-])c2cc(-c3cc(C(=O)O)ccn3)ccc21,IC50,11.0,nM,7.96,250123,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652807,N#Cc1cc(-n2cc(C(=O)O)cn2)cc2cc(-c3ccccc3)[nH]c12,IC50,24.0,nM,7.62,250124,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652808,CC(C)c1cc2cc(-n3cc(C(=O)O)cn3)cc(C#N)c2[nH]1,IC50,5.0,nM,8.3,250125,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652809,COCc1cc2cc(-n3cc(C(=O)O)cn3)cc(C#N)c2[nH]1,IC50,17.0,nM,7.77,250126,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3652810,N#Cc1cc(-n2cc(C(=O)O)cn2)cc2cc[nH]c12,IC50,40.0,nM,7.4,250127,CHEMBL3705290,9,CHEMBL3649,CHEMBL3638789,8j79,P80457
CHEMBL3703361,N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)c2cc(F)c(F)cc12,IC50,6.5,nM,8.19,293815,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703362,N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)c2cc(OCc3ccccc3)ccc12,IC50,33.6,nM,7.47,293816,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703363,N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)c2cc(OCCNC(=O)OCc3ccccc3)ccc12,IC50,41.5,nM,7.38,293817,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703364,N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)c2cc(OCCN)ccc12,IC50,12.5,nM,7.9,293818,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703365,CC(=O)NCCOc1ccc2c(C#N)cn(-c3ccc(C(=O)O)c(O)c3)c2c1,IC50,7.0,nM,8.15,293819,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703366,COc1ccc(-c2ccc3c(c2)c(C#N)cn3-c2ccc(C(=O)O)cc2)cc1,IC50,15.5,nM,7.81,293820,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3640022,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(/C=C/C(=O)O)cc12,IC50,12.1,nM,7.92,293821,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703367,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2cccc(OCc3ccccc3)c12,IC50,96.0,nM,7.02,293822,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703368,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(OCc3cccs3)cc12,IC50,14.6,nM,7.84,293823,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703369,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(C(=O)O)cc12,IC50,43.3,nM,7.36,293824,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703370,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(CO)cc12,IC50,91.1,nM,7.04,293825,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703371,CN(C)C(=O)c1ccc2c(c1)c(C#N)cn2-c1ccc(C(=O)O)cc1,IC50,48.3,nM,7.32,293826,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703372,N#Cc1cn(-c2ccc(C(=O)O)c(N)c2)c2ccccc12,IC50,175.3,nM,6.76,293827,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703373,N#Cc1cn(-c2ccc(C(=O)O)cn2)c2ccccc12,IC50,72.9,nM,7.14,293828,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703374,Cc1nc(-n2cc(C#N)c3ccccc32)sc1C(=O)O,IC50,58.6,nM,7.23,293829,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703375,Cc1ccc2c(c1)c(C#N)cn2-c1ccc(C(=O)O)cn1,IC50,24.4,nM,7.61,293830,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703376,Cc1cc2c(cc1OCc1ccccc1)c(C#N)cn2-c1ccc(C(=O)O)cc1,IC50,38.0,nM,7.42,293831,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703377,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(-c3ccccc3)cc12,IC50,20.6,nM,7.69,293832,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703378,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(OCc3ccccc3)cc12,IC50,22.4,nM,7.65,293833,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703379,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(O)cc12,IC50,15.8,nM,7.8,293834,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703380,COCCOc1ccc2c(c1)c(C#N)cn2-c1ccc(C(=O)O)cc1,IC50,12.2,nM,7.91,293835,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703381,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(OCCOc3ccccc3)cc12,IC50,19.0,nM,7.72,293836,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703382,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2cc(-c3ccccc3)ccc12,IC50,111.7,nM,6.95,293837,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703383,COc1cccc(-c2ccc3c(c2)c(C#N)cn3-c2ccc(C(=O)O)cc2)c1,IC50,11.9,nM,7.92,293838,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703384,COc1ccccc1-c1ccc2c(c1)c(C#N)cn2-c1ccc(C(=O)O)cc1,IC50,14.1,nM,7.85,293839,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703385,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(-c3cccs3)cc12,IC50,9.5,nM,8.02,293840,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703386,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(-c3ccncc3)cc12,IC50,14.4,nM,7.84,293841,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703387,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(C(=O)NCc3ccccc3)cc12,IC50,11.3,nM,7.95,293842,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703388,CN(Cc1ccccc1)C(=O)c1ccc2c(c1)c(C#N)cn2-c1ccc(C(=O)O)cc1,IC50,49.8,nM,7.3,293843,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703389,COCCNC(=O)c1ccc2c(c1)c(C#N)cn2-c1ccc(C(=O)O)cc1,IC50,16.5,nM,7.78,293844,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703390,CN(C)c1ccc(-c2ccc3c(c2)c(C#N)cn3-c2ccc(C(=O)O)cc2)cc1,IC50,111.2,nM,6.95,293845,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703391,CC(=O)c1ccc(-c2ccc3c(c2)c(C#N)cn3-c2ccc(C(=O)O)cc2)cc1,IC50,7.2,nM,8.14,293846,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703392,CS(=O)(=O)c1ccc(-c2ccc3c(c2)c(C#N)cn3-c2ccc(C(=O)O)cc2)cc1,IC50,10.9,nM,7.96,293847,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703393,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(OCC(=O)O)cc12,IC50,20.0,nM,7.7,293848,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703394,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(OCCO)cc12,IC50,10.9,nM,7.96,293849,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703395,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(OCCCO)cc12,IC50,8.0,nM,8.1,293850,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703396,CCOCCOc1ccc2c(c1)c(C#N)cn2-c1ccc(C(=O)O)cc1,IC50,24.4,nM,7.61,293851,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703397,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(OCCOCc3ccccc3)cc12,IC50,22.2,nM,7.65,293852,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703398,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(OCc3ccsc3)cc12,IC50,18.3,nM,7.74,293853,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703399,CN(C)CCCOc1ccc2c(c1)c(C#N)cn2-c1ccc(C(=O)O)cc1,IC50,16.4,nM,7.79,293854,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703400,CS(=O)(=O)c1ccc(COc2ccc3c(c2)c(C#N)cn3-c2ccc(C(=O)O)cc2)cc1,IC50,12.9,nM,7.89,293855,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703401,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(-c3ccc(O)c(Cl)c3)cc12,IC50,8.0,nM,8.1,293856,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703402,CC(C)(C)OC(=O)NCCCOc1ccc2c(c1)c(C#N)cn2-c1ccc(C(=O)O)cc1,IC50,29.0,nM,7.54,293857,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703403,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(OCCCN)cc12,IC50,17.2,nM,7.76,293858,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703404,CS(=O)(=O)Nc1ccc2c(c1)c(C#N)cn2-c1ccc(C(=O)O)cc1,IC50,16.3,nM,7.79,293859,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703405,CS(=O)(=O)Nc1ccc(-c2ccc3c(c2)c(C#N)cn3-c2ccc(C(=O)O)cc2)cc1,IC50,7.5,nM,8.12,293860,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703406,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2cc(CO)ccc12,IC50,138.3,nM,6.86,293861,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703407,COCCOc1ccc2c(C#N)cn(-c3ccc(C(=O)O)cc3)c2c1,IC50,40.2,nM,7.4,293862,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703408,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2cc(OCCO)ccc12,IC50,49.7,nM,7.3,293863,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703409,Cc1ccc2c(c1)c(C#N)cn2-c1nc(C)c(C(=O)O)s1,IC50,16.4,nM,7.79,293864,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703410,N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)c2ccccc12,IC50,5.0,nM,8.3,293865,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703411,Cc1ccc2c(c1)c(C#N)cn2-c1ccc(C(=O)O)c(O)c1,IC50,13.9,nM,7.86,293866,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703412,N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)c2cc(Cl)ccc12,IC50,5.4,nM,8.27,293867,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703413,N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)c2ccc(F)cc12,IC50,3.9,nM,8.41,293868,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703414,N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)c2cc(F)ccc12,IC50,4.3,nM,8.37,293869,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703415,N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)c2cc(Cl)c(F)cc12,IC50,4.6,nM,8.34,293870,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703416,N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)c2cc3c(cc12)OCO3,IC50,8.3,nM,8.08,293871,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703417,N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)c2cc(C(F)(F)F)ccc12,IC50,14.5,nM,7.84,293872,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
CHEMBL3703418,COc1ccc2c(c1)c(C#N)cn2-c1ccc(C(=O)O)c(O)c1,IC50,6.7,nM,8.17,293873,CHEMBL3706304,9,CHEMBL3649,CHEMBL3638768,8j79,P80457
