molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5661853,Cc1c(NC(=O)c2ccnc(C(N)=O)c2)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,5650.0,nM,5.25,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661828,Cc1c(NC(=O)c2cc(-c3nccs3)nc3ccccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,2030.0,nM,5.69,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661844,Cc1nc(C)c(-c2cc(C(=O)Nc3c(C(F)(F)F)nn(Cc4ccc(C#N)cc4)c3C)c3ccccc3n2)s1,IC50,1550.0,nM,5.81,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661930,Cc1c(NC(=O)c2cc(-c3ncnn3C)nc3ccccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,28400.0,nM,4.55,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661862,Cc1c(NC(=O)c2cc(-c3cccnc3)nc3ccccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,1990.0,nM,5.7,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661841,Cc1c(NC(=O)c2cc(-c3ccc(F)cc3)nc3ccccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,7960.0,nM,5.1,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661927,Cc1c(NC(=O)c2cc(C(=O)N3CCC3)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,28400.0,nM,4.55,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661840,Cc1c(NC(=O)c2cc(C(=O)N3CC(O)C3)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,10100.0,nM,5.0,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661902,Cc1c(NC(=O)c2cc(C(=O)NCCN3CCOCC3)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,IC50,28400.0,nM,4.55,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661848,Cc1nn(Cc2ccc(C#N)cc2)c(C)c1NC(=O)c1cc(C(N)=O)nc2cc(F)ccc12,IC50,550.0,nM,6.26,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661838,Cc1nn(Cc2ccc(C#N)cc2)cc1NC(=O)c1cc(C(N)=O)nc2cc(F)ccc12,IC50,35.0,nM,7.46,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661918,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)cnn1Cc1ccc(C#N)cc1,IC50,460.0,nM,6.34,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661911,N#Cc1ccc(Cn2cc(NC(=O)c3cc(C(N)=O)nc4cc(F)ccc34)c(C(F)(F)F)n2)cc1,IC50,7960.0,nM,5.1,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661940,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(C)C)nn1Cc1ccc(C#N)cc1,IC50,22200.0,nM,4.65,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661878,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccccc1C#N,IC50,5950.0,nM,5.22,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661892,Cc1ccccc1Cn1nc(C(F)(F)F)c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c1C,IC50,10300.0,nM,4.99,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661861,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccccc1OC(F)(F)F,IC50,4980.0,nM,5.3,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661929,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1cccc(C#N)c1,IC50,3150.0,nM,5.5,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661907,Cc1cccc(Cn2nc(C(F)(F)F)c(NC(=O)c3cc(C(N)=O)nc4cc(F)ccc34)c2C)c1,IC50,14700.0,nM,4.83,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661836,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1cccc(OC(F)(F)F)c1,IC50,35500.0,nM,4.45,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661850,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(F)(F)F)cc1,IC50,6550.0,nM,5.18,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661908,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(OC(F)(F)F)cc1,IC50,3270.0,nM,5.49,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661847,CCc1ccc(Cn2nc(C(F)(F)F)c(NC(=O)c3cc(C(N)=O)nc4cc(F)ccc34)c2C)cc1,IC50,2850.0,nM,5.54,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL4552180,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1,IC50,5470.0,nM,5.26,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL4552180,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1,IC50,5470.0,nM,5.26,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL4552180,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1,IC50,5470.0,nM,5.26,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661934,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cn1,IC50,2920.0,nM,5.54,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661890,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)nc1,IC50,9890.0,nM,5.0,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661920,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)nn1,IC50,5020.0,nM,5.3,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661852,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1cnc(C#N)cn1,IC50,1110.0,nM,5.96,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661834,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ncc(C#N)cn1,IC50,2890.0,nM,5.54,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661913,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)s1,IC50,2880.0,nM,5.54,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661895,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1nc(C#N)cs1,IC50,4320.0,nM,5.37,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL5661867,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1cc(C#N)no1,IC50,9090.0,nM,5.04,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL411729,C=C1[C@@H](C)[C@H]2[C@H](Cc3ccccc3)NC(=O)[C@]23OC(=O)/C=C/[C@H](O)CCC[C@@H](C)C/C=C/[C@H]3[C@@H]1O,IC50,120.0,nM,6.92,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
CHEMBL411729,C=C1[C@@H](C)[C@H]2[C@H](Cc3ccccc3)NC(=O)[C@]23OC(=O)/C=C/[C@H](O)CCC[C@@H](C)C/C=C/[C@H]3[C@@H]1O,IC50,120.0,nM,6.92,,CHEMBL5658133,9,CHEMBL5215,CHEMBL5653626,7sps,P11169
