molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL186778,CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccccc2)o1)C(C)(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,IC50,1600.0,nM,5.8,,CHEMBL827829,9,CHEMBL3272,CHEMBL1142749,7q8k,O60911
CHEMBL189604,CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccccc2)o1)C(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,IC50,5600.0,nM,5.25,,CHEMBL827829,9,CHEMBL3272,CHEMBL1142749,7q8k,O60911
CHEMBL188563,CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccccc2)o1)C(C)(C)CC)C(=O)C(=O)N[C@H](C)c1ccccc1,IC50,2800.0,nM,5.55,,CHEMBL827829,9,CHEMBL3272,CHEMBL1142749,7q8k,O60911
CHEMBL188438,CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccc(F)cc2)o1)C(C)(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,IC50,34000.0,nM,4.47,,CHEMBL827829,9,CHEMBL3272,CHEMBL1142749,7q8k,O60911
CHEMBL363773,CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccc(C(F)(F)F)cc2)o1)C(C)(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,IC50,5000.0,nM,5.3,,CHEMBL827829,9,CHEMBL3272,CHEMBL1142749,7q8k,O60911
CHEMBL188400,CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccc(C(F)(F)F)cc2)o1)C(C)(C)C)C(=O)C(=O)Nc1ccn[nH]1,IC50,1200.0,nM,5.92,,CHEMBL827829,9,CHEMBL3272,CHEMBL1142749,7q8k,O60911
CHEMBL234367,CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)C(=O)Nc1ccn[nH]1,IC50,170.0,nM,6.77,,CHEMBL827829,9,CHEMBL3272,CHEMBL1142749,7q8k,O60911
CHEMBL190053,CCCC[C@H](NC(=O)O[C@H](Cn1cc(-c2ccc(C(F)(F)F)cc2)cn1)C(C)(C)C)C(=O)C(=O)Nc1ccn[nH]1,IC50,430.0,nM,6.37,,CHEMBL827829,9,CHEMBL3272,CHEMBL1142749,7q8k,O60911
CHEMBL191584,CCCC[C@H](NC(=O)O[C@H](Cn1cnc(-c2ccc(C(F)(F)F)cc2)c1)C(C)(C)C)C(=O)C(=O)Nc1ccn[nH]1,IC50,130.0,nM,6.89,,CHEMBL827829,9,CHEMBL3272,CHEMBL1142749,7q8k,O60911
CHEMBL191178,CCCC[C@H](NC(=O)O[C@H](CN1CCN(c2ccc(C(F)(F)F)cc2)C1=O)C(C)(C)C)C(=O)C(=O)Nc1ccn[nH]1,IC50,1700.0,nM,5.77,,CHEMBL827829,9,CHEMBL3272,CHEMBL1142749,7q8k,O60911
CHEMBL186149,CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccc(F)cc2)o1)C(C)(C)C)C(=O)C(=O)Nc1cc[nH]n1,IC50,230000.0,nM,,,CHEMBL827829,9,CHEMBL3272,CHEMBL1142749,7q8k,O60911
CHEMBL426617,CCCC[C@H](NC(=O)OC(Cc1nnc(-c2ccc(F)cc2)o1)C(C)(C)C)C(=O)C(=O)N[C@H]1CCCNC1=O,IC50,1300.0,nM,5.89,,CHEMBL827829,9,CHEMBL3272,CHEMBL1142749,7q8k,O60911
CHEMBL189417,CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccc(F)cc2)o1)C(C)(C)C)C(=O)C(=O)NCc1cccnc1,IC50,14000.0,nM,4.85,,CHEMBL827829,9,CHEMBL3272,CHEMBL1142749,7q8k,O60911
CHEMBL365822,CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccc(C(F)(F)F)cc2)o1)C(C)(C)C)C(=O)C(=O)NN1CCOC1=O,IC50,7100.0,nM,5.15,,CHEMBL827829,9,CHEMBL3272,CHEMBL1142749,7q8k,O60911
CHEMBL188929,CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)C(=O)Nc1ccccn1,IC50,4500.0,nM,5.35,,CHEMBL827829,9,CHEMBL3272,CHEMBL1142749,7q8k,O60911
CHEMBL187864,CCCC[C@H](NC(=O)O[C@H](Cn1cnc(-c2ccc(C(F)(F)F)cc2)c1)C(C)(C)C)C(=O)C(=O)Nc1nccs1,IC50,36000.0,nM,4.44,,CHEMBL827829,9,CHEMBL3272,CHEMBL1142749,7q8k,O60911
CHEMBL365049,CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)C(=O)NCc1ccno1,IC50,36000.0,nM,4.44,,CHEMBL827829,9,CHEMBL3272,CHEMBL1142749,7q8k,O60911
CHEMBL371749,CCCC[C@H](NC(=O)O[C@@H]1C[C@H](C)C[C@H](C)C1)C(=O)C(=O)N[C@H](C)c1ccccc1,IC50,2800.0,nM,5.55,,CHEMBL829137,9,CHEMBL3272,CHEMBL1143550,7q8k,O60911
CHEMBL195301,CCCC[C@H](NC(=O)OC1C[C@H](C)C[C@@H](C)C1)C(=O)C(=O)N[C@H](C)c1ccccc1,IC50,2000.0,nM,5.7,,CHEMBL829137,9,CHEMBL3272,CHEMBL1143550,7q8k,O60911
CHEMBL196240,CCCC[C@H](NC(=O)O[C@H]1CCc2ccccc21)C(=O)C(=O)N[C@H](C)c1ccccc1,IC50,290.0,nM,6.54,,CHEMBL829137,9,CHEMBL3272,CHEMBL1143550,7q8k,O60911
CHEMBL195963,CCCC[C@H](NC(=O)O[C@H]1CCCc2ccccc21)C(=O)C(=O)N[C@H](C)c1ccccc1,IC50,340.0,nM,6.47,,CHEMBL829137,9,CHEMBL3272,CHEMBL1143550,7q8k,O60911
CHEMBL196298,CCCC[C@H](NC(=O)OC1CC2CCC1C2)C(=O)C(=O)N[C@H](C)c1ccccc1,IC50,190.0,nM,6.72,,CHEMBL829137,9,CHEMBL3272,CHEMBL1143550,7q8k,O60911
CHEMBL193582,CCCC[C@H](NC(=O)OC1C2(C)CCC(C2)C1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,IC50,180.0,nM,6.75,,CHEMBL829137,9,CHEMBL3272,CHEMBL1143550,7q8k,O60911
CHEMBL197509,CCCC[C@H](NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)C(=O)N[C@H](C)c1ccccc1,IC50,390.0,nM,6.41,,CHEMBL829137,9,CHEMBL3272,CHEMBL1143550,7q8k,O60911
CHEMBL196896,CCCC[C@H](NC(=O)O[C@@H]1C(=O)OCC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,IC50,79.0,nM,7.1,,CHEMBL829137,9,CHEMBL3272,CHEMBL1143550,7q8k,O60911
CHEMBL194068,CCCC[C@H](NC(=O)O[C@@H]1C(=O)NCC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,IC50,29.0,nM,7.54,,CHEMBL829137,9,CHEMBL3272,CHEMBL1143550,7q8k,O60911
CHEMBL230473,Cc1cccc(O[C@H]2CCN3C[C@@H]2OC3=O)c1C,IC50,3317.0,nM,5.48,,CHEMBL907578,9,CHEMBL3272,CHEMBL1144593,7q8k,O60911
CHEMBL397972,O=C1O[C@H]2CN1CC[C@@H]2Br,IC50,10000.0,nM,,,CHEMBL907578,9,CHEMBL3272,CHEMBL1144593,7q8k,O60911
CHEMBL230478,CC(C)CO[C@H]1CCN2C[C@H]1OC2=O,IC50,894.0,nM,6.05,,CHEMBL907578,9,CHEMBL3272,CHEMBL1144593,7q8k,O60911
CHEMBL390475,O=C1O[C@@H]2CN1CC[C@@H]2OCc1ccccc1,IC50,1289.0,nM,5.89,,CHEMBL907578,9,CHEMBL3272,CHEMBL1144593,7q8k,O60911
CHEMBL230474,O=C1O[C@@H]2CN1CC[C@@H]2Oc1ccccc1,IC50,158.0,nM,6.8,,CHEMBL907578,9,CHEMBL3272,CHEMBL1144593,7q8k,O60911
CHEMBL390643,S=C1O[C@@H]2CN1CC[C@@H]2Oc1ccccc1,IC50,5166.0,nM,5.29,,CHEMBL907578,9,CHEMBL3272,CHEMBL1144593,7q8k,O60911
CHEMBL390474,Cc1cccc(O[C@H]2CCN3C[C@H]2OC3=O)c1C,IC50,131.0,nM,6.88,,CHEMBL907578,9,CHEMBL3272,CHEMBL1144593,7q8k,O60911
CHEMBL230479,Cc1cccc(O[C@@H]2CCNC[C@H]2O)c1C,IC50,100000.0,nM,,,CHEMBL907578,9,CHEMBL3272,CHEMBL1144593,7q8k,O60911
CHEMBL397973,Cc1cccc(OCC2CN(C)C(=O)O2)c1C,IC50,100000.0,nM,,,CHEMBL907578,9,CHEMBL3272,CHEMBL1144593,7q8k,O60911
CHEMBL441907,Cc1cccc(O[C@@H]2CCNC[C@@H]2O)c1C,IC50,100000.0,nM,,,CHEMBL907578,9,CHEMBL3272,CHEMBL1144593,7q8k,O60911
CHEMBL481611,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,IC50,762.0,nM,6.12,,CHEMBL945084,8,CHEMBL3272,CHEMBL1141480,7q8k,O60911
CHEMBL550246,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1ccccc1,IC50,794.33,nM,6.1,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL550246,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1ccccc1,IC50,794.33,nM,6.1,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL557920,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)C1CCCCC1,IC50,6309.57,nM,5.2,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL561725,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)C1=CCCCC1,IC50,398.11,nM,6.4,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL550247,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)C1CCCCCC1,IC50,6309.57,nM,5.2,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL560785,Cc1ccc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)cc1,IC50,1000.0,nM,6.0,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL561927,Cc1cccc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)c1,IC50,794.33,nM,6.1,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL572332,Cc1ccccc1C(=O)N[C@@H](Cc1cccc(Cl)c1)C(=O)NCC#N,IC50,5011.87,nM,5.3,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL551805,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc(Cl)c1,IC50,199.53,nM,6.7,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL560786,Cc1ccc(C)c(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)c1,IC50,1584.89,nM,5.8,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL562325,Cc1cccc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)c1C,IC50,3981.07,nM,5.4,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL559238,Cc1cc(C)cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)c1,IC50,199.53,nM,6.7,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL551121,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc2ccccc12,IC50,3981.07,nM,5.4,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL556217,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc2c1CCCC2,IC50,10000.0,nM,,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL552001,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1ccnc2ccccc12,IC50,3162.28,nM,5.5,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL549365,Cc1cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)c2cc(C)ccc2c1,IC50,1000.0,nM,6.0,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL556421,Cc1nn(C)cc1C(=O)N[C@@H](Cc1cccc(Cl)c1)C(=O)NCC#N,IC50,1258.93,nM,5.9,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL551059,Cc1cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)n(C)n1,IC50,1258.93,nM,5.9,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL563522,Cc1nc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)c(C)o1,IC50,2511.89,nM,5.6,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL551060,Cc1nc(C)c(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)s1,IC50,251.19,nM,6.6,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL561586,Cc1cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)c(C)s1,IC50,501.19,nM,6.3,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL563886,CCc1cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)n(C)n1,IC50,501.19,nM,6.3,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL562462,CC(C)c1cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)n(C)n1,IC50,501.19,nM,6.3,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL564131,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(Cl)c1)C(=O)NCC#N,IC50,199.53,nM,6.7,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL564131,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(Cl)c1)C(=O)NCC#N,IC50,199.53,nM,6.7,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL565079,Cc1cccc(C[C@H](NC(=O)c2cc(C(C)(C)C)nn2C)C(=O)NCC#N)c1,IC50,398.11,nM,6.4,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL565079,Cc1cccc(C[C@H](NC(=O)c2cc(C(C)(C)C)nn2C)C(=O)NCC#N)c1,IC50,398.11,nM,6.4,,CHEMBL1058862,8,CHEMBL3272,CHEMBL1152364,7q8k,O60911
CHEMBL550246,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1ccccc1,IC50,794.33,nM,6.1,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL550246,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1ccccc1,IC50,794.33,nM,6.1,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL565079,Cc1cccc(C[C@H](NC(=O)c2cc(C(C)(C)C)nn2C)C(=O)NCC#N)c1,IC50,398.11,nM,6.4,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL565079,Cc1cccc(C[C@H](NC(=O)c2cc(C(C)(C)C)nn2C)C(=O)NCC#N)c1,IC50,398.11,nM,6.4,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL564131,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(Cl)c1)C(=O)NCC#N,IC50,199.53,nM,6.7,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL564131,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(Cl)c1)C(=O)NCC#N,IC50,199.53,nM,6.7,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL560736,Cn1cc(-c2cccc(C[C@H](NC(=O)c3ccccc3)C(=O)NCC#N)c2)cn1,IC50,1584.89,nM,5.8,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL559248,Cn1nccc1-c1cccc(C[C@H](NC(=O)c2ccccc2)C(=O)NCC#N)c1,IC50,3162.28,nM,5.5,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL556504,N#CCNC(=O)[C@H](Cc1cccc(-c2ccncc2)c1)NC(=O)c1ccccc1,IC50,3162.28,nM,5.5,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL550059,N#CCNC(=O)[C@H](Cc1cccc(-c2cccnc2)c1)NC(=O)c1ccccc1,IC50,3981.07,nM,5.4,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL551533,N#CCNC(=O)[C@H](Cc1cccc(-c2cncnc2)c1)NC(=O)c1ccccc1,IC50,7943.28,nM,,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL563471,Cn1cc(-c2cccc(C[C@H](NC(=O)c3cc(C(C)(C)C)nn3C)C(=O)NCC#N)c2)cn1,IC50,158.49,nM,6.8,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL561802,N#CCNC(=O)[C@H](Cc1cccc(-c2cn[nH]c2)c1)NC(=O)c1ccccc1,IC50,1584.89,nM,5.8,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL563056,N#CCNC(=O)[C@H](Cc1cccc(-c2ccn[nH]2)c1)NC(=O)c1ccccc1,IC50,3981.07,nM,5.4,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL556434,N#CCNC(=O)[C@H](Cc1cccc(-c2ccccn2)c1)NC(=O)c1ccccc1,IC50,10000.0,nM,,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL556436,N#CCNC(=O)[C@H](Cc1cccc(-c2cccnn2)c1)NC(=O)c1ccccc1,IC50,63.1,nM,7.2,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL563517,N#CCNC(=O)[C@H](Cc1cccc(-c2ccnnc2)c1)NC(=O)c1ccccc1,IC50,10000.0,nM,,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL564626,N#CCNC(=O)[C@H](Cc1cccc(-c2nnco2)c1)NC(=O)c1ccccc1,IC50,158.49,nM,6.8,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL559880,N#CCNC(=O)[C@H](Cc1cccc(-c2nncs2)c1)NC(=O)c1ccccc1,IC50,25.12,nM,7.6,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL562915,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(-c2nnco2)c1)C(=O)NCC#N,IC50,19.95,nM,7.7,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL549378,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(-c2nncs2)c1)C(=O)NCC#N,IC50,6.31,nM,8.2,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL550872,Cc1nnc(-c2cccc(C[C@H](NC(=O)c3cc(C(C)(C)C)nn3C)C(=O)NCC#N)c2)o1,IC50,6.31,nM,8.2,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL562844,Cc1nnc(-c2cccc(C[C@H](NC(=O)c3cc(C(C)(C)C)nn3C)C(=O)NCC#N)c2)s1,IC50,3.162,nM,8.5,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL554065,COCc1nnc(-c2cccc(C[C@H](NC(=O)c3cc(C(C)(C)C)nn3C)C(=O)NCC#N)c2)o1,IC50,1.995,nM,8.7,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL549791,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(-c2nnc(CO)o2)c1)C(=O)NCC#N,IC50,7.943,nM,8.1,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL557455,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(-c2nnc(CN)o2)c1)C(=O)NCC#N,IC50,39.81,nM,7.4,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL555122,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(-c2nnc(CCN)o2)c1)C(=O)NCC#N,IC50,100.0,nM,7.0,,CHEMBL1062473,8,CHEMBL3272,CHEMBL1153482,7q8k,O60911
CHEMBL567785,N#Cc1nc(Nc2cccc(Cl)c2)nc(NC2CCCC2)n1,IC50,831.76,nM,6.08,,CHEMBL1040867,9,CHEMBL3272,CHEMBL1156759,7q8k,O60911
CHEMBL568171,N#Cc1nc(Nc2cc(F)cc(F)c2)nc(NC2CCCC2)n1,IC50,181.97,nM,6.74,,CHEMBL1040867,9,CHEMBL3272,CHEMBL1156759,7q8k,O60911
CHEMBL567341,CCn1cnc2c(Nc3cc(F)cc(F)c3)nc(C#N)nc21,IC50,239.88,nM,6.62,,CHEMBL1040867,9,CHEMBL3272,CHEMBL1156759,7q8k,O60911
CHEMBL567134,CCNc1nc(C#N)nc2c1ncn2-c1cc(F)cc(F)c1,IC50,70794.58,nM,4.15,,CHEMBL1040867,9,CHEMBL3272,CHEMBL1156759,7q8k,O60911
CHEMBL567893,COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O,IC50,10000.0,nM,5.0,,CHEMBL1039249,8,CHEMBL3272,CHEMBL1156023,7q8k,O60911
CHEMBL231813,CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,IC50,1350.0,nM,5.87,,CHEMBL1245051,9,CHEMBL3272,CHEMBL1240347,7q8k,O60911
CHEMBL4525964,CC[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H]2CN1C(=O)[C@H](C(C)(C)C)NC(=O)OCC(C)(C)CCCCc1cccc3c1CN(C3)C(=O)O2)C(=O)NS(=O)(=O)C1CC1,IC50,10000.0,nM,,,CHEMBL1245051,9,CHEMBL3272,CHEMBL1240347,7q8k,O60911
CHEMBL218394,CC(C)(C)NC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,IC50,75.0,nM,7.12,,CHEMBL1245051,9,CHEMBL3272,CHEMBL1240347,7q8k,O60911
CHEMBL1289305,CCC(NC(=O)c1cccc(C(F)(F)F)c1Cl)C(=O)C(=O)Nc1cc[nH]n1,IC50,29.5,nM,7.53,,CHEMBL1292096,9,CHEMBL3272,CHEMBL1287709,7q8k,O60911
CHEMBL1289644,CC(NC(=O)c1ccc(OCc2ccccn2)c(C(F)(F)F)c1Cl)C(=O)C(=O)Nc1ccn(C)n1,IC50,36.3,nM,7.44,,CHEMBL1292096,9,CHEMBL3272,CHEMBL1287709,7q8k,O60911
CHEMBL1289645,CCC(NC(=O)c1ccc(OCc2ccccn2)c(C(F)(F)F)c1Cl)C(=O)C(=O)Nc1ccn(C)n1,IC50,16.6,nM,7.78,,CHEMBL1292096,9,CHEMBL3272,CHEMBL1287709,7q8k,O60911
CHEMBL1289856,CNC(=O)C(=O)C(C)NC(=O)c1ccc(OCc2ccccn2)c(C(F)(F)F)c1Cl,IC50,1122.0,nM,5.95,,CHEMBL1292096,9,CHEMBL3272,CHEMBL1287709,7q8k,O60911
CHEMBL1289857,CC(NC(=O)c1ccc(OCc2ccccn2)c(C(F)(F)F)c1Cl)C(=O)C(=O)N(C)C,IC50,10000.0,nM,,,CHEMBL1292096,9,CHEMBL3272,CHEMBL1287709,7q8k,O60911
CHEMBL1288530,CC(C)[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccc(C#N)cc1F,IC50,28.0,nM,7.55,,CHEMBL1290882,9,CHEMBL3272,CHEMBL1287737,7q8k,O60911
CHEMBL1288531,CC(C)[C@H](N[C@@H](c1ccc(-c2ccc(C3(C(N)=O)CC3)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccc(C#N)cc1F,IC50,79.0,nM,7.1,,CHEMBL1290882,9,CHEMBL3272,CHEMBL1287737,7q8k,O60911
CHEMBL1288532,CC(C)[C@H](N[C@@H](c1ccc(-c2ccc([C@@H](O)C(F)F)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccc(C#N)cc1F,IC50,69.0,nM,7.16,,CHEMBL1290882,9,CHEMBL3272,CHEMBL1287737,7q8k,O60911
CHEMBL464846,CC(C)=CCc1c(O)cc2c(c1O)c(=O)c1c(CC=C(C)C)ccc(O)c1n2C,IC50,3900.0,nM,5.41,,CHEMBL1670879,9,CHEMBL3272,CHEMBL1667860,7q8k,O60911
CHEMBL464846,CC(C)=CCc1c(O)cc2c(c1O)c(=O)c1c(CC=C(C)C)ccc(O)c1n2C,IC50,3900.0,nM,5.41,,CHEMBL1670879,9,CHEMBL3272,CHEMBL1667860,7q8k,O60911
CHEMBL1668597,COc1c(O)c(CC=C(C)C)c(O)c2c(=O)c3c(CC=C(C)C)ccc(O)c3n(C)c12,IC50,2500.0,nM,5.6,,CHEMBL1670879,9,CHEMBL3272,CHEMBL1667860,7q8k,O60911
CHEMBL1668597,COc1c(O)c(CC=C(C)C)c(O)c2c(=O)c3c(CC=C(C)C)ccc(O)c3n(C)c12,IC50,2500.0,nM,5.6,,CHEMBL1670879,9,CHEMBL3272,CHEMBL1667860,7q8k,O60911
