molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1277227,O=C(O)c1ccc(/C=C2\C(=O)N(c3ccc(F)cc3)N=C2c2ccccc2)cc1,IC50,6800.0,nM,5.17,,CHEMBL1285497,9,CHEMBL5118,CHEMBL1275368,7vlo,P0C6X7
CHEMBL1277228,O=C(O)c1ccc(/C=C2\C(=O)N(c3cccc([N+](=O)[O-])c3)N=C2c2ccccc2)cc1,IC50,8400.0,nM,5.08,,CHEMBL1285497,9,CHEMBL5118,CHEMBL1275368,7vlo,P0C6X7
CHEMBL197310,CC(C)c1cc2c(cc1O)[C@@]1(C)CCC[C@@](C)(CO)[C@@H]1CC2,IC50,220800.0,nM,,,CHEMBL1286522,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL1277661,CC(C)c1cc2c(cc1O)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC2,IC50,233400.0,nM,,,CHEMBL1286522,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL197308,CC(C)c1cc2c(cc1O)[C@@]1(C)CCCC(C)(C)[C@@H]1CC2,IC50,49600.0,nM,4.3,,CHEMBL1286522,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL1277662,CC(C)c1cc2c(cc1O)[C@@]1(C)CCC[C@@](C)(C=O)[C@@H]1CC2,IC50,163200.0,nM,,,CHEMBL1286522,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL1277754,CC(=O)Oc1cc2c(cc1C(C)C)CC[C@H]1[C@](C)(CO)CCC[C@]21C,IC50,128900.0,nM,,,CHEMBL1286522,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL12798,COC(=O)[C@]1(C)CCC[C@]2(C)c3ccc(C(C)C)cc3CC[C@@H]12,IC50,207000.0,nM,,,CHEMBL1286522,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL512164,C=C[C@@]1(C)CC[C@H]2C(=CC[C@@H]3[C@]2(C)CCC[C@@]3(C)C(=O)O)C1,IC50,283500.0,nM,,,CHEMBL1286522,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL1277840,C=C1CC[C@H]2[C@](C)(CO)CCC[C@]2(C)[C@H]1CC/C(C)=C\CO,IC50,137700.0,nM,,,CHEMBL1286522,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL63354,O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12,IC50,8300.0,nM,5.08,,CHEMBL1286522,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL63354,O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12,IC50,8300.0,nM,5.08,,CHEMBL1286522,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL378188,COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1-c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,IC50,72300.0,nM,4.14,,CHEMBL1286522,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL378188,COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1-c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,IC50,72300.0,nM,4.14,,CHEMBL1286522,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL377324,COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1,IC50,32000.0,nM,4.5,,CHEMBL1286522,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL377324,COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1,IC50,32000.0,nM,4.5,,CHEMBL1286522,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL208908,COc1ccc(-c2cc(=O)c3c(O)cc(O)c(-c4cc(-c5cc(=O)c6c(O)cc(OC)cc6o5)ccc4OC)c3o2)cc1,IC50,38400.0,nM,4.42,,CHEMBL1286522,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL208908,COc1ccc(-c2cc(=O)c3c(O)cc(O)c(-c4cc(-c5cc(=O)c6c(O)cc(OC)cc6o5)ccc4OC)c3o2)cc1,IC50,38400.0,nM,4.42,,CHEMBL1286522,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL28,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,280800.0,nM,,,CHEMBL1286522,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL151,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,20000.0,nM,4.7,,CHEMBL1286522,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,23800.0,nM,4.62,,CHEMBL1286522,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,23800.0,nM,4.62,,CHEMBL1286522,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,23800.0,nM,4.62,,CHEMBL1286522,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL71893,CC(C)C1=CC2=CC[C@@H]3[C@](C)(CCC[C@@]3(C)C(=O)O)[C@H]2CC1,IC50,189100.0,nM,,,CHEMBL1286522,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL1774322,Nc1nc(CSc2nnc(-c3cccc4ccccc34)n2-c2ccccc2)cs1,IC50,58350.0,nM,4.23,,CHEMBL1777452,9,CHEMBL5118,CHEMBL1773021,7vlo,P0C6X7
CHEMBL1774323,COc1cc(C2C(C(=O)c3ccc(OCC(C)C)cc3C)=C(O)C(=O)N2CCN(C)C)ccc1O,IC50,62790.0,nM,4.2,,CHEMBL1777452,9,CHEMBL5118,CHEMBL1773021,7vlo,P0C6X7
CHEMBL1774324,Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2cccc([N+](=O)[O-])c2)s1,IC50,101380.0,nM,,,CHEMBL1777452,9,CHEMBL5118,CHEMBL1773021,7vlo,P0C6X7
CHEMBL1774325,COc1cc(/C=N/NC(=O)/C(=C\c2ccccc2)NC(=O)c2ccccc2)cc(OC)c1O,IC50,77090.0,nM,4.11,,CHEMBL1777452,9,CHEMBL5118,CHEMBL1773021,7vlo,P0C6X7
CHEMBL1774326,O=C(CSc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3)NCc1ccco1,IC50,90720.0,nM,4.04,,CHEMBL1777452,9,CHEMBL5118,CHEMBL1773021,7vlo,P0C6X7
CHEMBL1350514,Cc1ccc(C(=O)N/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)C(=O)NCCCN(C)C)cc1,IC50,38570.0,nM,4.41,,CHEMBL1777452,9,CHEMBL5118,CHEMBL1773021,7vlo,P0C6X7
CHEMBL1350514,Cc1ccc(C(=O)N/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)C(=O)NCCCN(C)C)cc1,IC50,38570.0,nM,4.41,,CHEMBL1777452,9,CHEMBL5118,CHEMBL1773021,7vlo,P0C6X7
CHEMBL1315054,Cc1ccc(C(=O)N/C(=C\c2ccc(-c3ccccc3[N+](=O)[O-])o2)C(=O)NCCCN(C)C)cc1,IC50,41390.0,nM,4.38,,CHEMBL1777452,9,CHEMBL5118,CHEMBL1773021,7vlo,P0C6X7
CHEMBL1315054,Cc1ccc(C(=O)N/C(=C\c2ccc(-c3ccccc3[N+](=O)[O-])o2)C(=O)NCCCN(C)C)cc1,IC50,41390.0,nM,4.38,,CHEMBL1777452,9,CHEMBL5118,CHEMBL1773021,7vlo,P0C6X7
CHEMBL2316336,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)OCc1ccccc1)[C@@H](C)O)C(C)C)C(=O)N[C@H](C#N)CCC(N)=O,IC50,39000.0,nM,4.41,,CHEMBL2321330,9,CHEMBL5118,CHEMBL2311429,7vlo,P0C6X7
CHEMBL2316337,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@H](C#N)CCC(N)=O,IC50,4600.0,nM,5.34,,CHEMBL2321330,9,CHEMBL5118,CHEMBL2311429,7vlo,P0C6X7
CHEMBL2316338,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OC(C)(C)C)C(C)C)C(=O)N[C@H](C#N)CCC(N)=O,IC50,49000.0,nM,4.31,,CHEMBL2321330,9,CHEMBL5118,CHEMBL2311429,7vlo,P0C6X7
CHEMBL2316339,Cc1cc(C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C#N)CCC(N)=O)C(C)C)no1,IC50,49000.0,nM,4.31,,CHEMBL2321330,9,CHEMBL5118,CHEMBL2311429,7vlo,P0C6X7
CHEMBL473159,Oc1cc(O)cc(O)c1,IC50,,,,Not Determined,CHEMBL2394462,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL473159,Oc1cc(O)cc(O)c1,IC50,,,,Not Determined,CHEMBL2394462,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL473159,Oc1cc(O)cc(O)c1,IC50,,,,Not Determined,CHEMBL2394462,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL473159,Oc1cc(O)cc(O)c1,IC50,200000.0,nM,,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL473159,Oc1cc(O)cc(O)c1,IC50,200000.0,nM,,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL473159,Oc1cc(O)cc(O)c1,IC50,200000.0,nM,,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL459393,Oc1cc(O)c(Oc2cc(O)cc(O)c2Oc2cc(O)cc(O)c2-c2c(O)cc(O)cc2O)c(O)c1,IC50,177100.0,nM,,,CHEMBL2394462,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL459393,Oc1cc(O)c(Oc2cc(O)cc(O)c2Oc2cc(O)cc(O)c2-c2c(O)cc(O)cc2O)c(O)c1,IC50,177100.0,nM,,,CHEMBL2394462,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL459393,Oc1cc(O)c(Oc2cc(O)cc(O)c2Oc2cc(O)cc(O)c2-c2c(O)cc(O)cc2O)c(O)c1,IC50,177100.0,nM,,,CHEMBL2394462,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL510508,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc4oc5c(Oc6cc(O)cc(O)c6)c(O)cc(O)c5c4c2O3)c1,IC50,174600.0,nM,,,CHEMBL2394462,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL510508,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc4oc5c(Oc6cc(O)cc(O)c6)c(O)cc(O)c5c4c2O3)c1,IC50,174600.0,nM,,,CHEMBL2394462,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL510508,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc4oc5c(Oc6cc(O)cc(O)c6)c(O)cc(O)c5c4c2O3)c1,IC50,174600.0,nM,,,CHEMBL2394462,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL2391422,Oc1cc(O)cc(Oc2c(O)cc(Oc3c(O)cc(O)cc3O)cc2O)c1,IC50,164700.0,nM,,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL2391422,Oc1cc(O)cc(Oc2c(O)cc(Oc3c(O)cc(O)cc3O)cc2O)c1,IC50,164700.0,nM,,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL559870,Oc1cc(O)c2oc3cc(O)c4oc5cc(O)cc(O)c5oc4c3oc2c1,IC50,158300.0,nM,,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL559870,Oc1cc(O)c2oc3cc(O)c4oc5cc(O)cc(O)c5oc4c3oc2c1,IC50,158300.0,nM,,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL559870,Oc1cc(O)c2oc3cc(O)c4oc5cc(O)cc(O)c5oc4c3oc2c1,IC50,158300.0,nM,,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL559870,Oc1cc(O)c2oc3cc(O)c4oc5cc(O)cc(O)c5oc4c3oc2c1,IC50,146500.0,nM,,,CHEMBL2394462,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL559870,Oc1cc(O)c2oc3cc(O)c4oc5cc(O)cc(O)c5oc4c3oc2c1,IC50,146500.0,nM,,,CHEMBL2394462,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL559870,Oc1cc(O)c2oc3cc(O)c4oc5cc(O)cc(O)c5oc4c3oc2c1,IC50,146500.0,nM,,,CHEMBL2394462,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL40275,O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO)cc21,IC50,132000.0,nM,,,CHEMBL2395054,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL2391423,Oc1cc(O)cc(Oc2c(Oc3c(O)cc(O)cc3O)cc(O)c3c2Oc2c(O)cc(O)cc2O3)c1,IC50,112200.0,nM,,,CHEMBL2394462,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL2391423,Oc1cc(O)cc(Oc2c(Oc3c(O)cc(O)cc3O)cc(O)c3c2Oc2c(O)cc(O)cc2O3)c1,IC50,112200.0,nM,,,CHEMBL2394462,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL2391423,Oc1cc(O)cc(Oc2c(Oc3c(O)cc(O)cc3O)cc(O)c3c2Oc2c(O)cc(O)cc2O3)c1,IC50,112200.0,nM,,,CHEMBL2394462,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL456228,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(O)cc4O)cc2O3)c1,IC50,112000.0,nM,,,CHEMBL2394462,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL456228,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(O)cc4O)cc2O3)c1,IC50,112000.0,nM,,,CHEMBL2394462,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL456228,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(O)cc4O)cc2O3)c1,IC50,112000.0,nM,,,CHEMBL2394462,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL8145,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,IC50,105000.0,nM,,,CHEMBL2395054,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL508791,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(Oc5c(O)cc(O)c6c5Oc5c(O)cc(O)cc5O6)cc4O)cc2O3)c1,IC50,68100.0,nM,4.17,,CHEMBL2394462,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL508791,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(Oc5c(O)cc(O)c6c5Oc5c(O)cc(O)cc5O6)cc4O)cc2O3)c1,IC50,68100.0,nM,4.17,,CHEMBL2394462,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL508791,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(Oc5c(O)cc(O)c6c5Oc5c(O)cc(O)cc5O6)cc4O)cc2O3)c1,IC50,68100.0,nM,4.17,,CHEMBL2394462,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL508791,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(Oc5c(O)cc(O)c6c5Oc5c(O)cc(O)cc5O6)cc4O)cc2O3)c1,IC50,68100.0,nM,4.17,,CHEMBL2394462,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL399121,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,IC50,60000.0,nM,4.22,,CHEMBL2395054,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL399121,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,IC50,60000.0,nM,4.22,,CHEMBL2395054,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL399121,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,IC50,60000.0,nM,4.22,,CHEMBL2395054,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL456228,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(O)cc4O)cc2O3)c1,IC50,42100.0,nM,4.38,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL456228,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(O)cc4O)cc2O3)c1,IC50,42100.0,nM,4.38,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL456228,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(O)cc4O)cc2O3)c1,IC50,42100.0,nM,4.38,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL459393,Oc1cc(O)c(Oc2cc(O)cc(O)c2Oc2cc(O)cc(O)c2-c2c(O)cc(O)cc2O)c(O)c1,IC50,22500.0,nM,4.65,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL459393,Oc1cc(O)c(Oc2cc(O)cc(O)c2Oc2cc(O)cc(O)c2-c2c(O)cc(O)cc2O)c(O)c1,IC50,22500.0,nM,4.65,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL459393,Oc1cc(O)c(Oc2cc(O)cc(O)c2Oc2cc(O)cc(O)c2-c2c(O)cc(O)cc2O)c(O)c1,IC50,22500.0,nM,4.65,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL510508,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc4oc5c(Oc6cc(O)cc(O)c6)c(O)cc(O)c5c4c2O3)c1,IC50,16700.0,nM,4.78,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL510508,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc4oc5c(Oc6cc(O)cc(O)c6)c(O)cc(O)c5c4c2O3)c1,IC50,16700.0,nM,4.78,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL510508,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc4oc5c(Oc6cc(O)cc(O)c6)c(O)cc(O)c5c4c2O3)c1,IC50,16700.0,nM,4.78,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL2391423,Oc1cc(O)cc(Oc2c(Oc3c(O)cc(O)cc3O)cc(O)c3c2Oc2c(O)cc(O)cc2O3)c1,IC50,13300.0,nM,4.88,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL2391423,Oc1cc(O)cc(Oc2c(Oc3c(O)cc(O)cc3O)cc(O)c3c2Oc2c(O)cc(O)cc2O3)c1,IC50,13300.0,nM,4.88,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL2391423,Oc1cc(O)cc(Oc2c(Oc3c(O)cc(O)cc3O)cc(O)c3c2Oc2c(O)cc(O)cc2O3)c1,IC50,13300.0,nM,4.88,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL471187,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(O)cc2O3)c1,IC50,8800.0,nM,5.06,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL471187,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(O)cc2O3)c1,IC50,8800.0,nM,5.06,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL399121,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,IC50,8300.0,nM,5.08,,CHEMBL2394461,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL399121,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,IC50,8300.0,nM,5.08,,CHEMBL2394461,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL399121,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,IC50,8300.0,nM,5.08,,CHEMBL2394461,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL508791,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(Oc5c(O)cc(O)c6c5Oc5c(O)cc(O)cc5O6)cc4O)cc2O3)c1,IC50,2700.0,nM,5.57,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL508791,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(Oc5c(O)cc(O)c6c5Oc5c(O)cc(O)cc5O6)cc4O)cc2O3)c1,IC50,2700.0,nM,5.57,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL508791,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(Oc5c(O)cc(O)c6c5Oc5c(O)cc(O)cc5O6)cc4O)cc2O3)c1,IC50,2700.0,nM,5.57,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL508791,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(Oc5c(O)cc(O)c6c5Oc5c(O)cc(O)cc5O6)cc4O)cc2O3)c1,IC50,2700.0,nM,5.57,,CHEMBL2395056,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL2441745,CC(C)C[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)OCc1ccccc1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)C(=O)NC(C)C,IC50,610.0,nM,6.21,,CHEMBL2445771,9,CHEMBL5118,CHEMBL2439984,7vlo,P0C6X7
CHEMBL2441741,CC(C)C[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O,IC50,230.0,nM,6.64,,CHEMBL2445771,9,CHEMBL5118,CHEMBL2439984,7vlo,P0C6X7
CHEMBL3099547,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(CCc4ccccc4)CC3)ccc21,IC50,13860.0,nM,4.86,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL3099546,CN1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)C(=O)N3Cc2ccc3ccccc3c2)CC1,IC50,82910.0,nM,4.08,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL3099545,CN1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)C(=O)N3Cc2ccccc2)CC1,IC50,67200.0,nM,4.17,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL3099544,CN1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)C(=O)N3C)CC1,IC50,11830.0,nM,4.93,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL3099543,CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)C(=O)C(=O)N3)C1,IC50,4300.0,nM,5.37,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL3099542,CC1CCCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,2250.0,nM,5.65,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL3099541,CC1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)C(=O)N3)CC1,IC50,1180.0,nM,5.93,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL484273,O=C1Nc2ccc(S(=O)(=O)N3CCOCC3)cc2C1=O,IC50,12660.0,nM,4.9,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL61320,O=C1Nc2ccc(S(=O)(=O)N3CCCCC3)cc2C1=O,IC50,4450.0,nM,5.35,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL3099540,O=C1Nc2ccc(S(=O)(=O)N3CCN(c4ccccn4)CC3)cc2C1=O,IC50,51330.0,nM,4.29,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL3099539,O=C1Nc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)cc2C1=O,IC50,10070.0,nM,5.0,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL3099538,O=C1Nc2ccc(S(=O)(=O)N3CCN(CCc4ccccc4)CC3)cc2C1=O,IC50,34910.0,nM,4.46,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL3099537,COc1cc(CN2CCN(S(=O)(=O)c3ccc4c(c3)C(=O)C(=O)N4)CC2)cc(OC)c1OC,IC50,32080.0,nM,4.49,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
