molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,500.0,nM,6.3,,CHEMBL4182153,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,500.0,nM,6.3,,CHEMBL4182153,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,500.0,nM,6.3,,CHEMBL4182153,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL55415,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(O)c(O)c12,IC50,12500.0,nM,4.9,,CHEMBL4182153,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL55415,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(O)c(O)c12,IC50,12500.0,nM,4.9,,CHEMBL4182153,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL55415,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(O)c(O)c12,IC50,12500.0,nM,4.9,,CHEMBL4182153,9,CHEMBL1075189,CHEMBL4177700,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4259023,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4259023,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4259023,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4259023,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4259023,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4259023,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4259023,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4259023,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4259023,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4259023,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4259023,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4259023,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4259023,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4259023,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,12960.0,nM,4.89,,CHEMBL4259023,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL4281402,O=C1C(CSC(=S)N2CCCCC2)=C(CSC(=S)N2CCCCC2)C(=O)c2ccccc21,IC50,5070.0,nM,5.29,,CHEMBL4259023,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL4281402,O=C1C(CSC(=S)N2CCCCC2)=C(CSC(=S)N2CCCCC2)C(=O)c2ccccc21,IC50,5070.0,nM,5.29,,CHEMBL4259023,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4259022,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4259022,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4259022,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4259022,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4259022,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4259022,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4259022,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4259022,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4259022,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4259022,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4259022,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4259022,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4259022,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4259022,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL4259022,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL4281402,O=C1C(CSC(=S)N2CCCCC2)=C(CSC(=S)N2CCCCC2)C(=O)c2ccccc21,IC50,880.0,nM,6.06,,CHEMBL4259022,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL4281402,O=C1C(CSC(=S)N2CCCCC2)=C(CSC(=S)N2CCCCC2)C(=O)c2ccccc21,IC50,880.0,nM,6.06,,CHEMBL4259022,9,CHEMBL1075189,CHEMBL4257502,8hmq,P14618
CHEMBL19612,NCCCCNCCCN,IC50,1410.0,nM,5.85,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL214344,Cc1ccc(C)n1-c1ccc(O)c(C(=O)O)c1,IC50,7000.0,nM,5.16,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL214344,Cc1ccc(C)n1-c1ccc(O)c(C(=O)O)c1,IC50,7000.0,nM,5.16,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL214344,Cc1ccc(C)n1-c1ccc(O)c(C(=O)O)c1,IC50,7000.0,nM,5.16,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL214344,Cc1ccc(C)n1-c1ccc(O)c(C(=O)O)c1,IC50,7000.0,nM,5.16,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL214344,Cc1ccc(C)n1-c1ccc(O)c(C(=O)O)c1,IC50,7000.0,nM,5.16,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL28457,CC(C)=CC[C@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,900.0,nM,6.05,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL28457,CC(C)=CC[C@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,900.0,nM,6.05,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL32749,COc1cc(/C=C/C(=O)O)ccc1O,IC50,11400.0,nM,4.94,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL32749,COc1cc(/C=C/C(=O)O)ccc1O,IC50,11400.0,nM,4.94,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,800.0,nM,6.1,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,800.0,nM,6.1,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,800.0,nM,6.1,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,800.0,nM,6.1,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,800.0,nM,6.1,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,800.0,nM,6.1,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,800.0,nM,6.1,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,800.0,nM,6.1,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,800.0,nM,6.1,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,800.0,nM,6.1,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,800.0,nM,6.1,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,800.0,nM,6.1,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,800.0,nM,6.1,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,800.0,nM,6.1,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,800.0,nM,6.1,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL1414,COc1cc(C(=O)O)cc(OC)c1O,IC50,13800.0,nM,4.86,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL1414,COc1cc(C(=O)O)cc(OC)c1O,IC50,13800.0,nM,4.86,,CHEMBL5137735,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL5189951,O=C(O)CC1C(=O)/C(=C/c2ccc(OC(=O)c3ccccc3I)cc2)SC1=S,IC50,20000.0,nM,4.7,,CHEMBL5137738,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL187266,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,IC50,1920000.0,nM,,,CHEMBL5137739,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL187266,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,IC50,1920000.0,nM,,,CHEMBL5137739,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL5189727,O=C1C=C(C(CSC(=S)NN2CCOSS2)SC(=S)NN2CCOSS2)C(=O)c2ccccc21,IC50,960.0,nM,6.02,,CHEMBL5137740,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL5137740,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL5137740,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL5137740,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL5137740,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL5137740,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL5137740,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL5137740,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL5137740,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL5137740,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL5137740,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL5137740,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL5137740,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL5137740,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL5137740,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL9470,CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,8820.0,nM,5.05,,CHEMBL5137740,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL5171047,O=C(O)c1ccc(SC2=NS(=O)(=O)c3ccccc32)cc1,IC50,8000.0,nM,5.1,,CHEMBL5137742,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL5171047,O=C(O)c1ccc(SC2=NS(=O)(=O)c3ccccc32)cc1,IC50,8000.0,nM,5.1,,CHEMBL5137742,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL5171047,O=C(O)c1ccc(SC2=NS(=O)(=O)c3ccccc32)cc1,IC50,8000.0,nM,5.1,,CHEMBL5137742,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL5171047,O=C(O)c1ccc(SC2=NS(=O)(=O)c3ccccc32)cc1,IC50,16300.0,nM,4.79,,CHEMBL5137743,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL5171047,O=C(O)c1ccc(SC2=NS(=O)(=O)c3ccccc32)cc1,IC50,16300.0,nM,4.79,,CHEMBL5137743,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL5171047,O=C(O)c1ccc(SC2=NS(=O)(=O)c3ccccc32)cc1,IC50,16300.0,nM,4.79,,CHEMBL5137743,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL5171047,O=C(O)c1ccc(SC2=NS(=O)(=O)c3ccccc32)cc1,IC50,16300.0,nM,4.79,,CHEMBL5137744,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL5171047,O=C(O)c1ccc(SC2=NS(=O)(=O)c3ccccc32)cc1,IC50,16300.0,nM,4.79,,CHEMBL5137744,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL5171047,O=C(O)c1ccc(SC2=NS(=O)(=O)c3ccccc32)cc1,IC50,16300.0,nM,4.79,,CHEMBL5137744,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL590,CC1=CC(=O)c2ccccc2C1=O,IC50,150000.0,nM,,,CHEMBL5137745,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL5191355,Cc1cc(N)c2ccccc2c1O,IC50,28000.0,nM,4.55,,CHEMBL5137745,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL28,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,990.0,nM,6.0,,CHEMBL5137747,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL28,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,990.0,nM,6.0,,CHEMBL5137747,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL28,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,990.0,nM,6.0,,CHEMBL5137747,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL28,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,990.0,nM,6.0,,CHEMBL5137747,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL28,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,990.0,nM,6.0,,CHEMBL5137747,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL5,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,IC50,53000.0,nM,4.28,,CHEMBL5137765,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL5,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,IC50,53000.0,nM,4.28,,CHEMBL5137765,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL5,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,IC50,53000.0,nM,4.28,,CHEMBL5137765,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL15870,CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,IC50,21000.0,nM,4.68,,CHEMBL5137766,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL15870,CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,IC50,21000.0,nM,4.68,,CHEMBL5137766,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL15870,CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,IC50,21000.0,nM,4.68,,CHEMBL5137766,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL142652,OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,128000.0,nM,,,CHEMBL5137767,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL142652,OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,128000.0,nM,,,CHEMBL5137767,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL142652,OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,128000.0,nM,,,CHEMBL5137767,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL4877010,COc1ccc(CC(CC(=O)O)c2nc3ccccc3s2)cc1,IC50,2000.0,nM,5.7,,CHEMBL5137772,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL4877010,COc1ccc(CC(CC(=O)O)c2nc3ccccc3s2)cc1,IC50,2000.0,nM,5.7,,CHEMBL5137772,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL4877010,COc1ccc(CC(CC(=O)O)c2nc3ccccc3s2)cc1,IC50,2000.0,nM,5.7,,CHEMBL5137772,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL28457,CC(C)=CC[C@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,900.0,nM,6.05,,CHEMBL5137777,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL28457,CC(C)=CC[C@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,IC50,900.0,nM,6.05,,CHEMBL5137777,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL55415,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(O)c(O)c12,IC50,12500.0,nM,4.9,,CHEMBL5137778,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL55415,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(O)c(O)c12,IC50,12500.0,nM,4.9,,CHEMBL5137778,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL55415,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(O)c(O)c12,IC50,12500.0,nM,4.9,,CHEMBL5137778,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL458337,O=C1CCC[C@@H]2[C@H]3CCC[N+]4([O-])CCC[C@@H](CN12)[C@@H]34,IC50,5000.0,nM,,,CHEMBL5137784,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL331627,CN1C(=O)[C@]23CC4=CC=C[C@H](O)[C@H]4N2C(=O)[C@@]1(CO)SS3,IC50,22640.0,nM,4.64,,CHEMBL5137785,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL129451,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,850.0,nM,6.07,,CHEMBL5137788,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL3609603,C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)c(O)c3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,IC50,650.0,nM,6.19,,CHEMBL5137789,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL3609603,C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)c(O)c3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,IC50,650.0,nM,6.19,,CHEMBL5137789,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL583912,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2,IC50,1330.0,nM,5.88,,CHEMBL5137790,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
CHEMBL31574,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,IC50,900.0,nM,6.05,,CHEMBL5137791,9,CHEMBL1075189,CHEMBL5136976,8hmq,P14618
