molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10000.0,nM,,,CHEMBL5446028,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10000.0,nM,,,CHEMBL5446028,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10000.0,nM,,,CHEMBL5446028,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10000.0,nM,,,CHEMBL5446028,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10000.0,nM,,,CHEMBL5446028,9,CHEMBL5406,CHEMBL5445981,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5446182,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5446182,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5446182,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5446182,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5446182,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5446182,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5446182,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5446182,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5446182,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5446182,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5446182,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5446182,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5446182,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5446182,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5446182,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5446182,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5446182,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,2500.0,nM,5.6,,CHEMBL5446183,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,2500.0,nM,5.6,,CHEMBL5446183,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,2500.0,nM,5.6,,CHEMBL5446183,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,2500.0,nM,5.6,,CHEMBL5446183,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,2500.0,nM,5.6,,CHEMBL5446183,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,2500.0,nM,5.6,,CHEMBL5446183,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,2500.0,nM,5.6,,CHEMBL5446183,9,CHEMBL5406,CHEMBL5446079,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5477928,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5477928,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5477928,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5477928,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5477928,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5477928,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5477928,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5477928,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5477928,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5477928,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5477928,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5477928,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5477928,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5477928,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5477928,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5477928,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5477928,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5477929,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5477929,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5477929,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5477929,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5477929,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5477929,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5477929,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5477929,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5477929,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5477929,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5477929,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5477929,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5477929,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5477929,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5477929,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5477929,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5477929,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,716.0,nM,6.14,,CHEMBL5477930,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,716.0,nM,6.14,,CHEMBL5477930,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,716.0,nM,6.14,,CHEMBL5477930,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,716.0,nM,6.14,,CHEMBL5477930,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,716.0,nM,6.14,,CHEMBL5477930,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,716.0,nM,6.14,,CHEMBL5477930,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,716.0,nM,6.14,,CHEMBL5477930,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,716.0,nM,6.14,,CHEMBL5477930,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,716.0,nM,6.14,,CHEMBL5477930,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,716.0,nM,6.14,,CHEMBL5477930,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,716.0,nM,6.14,,CHEMBL5477930,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,716.0,nM,6.14,,CHEMBL5477930,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,716.0,nM,6.14,,CHEMBL5477930,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,716.0,nM,6.14,,CHEMBL5477930,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,716.0,nM,6.14,,CHEMBL5477930,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,716.0,nM,6.14,,CHEMBL5477930,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,716.0,nM,6.14,,CHEMBL5477930,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,400.0,nM,6.4,,CHEMBL5477931,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,400.0,nM,6.4,,CHEMBL5477931,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,400.0,nM,6.4,,CHEMBL5477931,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,400.0,nM,6.4,,CHEMBL5477931,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,400.0,nM,6.4,,CHEMBL5477931,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,400.0,nM,6.4,,CHEMBL5477931,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,400.0,nM,6.4,,CHEMBL5477931,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,400.0,nM,6.4,,CHEMBL5477931,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,400.0,nM,6.4,,CHEMBL5477931,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,400.0,nM,6.4,,CHEMBL5477931,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,400.0,nM,6.4,,CHEMBL5477931,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,400.0,nM,6.4,,CHEMBL5477931,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,400.0,nM,6.4,,CHEMBL5477931,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,400.0,nM,6.4,,CHEMBL5477931,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,400.0,nM,6.4,,CHEMBL5477931,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,400.0,nM,6.4,,CHEMBL5477931,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,400.0,nM,6.4,,CHEMBL5477931,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,486.0,nM,6.31,,CHEMBL5477932,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,486.0,nM,6.31,,CHEMBL5477932,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,486.0,nM,6.31,,CHEMBL5477932,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,486.0,nM,6.31,,CHEMBL5477932,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,486.0,nM,6.31,,CHEMBL5477932,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,486.0,nM,6.31,,CHEMBL5477932,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,486.0,nM,6.31,,CHEMBL5477932,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,486.0,nM,6.31,,CHEMBL5477932,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,486.0,nM,6.31,,CHEMBL5477932,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,486.0,nM,6.31,,CHEMBL5477932,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,486.0,nM,6.31,,CHEMBL5477932,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,486.0,nM,6.31,,CHEMBL5477932,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,486.0,nM,6.31,,CHEMBL5477932,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,486.0,nM,6.31,,CHEMBL5477932,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,486.0,nM,6.31,,CHEMBL5477932,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,486.0,nM,6.31,,CHEMBL5477932,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,486.0,nM,6.31,,CHEMBL5477932,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,886.0,nM,6.05,,CHEMBL5477978,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
