molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,26.0,nM,7.58,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,26.0,nM,7.58,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,26.0,nM,7.58,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,26.0,nM,7.58,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,26.0,nM,7.58,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,26.0,nM,7.58,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,26.0,nM,7.58,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,26.0,nM,7.58,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,26.0,nM,7.58,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,26.0,nM,7.58,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,26.0,nM,7.58,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,26.0,nM,7.58,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,26.0,nM,7.58,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,26.0,nM,7.58,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,26.0,nM,7.58,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,26.0,nM,7.58,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,26.0,nM,7.58,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,26.0,nM,7.58,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL827472,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL182593,O=C1[C@@H]2C3C=CC(C3)[C@@H]2C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,307.0,nM,6.51,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL182593,O=C1[C@@H]2C3C=CC(C3)[C@@H]2C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,307.0,nM,6.51,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL182593,O=C1[C@@H]2C3C=CC(C3)[C@@H]2C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,307.0,nM,6.51,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL182593,O=C1[C@@H]2C3C=CC(C3)[C@@H]2C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,307.0,nM,6.51,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL182593,O=C1[C@@H]2C3C=CC(C3)[C@@H]2C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,307.0,nM,6.51,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL182593,O=C1[C@@H]2C3C=CC(C3)[C@@H]2C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,41.0,nM,7.39,,CHEMBL877304,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL182593,O=C1[C@@H]2C3C=CC(C3)[C@@H]2C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,41.0,nM,7.39,,CHEMBL877304,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL182593,O=C1[C@@H]2C3C=CC(C3)[C@@H]2C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,41.0,nM,7.39,,CHEMBL877304,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL182593,O=C1[C@@H]2C3C=CC(C3)[C@@H]2C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,41.0,nM,7.39,,CHEMBL877304,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL182593,O=C1[C@@H]2C3C=CC(C3)[C@@H]2C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,41.0,nM,7.39,,CHEMBL877304,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL182593,O=C1[C@@H]2C3C=CC(C3)[C@@H]2C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,180.0,nM,6.75,,CHEMBL833436,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL182593,O=C1[C@@H]2C3C=CC(C3)[C@@H]2C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,180.0,nM,6.75,,CHEMBL833436,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL182593,O=C1[C@@H]2C3C=CC(C3)[C@@H]2C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,180.0,nM,6.75,,CHEMBL833436,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL182593,O=C1[C@@H]2C3C=CC(C3)[C@@H]2C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,180.0,nM,6.75,,CHEMBL833436,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL182593,O=C1[C@@H]2C3C=CC(C3)[C@@H]2C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,180.0,nM,6.75,,CHEMBL833436,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,12.0,nM,7.92,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,12.0,nM,7.92,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,12.0,nM,7.92,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,12.0,nM,7.92,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,12.0,nM,7.92,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,12.0,nM,7.92,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,12.0,nM,7.92,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,12.0,nM,7.92,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,12.0,nM,7.92,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,12.0,nM,7.92,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,12.0,nM,7.92,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,12.0,nM,7.92,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,12.0,nM,7.92,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,12.0,nM,7.92,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,12.0,nM,7.92,,CHEMBL831105,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
CHEMBL178333,O=C1[C@@H]2C3CCC(C3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,IC50,,nM,,Agonist,CHEMBL825243,9,CHEMBL1871,CHEMBL1142826,8fh2,P10275
