molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4850323,COc1ccc(Cl)cc1-n1cc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)nn1,IC50,480.0,nM,6.32,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4850323,COc1ccc(Cl)cc1-n1cc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)nn1,IC50,480.0,nM,6.32,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4850323,COc1ccc(Cl)cc1-n1cc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)nn1,IC50,480.0,nM,6.32,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4849908,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C#N)c1,IC50,300.0,nM,6.52,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4849908,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C#N)c1,IC50,300.0,nM,6.52,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4849908,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C#N)c1,IC50,300.0,nM,6.52,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4856618,COc1ccc(C)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C#N,IC50,210.0,nM,6.68,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4856618,COc1ccc(C)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C#N,IC50,210.0,nM,6.68,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4856618,COc1ccc(C)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C#N,IC50,210.0,nM,6.68,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4877818,COc1ccc(Cl)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C#N,IC50,61.0,nM,7.21,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4877818,COc1ccc(Cl)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C#N,IC50,61.0,nM,7.21,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4877818,COc1ccc(Cl)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C#N,IC50,61.0,nM,7.21,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4877224,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C(C)=O)c1,IC50,700.0,nM,6.16,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4877224,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C(C)=O)c1,IC50,700.0,nM,6.16,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4877224,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C(C)=O)c1,IC50,700.0,nM,6.16,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4872210,COc1ccc(C)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C(C)=O,IC50,260.0,nM,6.58,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4872210,COc1ccc(C)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C(C)=O,IC50,260.0,nM,6.58,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4872210,COc1ccc(C)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C(C)=O,IC50,260.0,nM,6.58,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4870712,COc1ccc(Cl)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C(C)=O,IC50,400.0,nM,6.4,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4870712,COc1ccc(Cl)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C(C)=O,IC50,400.0,nM,6.4,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4870712,COc1ccc(Cl)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C(C)=O,IC50,400.0,nM,6.4,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4878960,COc1ccc(OC)c(-c2ncc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)n2C)c1,IC50,2500.0,nM,5.6,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4878960,COc1ccc(OC)c(-c2ncc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)n2C)c1,IC50,2500.0,nM,5.6,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4878960,COc1ccc(OC)c(-c2ncc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)n2C)c1,IC50,2500.0,nM,5.6,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4874930,COc1ccc(C)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,1600.0,nM,5.8,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4874930,COc1ccc(C)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,1600.0,nM,5.8,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4874930,COc1ccc(C)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,1600.0,nM,5.8,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4877373,COc1ccc(Cl)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,550.0,nM,6.26,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4877373,COc1ccc(Cl)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,550.0,nM,6.26,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4877373,COc1ccc(Cl)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,550.0,nM,6.26,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4851405,COc1ccc(OC)c(-c2ncc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)[nH]2)c1,IC50,3080.0,nM,5.51,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4851405,COc1ccc(OC)c(-c2ncc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)[nH]2)c1,IC50,3080.0,nM,5.51,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4851405,COc1ccc(OC)c(-c2ncc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)[nH]2)c1,IC50,3080.0,nM,5.51,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4873927,COc1ccc(C)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,1400.0,nM,5.85,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4873927,COc1ccc(C)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,1400.0,nM,5.85,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4873927,COc1ccc(C)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,1400.0,nM,5.85,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4850921,COc1ccc(Cl)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,1300.0,nM,5.89,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4850921,COc1ccc(Cl)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,1300.0,nM,5.89,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4850921,COc1ccc(Cl)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,1300.0,nM,5.89,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4860556,COc1ccc(OC)c(-c2nc(C)c(S(=O)(=O)c3ccc(C(C)(C)C)cc3)[nH]2)c1,IC50,2000.0,nM,5.7,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4860556,COc1ccc(OC)c(-c2nc(C)c(S(=O)(=O)c3ccc(C(C)(C)C)cc3)[nH]2)c1,IC50,2000.0,nM,5.7,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4860556,COc1ccc(OC)c(-c2nc(C)c(S(=O)(=O)c3ccc(C(C)(C)C)cc3)[nH]2)c1,IC50,2000.0,nM,5.7,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4865234,COc1ccc(Cl)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,900.0,nM,6.05,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4865234,COc1ccc(Cl)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,900.0,nM,6.05,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4865234,COc1ccc(Cl)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,900.0,nM,6.05,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4866481,COc1ccc(C)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,800.0,nM,6.1,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4866481,COc1ccc(C)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,800.0,nM,6.1,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4866481,COc1ccc(C)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,800.0,nM,6.1,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4848315,COc1ccc(OC)c(-c2nc(C)c(S(=O)(=O)c3ccc(C(C)(C)C)cc3)n2C)c1,IC50,2100.0,nM,5.68,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4848315,COc1ccc(OC)c(-c2nc(C)c(S(=O)(=O)c3ccc(C(C)(C)C)cc3)n2C)c1,IC50,2100.0,nM,5.68,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4848315,COc1ccc(OC)c(-c2nc(C)c(S(=O)(=O)c3ccc(C(C)(C)C)cc3)n2C)c1,IC50,2100.0,nM,5.68,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4850195,COc1ccc(C)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,400.0,nM,6.4,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4850195,COc1ccc(C)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,400.0,nM,6.4,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4850195,COc1ccc(C)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,400.0,nM,6.4,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4847661,COc1ccc(Cl)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,350.0,nM,6.46,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4847661,COc1ccc(Cl)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,350.0,nM,6.46,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4847661,COc1ccc(Cl)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,350.0,nM,6.46,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4863215,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C)c1,IC50,190.0,nM,6.72,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4863215,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C)c1,IC50,190.0,nM,6.72,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4863215,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C)c1,IC50,190.0,nM,6.72,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL62136,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,IC50,36.0,nM,7.44,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL62136,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,IC50,36.0,nM,7.44,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL62136,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,IC50,36.0,nM,7.44,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL62136,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,IC50,36.0,nM,7.44,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL62136,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,IC50,36.0,nM,7.44,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4848816,COc1cc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C)cc1C,IC50,2000.0,nM,5.7,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4848816,COc1cc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C)cc1C,IC50,2000.0,nM,5.7,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4848816,COc1cc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C)cc1C,IC50,2000.0,nM,5.7,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4848816,COc1cc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C)cc1C,IC50,2000.0,nM,5.7,,CHEMBL4834539,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL374478,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL374478,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL374478,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4862843,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccccc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4862843,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccccc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4862843,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccccc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4847918,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C)cc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4847918,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C)cc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4847918,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C)cc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4858908,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(Cl)cc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4858908,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(Cl)cc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4858908,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(Cl)cc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4858404,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(O)cc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4858404,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(O)cc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4858404,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(O)cc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4877391,COc1ccc(S(=O)(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4877391,COc1ccc(S(=O)(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4877391,COc1ccc(S(=O)(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4876742,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(=O)O)cc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4876742,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(=O)O)cc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4876742,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(=O)O)cc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4869921,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(N)cc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4869921,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(N)cc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4869921,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(N)cc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4852762,COc1ccc(OC)c(-n2nnc(S(=O)(=O)Cc3ccccc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4852762,COc1ccc(OC)c(-n2nnc(S(=O)(=O)Cc3ccccc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4852762,COc1ccc(OC)c(-n2nnc(S(=O)(=O)Cc3ccccc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4854464,COC(=O)c1ccc(S(=O)(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4854464,COC(=O)c1ccc(S(=O)(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4854464,COC(=O)c1ccc(S(=O)(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4863661,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)O)cc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4863661,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)O)cc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4863661,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)O)cc3)c2C)c1,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4859314,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)OC)cc3)c2C)c1,IC50,400.0,nM,6.4,,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4859314,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)OC)cc3)c2C)c1,IC50,400.0,nM,6.4,,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4859314,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)OC)cc3)c2C)c1,IC50,400.0,nM,6.4,,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4853694,CCCCOC(C)(C)c1ccc(S(=O)(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc1,IC50,250.0,nM,6.6,,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4853694,CCCCOC(C)(C)c1ccc(S(=O)(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc1,IC50,250.0,nM,6.6,,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4853694,CCCCOC(C)(C)c1ccc(S(=O)(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc1,IC50,250.0,nM,6.6,,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4871806,COc1ccccc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4871806,COc1ccccc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4871806,COc1ccccc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4868841,COc1ccc(F)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4868841,COc1ccc(F)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4868841,COc1ccc(F)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C,IC50,,,,Not Active,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4878794,COc1ccc(Cl)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C,IC50,270.0,nM,6.57,,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
CHEMBL4878794,COc1ccc(Cl)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C,IC50,270.0,nM,6.57,,CHEMBL4834543,9,CHEMBL3401,CHEMBL4834393,8szv,O75469
