molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL523586,NC[C@H](Cc1cccc(F)c1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,IC50,9.0,nM,8.05,,CHEMBL959245,8,CHEMBL2431,CHEMBL1153968,8q61,P31751
CHEMBL496690,NC[C@H](Cc1ccc(F)cc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,IC50,6.0,nM,8.22,,CHEMBL959245,8,CHEMBL2431,CHEMBL1153968,8q61,P31751
CHEMBL496690,NC[C@H](Cc1ccc(F)cc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,IC50,6.0,nM,8.22,,CHEMBL959245,8,CHEMBL2431,CHEMBL1153968,8q61,P31751
CHEMBL520788,NC[C@H](Cc1ccccc1C(F)(F)F)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,IC50,25.0,nM,7.6,,CHEMBL959245,8,CHEMBL2431,CHEMBL1153968,8q61,P31751
CHEMBL520788,NC[C@H](Cc1ccccc1C(F)(F)F)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,IC50,25.0,nM,7.6,,CHEMBL959245,8,CHEMBL2431,CHEMBL1153968,8q61,P31751
CHEMBL482536,NC[C@H](Cc1cccc(C(F)(F)F)c1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,IC50,10.0,nM,8.0,,CHEMBL959245,8,CHEMBL2431,CHEMBL1153968,8q61,P31751
CHEMBL482536,NC[C@H](Cc1cccc(C(F)(F)F)c1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,IC50,10.0,nM,8.0,,CHEMBL959245,8,CHEMBL2431,CHEMBL1153968,8q61,P31751
CHEMBL482537,NC[C@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,IC50,79.0,nM,7.1,,CHEMBL959245,8,CHEMBL2431,CHEMBL1153968,8q61,P31751
CHEMBL482537,NC[C@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,IC50,79.0,nM,7.1,,CHEMBL959245,8,CHEMBL2431,CHEMBL1153968,8q61,P31751
CHEMBL448926,c1ccc(-c2cc3cnc(-n4ccnc4)nc3nc2-c2ccc(CN3CCC(c4nnc(-c5ccccn5)[nH]4)CC3)cc2)cc1,IC50,684.0,nM,6.17,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL448926,c1ccc(-c2cc3cnc(-n4ccnc4)nc3nc2-c2ccc(CN3CCC(c4nnc(-c5ccccn5)[nH]4)CC3)cc2)cc1,IC50,684.0,nM,6.17,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL454859,CN(C)C1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,70.0,nM,7.16,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL454859,CN(C)C1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,70.0,nM,7.16,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL499683,O[C@@H]1CN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CCN1,IC50,421.0,nM,6.38,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL499683,O[C@@H]1CN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CCN1,IC50,421.0,nM,6.38,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL505758,CN(C)CCNc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)nc2n1,IC50,223.0,nM,6.65,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL505758,CN(C)CCNc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)nc2n1,IC50,223.0,nM,6.65,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL454210,C[C@@H]1CN[C@@H](C)CN1c1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)nc2n1,IC50,199.0,nM,6.7,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL454210,C[C@@H]1CN[C@@H](C)CN1c1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)nc2n1,IC50,199.0,nM,6.7,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL504251,CN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,52.0,nM,7.28,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL504251,CN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,52.0,nM,7.28,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL508754,C[C@H]1CN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CCN1,IC50,125.0,nM,6.9,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL508754,C[C@H]1CN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CCN1,IC50,125.0,nM,6.9,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL503980,C[C@@H]1CN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CCN1,IC50,44.0,nM,7.36,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL503980,C[C@@H]1CN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CCN1,IC50,44.0,nM,7.36,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL450545,C[C@@H]1CN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)C[C@H](C)N1,IC50,101.0,nM,7.0,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL450545,C[C@@H]1CN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)C[C@H](C)N1,IC50,101.0,nM,7.0,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL448826,C[C@@H]1CN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)C[C@H](C)O1,IC50,184.0,nM,6.74,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL448826,C[C@@H]1CN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)C[C@H](C)O1,IC50,184.0,nM,6.74,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL500993,OC1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,168.0,nM,6.78,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL500993,OC1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,168.0,nM,6.78,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL488654,c1ccc(-c2cc3cnc(N4CCOCC4)nc3nc2-c2ccc(CN3CCC(c4nnc(-c5ccccn5)[nH]4)CC3)cc2)cc1,IC50,243.0,nM,6.61,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL488654,c1ccc(-c2cc3cnc(N4CCOCC4)nc3nc2-c2ccc(CN3CCC(c4nnc(-c5ccccn5)[nH]4)CC3)cc2)cc1,IC50,243.0,nM,6.61,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL442718,c1ccc(-c2cc3cnc(N4CCCCC4)nc3nc2-c2ccc(CN3CCC(c4nnc(-c5ccccn5)[nH]4)CC3)cc2)cc1,IC50,229.0,nM,6.64,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL442718,c1ccc(-c2cc3cnc(N4CCCCC4)nc3nc2-c2ccc(CN3CCC(c4nnc(-c5ccccn5)[nH]4)CC3)cc2)cc1,IC50,229.0,nM,6.64,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL451961,FC1(F)CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)C1,IC50,462.0,nM,6.33,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL451961,FC1(F)CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)C1,IC50,462.0,nM,6.33,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL252456,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CNCCC(=O)c4ccccc4N)cc3)nc2n1,IC50,388.0,nM,6.41,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL252456,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CNCCC(=O)c4ccccc4N)cc3)nc2n1,IC50,388.0,nM,6.41,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL252456,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CNCCC(=O)c4ccccc4N)cc3)nc2n1,IC50,388.0,nM,6.41,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL502393,Nc1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6cc[nH]c(=O)c6cc5-c5ccccc5)cc4)CC3)[nH]2)cn1,IC50,33.0,nM,7.48,,CHEMBL947432,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL502393,Nc1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6cc[nH]c(=O)c6cc5-c5ccccc5)cc4)CC3)[nH]2)cn1,IC50,33.0,nM,7.48,,CHEMBL947432,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL444136,O=c1[nH]ccc2nc(-c3ccc(CN4CCC(c5nnc(-c6cnccn6)[nH]5)CC4)cc3)c(-c3ccccc3)cc12,IC50,21.0,nM,7.68,,CHEMBL947432,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL444136,O=c1[nH]ccc2nc(-c3ccc(CN4CCC(c5nnc(-c6cnccn6)[nH]5)CC4)cc3)c(-c3ccccc3)cc12,IC50,21.0,nM,7.68,,CHEMBL947432,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL446134,O=C1NCCc2nc(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)c(-c3ccccc3)cc21,IC50,26.0,nM,7.58,,CHEMBL947432,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL446134,O=C1NCCc2nc(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)c(-c3ccccc3)cc21,IC50,26.0,nM,7.58,,CHEMBL947432,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL446966,COc1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6cc[nH]c(=O)c6cc5-c5ccccc5)cc4)CC3)[nH]2)cn1,IC50,16.0,nM,7.8,,CHEMBL947432,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL446966,COc1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6cc[nH]c(=O)c6cc5-c5ccccc5)cc4)CC3)[nH]2)cn1,IC50,16.0,nM,7.8,,CHEMBL947432,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL488428,O=c1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6cc[nH]c(=O)c6cc5-c5ccccc5)cc4)CC3)[nH]2)c[nH]1,IC50,8.0,nM,8.1,,CHEMBL947432,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL488428,O=c1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6cc[nH]c(=O)c6cc5-c5ccccc5)cc4)CC3)[nH]2)c[nH]1,IC50,8.0,nM,8.1,,CHEMBL947432,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL447114,O=c1[nH]ccc2nc(-c3ccc(CN4CCC(c5nnc(-c6ncccn6)[nH]5)CC4)cc3)c(-c3ccccc3)cc12,IC50,44.0,nM,7.36,,CHEMBL947432,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL447114,O=c1[nH]ccc2nc(-c3ccc(CN4CCC(c5nnc(-c6ncccn6)[nH]5)CC4)cc3)c(-c3ccccc3)cc12,IC50,44.0,nM,7.36,,CHEMBL947432,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL443661,CN(C)CCN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,4.0,nM,8.4,,CHEMBL947432,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL443661,CN(C)CCN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,4.0,nM,8.4,,CHEMBL947432,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL443661,CN(C)CCN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,4.0,nM,8.4,,CHEMBL947432,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL443661,CN(C)CCN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,4.0,nM,8.4,,CHEMBL947432,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL446134,O=C1NCCc2nc(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)c(-c3ccccc3)cc21,IC50,224.0,nM,6.65,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL446134,O=C1NCCc2nc(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)c(-c3ccccc3)cc21,IC50,224.0,nM,6.65,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL452823,CN1CCN(c2ccc3nc(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)c(-c4ccccc4)nc3n2)CC1,IC50,827.0,nM,6.08,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL447558,Nc1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6nc(N7CCN(CCO)CC7)ccc6nc5-c5ccccc5)cc4)CC3)[nH]2)cn1,IC50,230.0,nM,6.64,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL499961,CN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccc(N)nc7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,225.0,nM,6.65,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL506827,CN(C)CCN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ncccn7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,116.0,nM,6.94,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL501612,OCCN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ncccn7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,190.0,nM,6.72,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL508098,CN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ncccn7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,192.0,nM,6.72,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL499554,CN(C)CCN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,43.0,nM,7.37,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL449989,OCCN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,48.0,nM,7.32,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL443620,CN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,92.0,nM,7.04,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL455071,CN(C)CCN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7cc[n+]([O-])cc7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,68.0,nM,7.17,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL449200,[O-][n+]1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6nc(N7CCN(CCO)CC7)ncc6cc5-c5ccccc5)cc4)CC3)[nH]2)cc1,IC50,146.0,nM,6.84,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL507204,CN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7cc[n+]([O-])cc7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,185.0,nM,6.73,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL503652,CN(C)CCN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccc(=O)[nH]c7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,98.0,nM,7.01,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL502113,O=c1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6nc(N7CCN(CCO)CC7)ncc6cc5-c5ccccc5)cc4)CC3)[nH]2)c[nH]1,IC50,284.0,nM,6.55,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL450266,CN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccc(=O)[nH]c7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,188.0,nM,6.73,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL503270,CN(C)CCN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccc(N)nc7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,140.0,nM,6.85,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL503810,Nc1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6nc(N7CCN(CCO)CC7)ncc6cc5-c5ccccc5)cc4)CC3)[nH]2)cn1,IC50,180.0,nM,6.75,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL445212,CN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccc(N)nc7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,84.0,nM,7.08,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL505848,CN(C)CCN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ncccn7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,130.0,nM,6.89,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL455226,OCCN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ncccn7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,80.0,nM,7.1,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL453288,CN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ncccn7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,40.0,nM,7.4,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL446966,COc1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6cc[nH]c(=O)c6cc5-c5ccccc5)cc4)CC3)[nH]2)cn1,IC50,159.0,nM,6.8,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL446966,COc1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6cc[nH]c(=O)c6cc5-c5ccccc5)cc4)CC3)[nH]2)cn1,IC50,159.0,nM,6.8,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL444136,O=c1[nH]ccc2nc(-c3ccc(CN4CCC(c5nnc(-c6cnccn6)[nH]5)CC4)cc3)c(-c3ccccc3)cc12,IC50,405.0,nM,6.39,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL444136,O=c1[nH]ccc2nc(-c3ccc(CN4CCC(c5nnc(-c6cnccn6)[nH]5)CC4)cc3)c(-c3ccccc3)cc12,IC50,405.0,nM,6.39,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL502393,Nc1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6cc[nH]c(=O)c6cc5-c5ccccc5)cc4)CC3)[nH]2)cn1,IC50,165.0,nM,6.78,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL502393,Nc1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6cc[nH]c(=O)c6cc5-c5ccccc5)cc4)CC3)[nH]2)cn1,IC50,165.0,nM,6.78,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL488428,O=c1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6cc[nH]c(=O)c6cc5-c5ccccc5)cc4)CC3)[nH]2)c[nH]1,IC50,284.0,nM,6.55,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL488428,O=c1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6cc[nH]c(=O)c6cc5-c5ccccc5)cc4)CC3)[nH]2)c[nH]1,IC50,284.0,nM,6.55,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL447114,O=c1[nH]ccc2nc(-c3ccc(CN4CCC(c5nnc(-c6ncccn6)[nH]5)CC4)cc3)c(-c3ccccc3)cc12,IC50,69.0,nM,7.16,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL447114,O=c1[nH]ccc2nc(-c3ccc(CN4CCC(c5nnc(-c6ncccn6)[nH]5)CC4)cc3)c(-c3ccccc3)cc12,IC50,69.0,nM,7.16,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL443661,CN(C)CCN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,39.0,nM,7.41,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL443661,CN(C)CCN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,39.0,nM,7.41,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL443661,CN(C)CCN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,39.0,nM,7.41,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL443661,CN(C)CCN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,IC50,39.0,nM,7.41,,CHEMBL947434,8,CHEMBL2431,CHEMBL1157525,8q61,P31751
CHEMBL252857,CNc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)nc2n1,IC50,94.0,nM,7.03,,CHEMBL951578,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL252857,CNc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)nc2n1,IC50,94.0,nM,7.03,,CHEMBL951578,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL252857,CNc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)nc2n1,IC50,94.0,nM,7.03,,CHEMBL951578,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL252857,CNc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)nc2n1,IC50,94.0,nM,7.03,,CHEMBL951578,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
CHEMBL252857,CNc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)nc2n1,IC50,899.0,nM,6.05,,CHEMBL951580,8,CHEMBL2431,CHEMBL1157492,8q61,P31751
