molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5999937,Cc1cnc(-c2cc3cc(Cl)ccc3n2S(=O)(=O)c2cc(F)cc(F)c2O)cn1,IC50,10250.0,nM,4.99,1223713.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6013785,Cc1nccnc1-c1cc2cc(Cl)ccc2n1S(=O)(=O)c1cc(F)cc(F)c1O,IC50,10250.0,nM,4.99,1223714.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6020014,COc1ccc(Cn2cncc(-c3cc4cc(Cl)ccc4n3S(=O)(=O)c3cc(F)cc(F)c3O)c2=O)cc1,IC50,10250.0,nM,4.99,1223715.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5753730,O=S(=O)(c1cc(F)cc(F)c1O)n1c(-c2cnc(C(F)(F)F)nc2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223716.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5955525,COc1ncc(-c2cc3cc(Cl)ccc3n2S(=O)(=O)c2cc(F)cc(F)c2O)cn1,IC50,10250.0,nM,4.99,1223717.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5959516,O=S(=O)(c1cc(F)cc(F)c1O)n1c(-c2cncnc2)cc2cc(C(F)(F)F)ccc21,IC50,10250.0,nM,4.99,1223718.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5990137,O=S(=O)(c1cc(F)cc(F)c1O)n1c(-c2cnc(O)nc2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223719.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5812401,O=c1[nH]cncc1-c1cc2cc(Cl)ccc2n1S(=O)(=O)c1cc(F)cc(F)c1O,IC50,10250.0,nM,4.99,1223720.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6055291,Cc1cc2cc(Cl)ccc2n1S(=O)(=O)c1cc(-c2ccccc2)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223721.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6000270,O=S(=O)(c1cc(F)cc(F)c1O)n1c(-c2cc3ccccc3s2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223722.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5941881,O=S(=O)(c1cc(Br)cc(Cl)c1O)n1c(-c2cc3ccccc3s2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223723.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5790041,O=C(c1ccc2cc(-c3ccccc3)n(S(=O)(=O)c3cc(Br)cc(Cl)c3O)c2c1)N1CCC1,IC50,10250.0,nM,4.99,1223724.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5757802,O=S(=O)(c1cc(Br)cc(Cl)c1O)n1c(-c2ccc(OC(F)(F)F)nc2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223725.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5889028,Cc1cn(S(=O)(=O)c2cc(Br)cc(Cl)c2O)c2ccc(Cl)cc12,IC50,10250.0,nM,4.99,1223726.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5873725,Cc1cc2c(cc1Cl)cc(C)n2S(=O)(=O)c1cc(Br)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223727.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5945702,Cc1cc2cc(Cl)ccc2n1S(=O)(=O)c1cc(Cl)c(O)cc1Br,IC50,10250.0,nM,4.99,1223728.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5987030,COCOc1cc2c(cc1Cl)cc(C)n2S(=O)(=O)c1cc(Br)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223729.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6047806,O=S(=O)(c1cc(Br)cc(Cl)c1O)n1c(Cc2ccccc2OC(F)(F)F)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223730.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5835374,O=S(=O)(c1cc(Br)cc(Cl)c1O)n1c(-c2cnc(C(F)(F)F)nc2)cc2cc(Cl)ccc21,IC50,10250.0,nM,4.99,1223731.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6035507,COC(=O)c1cc2c(cc1Cl)cc(-c1cncnc1)n2S(=O)(=O)c1cc(Br)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223732.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5824079,O=C(NO)c1ccc2cc(-c3ccccc3)n(S(=O)(=O)c3cc(Br)cc(Cl)c3O)c2c1,IC50,10250.0,nM,4.99,1223733.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5945146,Cc1nc(=O)c2cc(Cl)ccc2n1S(=O)(=O)c1cc(Br)cc(Cl)c1O,IC50,20000.0,nM,,1223734.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5792834,Cc1cc2cc(Cl)ccc2n1S(=O)(=O)c1cc(-c2cncs2)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223735.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5909972,O=C(O)c1cc2c(cc1Cl)cc(-c1cncnc1)n2S(=O)(=O)c1cc(Br)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223736.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5893603,Cc1cc2cc(Cl)c(O)cc2n1S(=O)(=O)c1cc(Br)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223737.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6044571,O=S(=O)(c1cc(Br)cc(Cl)c1O)n1cc(-c2cncs2)c2cc(Cl)ccc21,IC50,500.0,nM,,1223738.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5940200,Cc1cc2cc(Cl)c(C(=O)O)cc2n1S(=O)(=O)c1cc(Br)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223739.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5897199,N#Cc1ccc2c(c1)cc(-c1cc3ccccc3s1)n2S(=O)(=O)c1cc(Br)cc(Cl)c1O,IC50,10250.0,nM,4.99,1223740.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5936301,O=C(c1cc2cc(Cl)ccc2n1S(=O)(=O)c1cc(Br)cc(Cl)c1O)N1CCC1,IC50,10250.0,nM,4.99,1223741.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5973294,O=C(c1cn(S(=O)(=O)c2cc(Br)cc(Cl)c2O)c2ccc(Cl)cc12)N1CCC1,IC50,10250.0,nM,4.99,1223742.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6065509,CCOC(=O)c1cc2cc(Cl)ccc2n1S(=O)(=O)c1ccc(-c2ccccc2)cc1F,IC50,20000.0,nM,,1223743.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL6029657,COc1c(F)cc2cc(C)n(S(=O)(=O)c3cc(Br)cc(Cl)c3O)c2c1F,IC50,10250.0,nM,4.99,1223744.0,CHEMBL5738677,9,CHEMBL3720,CHEMBL5729430,8g1e,P53396
CHEMBL5822273,COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1c(C)c(Cl)cc(Cl)c1O,IC50,275.0,nM,6.56,1243123.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6002823,COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cc(C(=O)O)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243124.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5893690,COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cc(Cl)cc(C(=O)O)c1O,IC50,10250.0,nM,4.99,1243125.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5985772,COc1ccc(Br)cc1NS(=O)(=O)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243126.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5993565,COc1ccc(-c2ccc(OC)c(NS(=O)(=O)c3cc(Cl)cc(Cl)c3O)c2)cc1,IC50,10250.0,nM,4.99,1243127.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6034869,COc1ccc(-c2ccc(F)cc2)cc1NS(=O)(=O)c1cc(Cl)cc(Cl)c1O,IC50,275.0,nM,6.56,1243128.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5873164,COc1ccc(-c2cccnc2)cc1NS(=O)(=O)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243129.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5802236,COc1ccc(NC(=O)C2CC2)cc1NS(=O)(=O)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243130.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5901776,COc1ccc(-c2cccs2)cc1NS(=O)(=O)c1cc(Cl)cc(Cl)c1O,IC50,275.0,nM,6.56,1243131.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5826439,COc1ccc(N2CCCCC2)cc1NS(=O)(=O)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243132.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6060521,COc1cc(Br)ccc1NS(=O)(=O)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243133.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5905317,O=C(O)c1ccc(F)c(NS(=O)(=O)c2cc(Cl)cc(Cl)c2O)c1,IC50,10250.0,nM,4.99,1243134.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5903046,COc1cc(-c2ccccc2)ccc1NS(=O)(=O)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243135.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6040400,COc1cccc(-c2ccccc2)c1NS(=O)(=O)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243136.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5841963,O=S(=O)(Nc1ccccc1OCc1ccccc1)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243137.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5986331,O=S(=O)(NC(c1ccccc1)c1ccccc1)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243138.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5891528,COc1ccc(-c2ccccc2)cc1N(C)S(=O)(=O)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243139.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5945863,COc1ccc(-c2ccccc2)cc1NC(=O)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243140.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5935655,COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cccc(-c2nn[nH]n2)c1,IC50,10250.0,nM,4.99,1243141.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5751874,COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cc(Cl)cc(Br)c1O,IC50,275.0,nM,6.56,1243142.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5962773,COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cc(Br)cc(Cl)c1O,IC50,275.0,nM,6.56,1243143.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5763642,O=S(=O)(Nc1cc(-c2ccccc2)ccc1F)c1cc(Cl)cc(Cl)c1O,IC50,275.0,nM,6.56,1243144.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5784569,O=S(=O)(Nc1cc(-c2ccccc2)ccc1F)c1cc(Cl)cc(Br)c1O,IC50,275.0,nM,6.56,1243145.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5957999,,IC50,10250.0,nM,4.99,1243146.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5953685,O=S(=O)(Nc1cc(-c2ccccc2)ccc1O)c1cccc(-c2nn[nH]n2)c1,IC50,10250.0,nM,4.99,1243147.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6034333,COC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)ccc2OC)c1,IC50,50.0,nM,,1243148.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5845198,O=C(Nc1cc(-c2ccccc2)ccc1F)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243149.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5970866,O=S(=O)(Nc1cc(-c2ccccc2)ccc1O)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243150.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5824140,N#Cc1cc(Cl)cc(S(=O)(=O)Nc2cc(-c3ccccc3)ccc2F)c1O,IC50,10250.0,nM,4.99,1243151.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6014659,O=S(=O)(Nc1cc(-c2ccccc2)ccc1F)c1cc(Cl)ccc1O,IC50,10250.0,nM,4.99,1243152.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5925540,N#Cc1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)ccc2F)c1,IC50,50.0,nM,,1243153.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5879101,O=S(=O)(Nc1cc(-c2ccccc2)ccn1)c1cc(Cl)cc(Br)c1O,IC50,10250.0,nM,4.99,1243154.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5817088,O=S(=O)(Nc1cc(-c2ccccc2)ccc1F)c1cccc(Cl)c1O,IC50,275.0,nM,6.56,1243155.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5786824,O=S(=O)(Nc1cc(-c2ccccc2)ccc1F)c1cc(Br)cc(Cl)c1O,IC50,275.0,nM,6.56,1243156.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5746782,O=S(=O)(Nc1cc(-c2ccccc2)ccc1F)c1ccccc1O,IC50,10250.0,nM,4.99,1243157.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5827713,O=S(=O)(c1cc(Cl)cc(Br)c1O)N(Cc1ccccc1)c1cc(-c2ccccc2)ccc1F,IC50,10250.0,nM,4.99,1243158.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6025992,O=S(=O)(Nc1cc(-c2ccccc2)ccc1F)c1cccc(-c2nn[nH]n2)c1,IC50,10250.0,nM,4.99,1243159.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5827129,COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cc(Cl)cc(-c2nn[nH]n2)c1,IC50,10250.0,nM,4.99,1243160.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5927819,COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cc(C(=O)O)cc(Cl)c1OC,IC50,10250.0,nM,4.99,1243161.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5829054,COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cc(F)cc(F)c1O,IC50,10250.0,nM,4.99,1243162.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5813464,O=S(=O)(Nc1cc(-c2ccccc2)c(F)cc1F)c1cc(Cl)cc(Cl)c1O,IC50,50.0,nM,,1243163.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5851257,COC(=O)c1cc(Cl)c(OC)c(S(=O)(=O)Nc2cc(-c3cccnc3)ccc2OC)c1,IC50,10250.0,nM,4.99,1243164.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6020254,COC(=O)c1ccc(F)c(NS(=O)(=O)c2cc(Cl)cc(Cl)c2O)c1,IC50,10250.0,nM,4.99,1243165.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5961731,COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cc(Cl)c(O)c(Br)c1,IC50,10250.0,nM,4.99,1243166.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6024213,O=C(NO)c1ccc(F)c(NS(=O)(=O)c2cc(Cl)cc(Cl)c2O)c1,IC50,10250.0,nM,4.99,1243167.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5984091,O=C(O)COc1c(Br)cc(Cl)cc1S(=O)(=O)Nc1cc(-c2ccccc2)ccc1F,IC50,10250.0,nM,4.99,1243168.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5756485,COC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)ccc2F)c1,IC50,50.0,nM,,1243169.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5954737,COC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3cccnc3)ccc2OC)c1,IC50,275.0,nM,6.56,1243170.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6010769,COC(=O)c1cc(Cl)c(OC)c(S(=O)(=O)Nc2cc(-c3ccccc3)ccc2F)c1,IC50,10250.0,nM,4.99,1243171.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6063938,CCC(=O)Oc1c(Cl)cc(Cl)cc1S(=O)(=O)Nc1cc(-c2ccccc2)ccc1F,IC50,10250.0,nM,4.99,1243172.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5844212,COc1c(Cl)cc(C#N)cc1S(=O)(=O)Nc1cc(-c2ccccc2)ccc1F,IC50,10250.0,nM,4.99,1243173.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5791494,COC(=O)c1cc(Cl)c(OC)c(S(=O)(=O)Nc2cc(-c3cccs3)ccc2F)c1,IC50,10250.0,nM,4.99,1243174.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5743978,Nc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cc(Cl)cc(Br)c1O,IC50,10250.0,nM,4.99,1243175.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5873905,O=S(=O)(Nc1cc(-c2ccccc2)ccc1F)c1cc(Cl)c(O)cc1O,IC50,10250.0,nM,4.99,1243176.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5988531,COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cc(C(N)=O)cc(Cl)c1O,IC50,275.0,nM,6.56,1243177.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5965601,COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cc(C(=O)N(C)C)cc(Cl)c1O,IC50,275.0,nM,6.56,1243178.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5990080,Nc1cc(-c2ccccc2)ccc1NS(=O)(=O)c1cc(Cl)cc(Br)c1O,IC50,10250.0,nM,4.99,1243179.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5962452,COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cc(C#N)cc(Cl)c1O,IC50,275.0,nM,6.56,1243180.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5740498,COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cc(-c2ncco2)cc(Cl)c1O,IC50,275.0,nM,6.56,1243181.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5920290,COC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3cccs3)ccc2F)c1,IC50,50.0,nM,,1243182.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5974703,O=C(Nc1ccccc1)c1ccc(F)c(NS(=O)(=O)c2cc(Cl)cc(Cl)c2O)c1,IC50,10250.0,nM,4.99,1243183.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5936527,COc1c(Cl)cc(C(=O)O)cc1S(=O)(=O)Nc1cc(-c2ccccc2)c(F)cc1F,IC50,10250.0,nM,4.99,1243184.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5897348,COC(=O)c1cc(Cl)c(OC)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,10250.0,nM,4.99,1243185.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5899457,COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cc(C(=O)NCCN)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243186.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5406616,COC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,50.0,nM,,1243187.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5406616,COC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,50.0,nM,,1243187.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5406616,COC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,50.0,nM,,1243187.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5406616,COC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,50.0,nM,,1243187.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5406616,COC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,50.0,nM,,1243187.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5406616,COC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,50.0,nM,,1243187.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5406616,COC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,50.0,nM,,1243187.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5832161,CNC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)ccc2OC)c1,IC50,275.0,nM,6.56,1243188.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5929621,O=S(=O)(c1cc(Cl)cc(Cl)c1O)N(Cc1ccccc1)Cc1cccc(-c2ccccc2)c1,IC50,10250.0,nM,4.99,1243189.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5752869,COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cc(CC(=O)O)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243190.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6020912,O=S(=O)(Nc1cc(F)ccc1F)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243191.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6027396,COc1c(Cl)cc(C(=O)O)cc1S(=O)(=O)Nc1cc(-c2ccccc2)ccc1F,IC50,10250.0,nM,4.99,1243192.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5817909,COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cc(-c2nn[nH]n2)cc(Cl)c1OC,IC50,10250.0,nM,4.99,1243193.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5921297,O=S(=O)(Nc1cc(-c2ccccc2)c(F)cc1F)c1cc(Cl)cc(-c2nn[nH]n2)c1,IC50,10250.0,nM,4.99,1243194.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5946961,COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cc(-c2nn[nH]n2)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243195.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
