molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2373069,CC[C@H](C)[C@@H]1NC(=O)[C@@H](NC(=O)c2ccc(C)c3oc4c(C)c(=O)c(N)c(C(=O)N[C@@H]5C(=O)N[C@@H](C(C)C)C(=O)N6CCC[C@H]6C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]5C)c-4nc23)[C@@H](C)OC(=O)[C@H](C(C)C)N(C)C(=O)CN(C)C(=O)[C@@H]2CCCN2C1=O,IC50,5900.0,nM,5.23,,CHEMBL677054,8,CHEMBL3663,CHEMBL1130906,8dgo,P62993
CHEMBL3142930,CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCC(C)C)C(=O)O,IC50,3100.0,nM,5.51,,CHEMBL675383,8,CHEMBL3663,CHEMBL1131080,8dgo,P62993
CHEMBL3142928,CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,IC50,2300.0,nM,5.64,,CHEMBL675383,8,CHEMBL3663,CHEMBL1131080,8dgo,P62993
CHEMBL1554,Cc1c2oc3c(C)ccc(C(=O)N[C@@H]4C(=O)N[C@H](C(C)C)C(=O)N5CCC[C@H]5C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]4C)c3nc-2c(C(=O)N[C@@H]2C(=O)N[C@H](C(C)C)C(=O)N3CCC[C@H]3C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]2C)c(N)c1=O,IC50,5000.0,nM,5.3,,CHEMBL677054,8,CHEMBL3663,CHEMBL1130906,8dgo,P62993
CHEMBL3142929,CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCC(C)C)C(=O)O,IC50,3200.0,nM,5.5,,CHEMBL675383,8,CHEMBL3663,CHEMBL1131080,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,55.0,nM,7.26,,CHEMBL685523,8,CHEMBL3663,CHEMBL1134144,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,55.0,nM,7.26,,CHEMBL685523,8,CHEMBL3663,CHEMBL1134144,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,55.0,nM,7.26,,CHEMBL685523,8,CHEMBL3663,CHEMBL1134144,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,55.0,nM,7.26,,CHEMBL685523,8,CHEMBL3663,CHEMBL1134144,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,55.0,nM,7.26,,CHEMBL685523,8,CHEMBL3663,CHEMBL1134144,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,20.0,nM,7.7,,CHEMBL685523,8,CHEMBL3663,CHEMBL1134144,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,20.0,nM,7.7,,CHEMBL685523,8,CHEMBL3663,CHEMBL1134144,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,20.0,nM,7.7,,CHEMBL685523,8,CHEMBL3663,CHEMBL1134144,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,20.0,nM,7.7,,CHEMBL685523,8,CHEMBL3663,CHEMBL1134144,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,20.0,nM,7.7,,CHEMBL685523,8,CHEMBL3663,CHEMBL1134144,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,20.0,nM,7.7,,CHEMBL685523,8,CHEMBL3663,CHEMBL1134144,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,20.0,nM,7.7,,CHEMBL685523,8,CHEMBL3663,CHEMBL1134144,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,9.0,nM,8.05,,CHEMBL686442,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,9.0,nM,8.05,,CHEMBL686442,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,9.0,nM,8.05,,CHEMBL686442,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,9.0,nM,8.05,,CHEMBL686442,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,9.0,nM,8.05,,CHEMBL686442,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,9.0,nM,8.05,,CHEMBL686442,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,9.0,nM,8.05,,CHEMBL686442,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,3000.0,nM,5.52,,CHEMBL685518,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,3000.0,nM,5.52,,CHEMBL685518,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,3000.0,nM,5.52,,CHEMBL685518,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,3000.0,nM,5.52,,CHEMBL685518,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,3000.0,nM,5.52,,CHEMBL685518,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,3000.0,nM,5.52,,CHEMBL685518,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,3000.0,nM,5.52,,CHEMBL685518,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL93367,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,8.0,nM,8.1,,CHEMBL686442,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL93367,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,8.0,nM,8.1,,CHEMBL686442,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL93367,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,8.0,nM,8.1,,CHEMBL686442,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL93367,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,10000.0,nM,5.0,,CHEMBL685518,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL93367,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,10000.0,nM,5.0,,CHEMBL685518,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL93367,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,10000.0,nM,5.0,,CHEMBL685518,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL292883,NC(=O)C[C@H](NC(=O)C1(NC(=O)CCc2ccc(CP(=O)(O)O)cc2)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,2000.0,nM,5.7,,CHEMBL685523,8,CHEMBL3663,CHEMBL1134144,8dgo,P62993
CHEMBL323505,[N-]=[N+]=N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,5000.0,nM,5.3,,CHEMBL686442,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL323505,[N-]=[N+]=N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,5000.0,nM,5.3,,CHEMBL686442,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL323505,[N-]=[N+]=N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,30000.0,nM,,,CHEMBL685518,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL323505,[N-]=[N+]=N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,30000.0,nM,,,CHEMBL685518,8,CHEMBL3663,CHEMBL1135561,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,20.0,nM,7.7,,CHEMBL685523,8,CHEMBL3663,CHEMBL1134144,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,20.0,nM,7.7,,CHEMBL685523,8,CHEMBL3663,CHEMBL1134144,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,20.0,nM,7.7,,CHEMBL685523,8,CHEMBL3663,CHEMBL1134144,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,20.0,nM,7.7,,CHEMBL685523,8,CHEMBL3663,CHEMBL1134144,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,20.0,nM,7.7,,CHEMBL685523,8,CHEMBL3663,CHEMBL1134144,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,20.0,nM,7.7,,CHEMBL685523,8,CHEMBL3663,CHEMBL1134144,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,20.0,nM,7.7,,CHEMBL685523,8,CHEMBL3663,CHEMBL1134144,8dgo,P62993
CHEMBL119492,NC(Cc1ccc(CC(=O)O)cc1)C(=O)O,IC50,65000.0,nM,4.19,,CHEMBL686436,8,CHEMBL3663,CHEMBL1131919,8dgo,P62993
CHEMBL327030,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](Cc2ccc(C(F)(F)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,2000.0,nM,5.7,,CHEMBL686436,8,CHEMBL3663,CHEMBL1131919,8dgo,P62993
CHEMBL119885,NC(Cc1ccc(C(F)(F)C(=O)O)cc1)C(=O)O,IC50,28000.0,nM,4.55,,CHEMBL686436,8,CHEMBL3663,CHEMBL1131919,8dgo,P62993
CHEMBL332862,CC(=O)N[C@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,7.0,nM,8.15,,CHEMBL686436,8,CHEMBL3663,CHEMBL1131919,8dgo,P62993
CHEMBL430710,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](Cc2ccc(OCC(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,15000.0,nM,4.82,,CHEMBL686436,8,CHEMBL3663,CHEMBL1131919,8dgo,P62993
CHEMBL331638,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](Cc2ccc(CC(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,600.0,nM,6.22,,CHEMBL686436,8,CHEMBL3663,CHEMBL1131919,8dgo,P62993
CHEMBL333421,CC(=O)N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,65000.0,nM,4.19,,CHEMBL686436,8,CHEMBL3663,CHEMBL1131919,8dgo,P62993
CHEMBL332992,CC(=O)N[C@H](Cc1ccc(C(F)(F)C(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,28000.0,nM,4.55,,CHEMBL686436,8,CHEMBL3663,CHEMBL1131919,8dgo,P62993
CHEMBL117514,NC(Cc1ccc(OCC(=O)O)cc1)C(=O)O,IC50,2500.0,nM,5.6,,CHEMBL686436,8,CHEMBL3663,CHEMBL1131919,8dgo,P62993
CHEMBL432984,CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,2500.0,nM,5.6,,CHEMBL686436,8,CHEMBL3663,CHEMBL1131919,8dgo,P62993
CHEMBL72996,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,IC50,9.2,nM,8.04,,CHEMBL675384,8,CHEMBL3663,CHEMBL1132020,8dgo,P62993
CHEMBL70852,COc1ccc2c(CCCNC(=O)[C@H](CC(N)=O)NC(=O)C3(NC(=O)[C@H](Cc4ccc(CP(=O)(O)O)cc4)NC(C)=O)CCCCC3)c[nH]c2c1,IC50,14.0,nM,7.85,,CHEMBL675384,8,CHEMBL3663,CHEMBL1132020,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,42.9,nM,7.37,,CHEMBL685572,8,CHEMBL3663,CHEMBL1134833,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,42.9,nM,7.37,,CHEMBL685572,8,CHEMBL3663,CHEMBL1134833,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,42.9,nM,7.37,,CHEMBL685572,8,CHEMBL3663,CHEMBL1134833,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,42.9,nM,7.37,,CHEMBL685572,8,CHEMBL3663,CHEMBL1134833,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,42.9,nM,7.37,,CHEMBL685572,8,CHEMBL3663,CHEMBL1134833,8dgo,P62993
CHEMBL279961,Cc1ccc2c(ccn2CCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(NC(=O)[C@H](Cc3ccc(C(C(=O)O)C(=O)O)cc3)NC(=O)C(=O)O)CCCCC2)c1,IC50,8.0,nM,8.1,,CHEMBL685572,8,CHEMBL3663,CHEMBL1134833,8dgo,P62993
CHEMBL279961,Cc1ccc2c(ccn2CCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(NC(=O)[C@H](Cc3ccc(C(C(=O)O)C(=O)O)cc3)NC(=O)C(=O)O)CCCCC2)c1,IC50,8.0,nM,8.1,,CHEMBL685572,8,CHEMBL3663,CHEMBL1134833,8dgo,P62993
CHEMBL278567,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3cc(O)ccc23)CCCCC1,IC50,42.7,nM,7.37,,CHEMBL685572,8,CHEMBL3663,CHEMBL1134833,8dgo,P62993
CHEMBL72437,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2c(C)cc3ccccc32)CCCCC1,IC50,14.7,nM,7.83,,CHEMBL675384,8,CHEMBL3663,CHEMBL1132020,8dgo,P62993
CHEMBL73003,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,IC50,0.3,nM,9.52,,CHEMBL675384,8,CHEMBL3663,CHEMBL1132020,8dgo,P62993
CHEMBL276046,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2c(O)ccc3ccccc23)CCCCC1,IC50,43.0,nM,7.37,,CHEMBL685572,8,CHEMBL3663,CHEMBL1134833,8dgo,P62993
CHEMBL281577,COc1ccc2c(CCCNC(=O)[C@H](CC(N)=O)NC(=O)C3(NC(=O)[C@H](Cc4ccc(CP(=O)(O)O)cc4)NC(C)=O)CCCCC3)cccc2c1,IC50,129.9,nM,6.89,,CHEMBL685572,8,CHEMBL3663,CHEMBL1134833,8dgo,P62993
CHEMBL19378,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2ccc3cccc(O)c3c2)CCCCC1,IC50,11.1,nM,7.96,,CHEMBL685572,8,CHEMBL3663,CHEMBL1134833,8dgo,P62993
CHEMBL19214,COc1cc2cccc(CCCNC(=O)[C@H](CC(N)=O)NC(=O)C3(NC(=O)[C@H](Cc4ccc(CP(=O)(O)O)cc4)NC(C)=O)CCCCC3)c2cc1OC,IC50,84.4,nM,7.07,,CHEMBL685572,8,CHEMBL3663,CHEMBL1134833,8dgo,P62993
CHEMBL72525,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(N(C)C)ccc32)CCCCC1,IC50,3.4,nM,8.47,,CHEMBL675384,8,CHEMBL3663,CHEMBL1132020,8dgo,P62993
CHEMBL71034,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2c[nH]c3ccccc23)CCCCC1,IC50,155.0,nM,6.81,,CHEMBL675384,8,CHEMBL3663,CHEMBL1132020,8dgo,P62993
CHEMBL72114,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2cc(C)c3ccccc32)CCCCC1,IC50,81.0,nM,7.09,,CHEMBL675384,8,CHEMBL3663,CHEMBL1132020,8dgo,P62993
CHEMBL72694,COc1ccc2c(ccn2CCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(NC(=O)[C@H](Cc3ccc(CP(=O)(O)O)cc3)NC(C)=O)CCCCC2)c1,IC50,0.9,nM,9.05,,CHEMBL675384,8,CHEMBL3663,CHEMBL1132020,8dgo,P62993
CHEMBL276300,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccc(O)cc23)CCCCC1,IC50,24.6,nM,7.61,,CHEMBL685572,8,CHEMBL3663,CHEMBL1134833,8dgo,P62993
CHEMBL72036,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(C)ccc32)CCCCC1,IC50,0.4,nM,9.4,,CHEMBL675384,8,CHEMBL3663,CHEMBL1132020,8dgo,P62993
CHEMBL72036,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(C)ccc32)CCCCC1,IC50,0.4,nM,9.4,,CHEMBL675384,8,CHEMBL3663,CHEMBL1132020,8dgo,P62993
CHEMBL431381,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(Cl)ccc32)CCCCC1,IC50,59.0,nM,7.23,,CHEMBL675384,8,CHEMBL3663,CHEMBL1132020,8dgo,P62993
CHEMBL431982,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3ccccc32)CCCCC1,IC50,1.2,nM,8.92,,CHEMBL675384,8,CHEMBL3663,CHEMBL1132020,8dgo,P62993
CHEMBL266273,CC(C)C[C@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,502.0,nM,6.3,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
