molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,22100.0,nM,4.66,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,22100.0,nM,4.66,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,15300.0,nM,4.82,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,15300.0,nM,4.82,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,15300.0,nM,4.82,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,15300.0,nM,4.82,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1080965,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,3500.0,nM,5.46,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1080965,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,3500.0,nM,5.46,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1080965,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,3500.0,nM,5.46,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1080966,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@@H]1C,IC50,5500.0,nM,5.26,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078407,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC(=O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,3200.0,nM,5.5,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078407,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC(=O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,3200.0,nM,5.5,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078407,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC(=O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,3200.0,nM,5.5,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1081876,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC(=O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,14900.0,nM,4.83,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078408,C[C@H]1[C@H](C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC(=O)CC(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,24200.0,nM,4.62,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078408,C[C@H]1[C@H](C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC(=O)CC(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,24200.0,nM,4.62,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078408,C[C@H]1[C@H](C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC(=O)CC(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,24200.0,nM,4.62,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1081877,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC(=O)CC(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,28900.0,nM,4.54,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1081877,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC(=O)CC(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,28900.0,nM,4.54,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1081877,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC(=O)CC(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,28900.0,nM,4.54,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078409,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C/C(=N\O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,16300.0,nM,4.79,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078409,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C/C(=N\O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,16300.0,nM,4.79,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078409,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C/C(=N\O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,16300.0,nM,4.79,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078636,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C/C(=N\O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,13100.0,nM,4.88,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078636,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C/C(=N\O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,13100.0,nM,4.88,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078636,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C/C(=N\O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,13100.0,nM,4.88,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077660,C[C@H]1[C@H](C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C/C(=N\O)CC(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,20200.0,nM,4.7,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077660,C[C@H]1[C@H](C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C/C(=N\O)CC(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,20200.0,nM,4.7,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077660,C[C@H]1[C@H](C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C/C(=N\O)CC(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,20200.0,nM,4.7,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078048,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C/C(=N\O)CC(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,14700.0,nM,4.83,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078048,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C/C(=N\O)CC(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,14700.0,nM,4.83,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078048,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C/C(=N\O)CC(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,14700.0,nM,4.83,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077661,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,4200.0,nM,5.38,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077661,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,4200.0,nM,5.38,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077661,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,4200.0,nM,5.38,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077658,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)C[C@@H](O)CC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)OCc2ccccc2)CCC1(C)C,IC50,5600.0,nM,5.25,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077726,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,8500.0,nM,5.07,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077726,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,8500.0,nM,5.07,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077726,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,8500.0,nM,5.07,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077648,CC1CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@H]1C,IC50,22300.0,nM,4.65,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077649,C[C@H]1[C@H](C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)CC(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,55800.0,nM,4.25,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078844,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)CC(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,1200.0,nM,5.92,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077659,CC(=O)O[C@H]1CC(C)(C)[C@@H]2CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)OCc5ccccc5)CC[C@]43C)[C@@]2(C)C1,IC50,,,,Not Active,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078637,CC(=O)O[C@H]1CC(C)(C)[C@@H]2CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@]43C)[C@@]2(C)C1,IC50,42400.0,nM,4.37,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077650,CCC(=O)O[C@H]1CC(C)(C)[C@@H]2CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)OCc5ccccc5)CC[C@]43C)[C@@]2(C)C1,IC50,121300.0,nM,,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078845,CCC(=O)O[C@H]1CC(C)(C)[C@@H]2CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@]43C)[C@@]2(C)C1,IC50,80200.0,nM,4.1,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077651,CCCC(=O)O[C@H]1CC(C)(C)[C@@H]2CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)OCc5ccccc5)CC[C@]43C)[C@@]2(C)C1,IC50,107900.0,nM,,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077652,CCCC(=O)O[C@H]1CC(C)(C)[C@@H]2CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@]43C)[C@@]2(C)C1,IC50,75600.0,nM,4.12,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077653,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](OC(=O)c6ccccc6)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,48400.0,nM,4.32,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077654,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](OC(=O)c6ccccc6)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,40700.0,nM,4.39,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077655,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](OC(=O)CCC(=O)O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,80900.0,nM,4.09,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077637,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](OC(=O)CCC(=O)O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Active,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077972,COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@H](O)CC(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,28100.0,nM,4.55,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077972,COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@H](O)CC(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,28100.0,nM,4.55,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077972,COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@H](O)CC(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,28100.0,nM,4.55,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077973,CCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@H](O)CC(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,15300.0,nM,4.82,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077973,CCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@H](O)CC(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,15300.0,nM,4.82,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077973,CCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@H](O)CC(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,15300.0,nM,4.82,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077974,CCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@H](O)CC(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,27300.0,nM,4.56,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077974,CCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@H](O)CC(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,27300.0,nM,4.56,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077974,CCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@H](O)CC(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,27300.0,nM,4.56,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077758,CCCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@H](O)CC(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,13800.0,nM,4.86,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077758,CCCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@H](O)CC(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,13800.0,nM,4.86,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077758,CCCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@H](O)CC(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,13800.0,nM,4.86,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078171,CC1(C)CC[C@]2(C(=O)OCCBr)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,25400.0,nM,4.59,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078171,CC1(C)CC[C@]2(C(=O)OCCBr)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,25400.0,nM,4.59,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078171,CC1(C)CC[C@]2(C(=O)OCCBr)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,25400.0,nM,4.59,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078172,CC1(C)CC[C@]2(C(=O)OCCCBr)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,37200.0,nM,4.43,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077656,CC1(C)CC[C@]2(C(=O)OCCCCBr)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,48700.0,nM,4.31,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078508,CCOC(=O)COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@H](O)CC(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,22500.0,nM,4.65,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078508,CCOC(=O)COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@H](O)CC(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,22500.0,nM,4.65,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1078508,CCOC(=O)COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@H](O)CC(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,22500.0,nM,4.65,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1077770,C=CCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@H](O)CC(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,23100.0,nM,4.64,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,75300.0,nM,4.12,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,75300.0,nM,4.12,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,75300.0,nM,4.12,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,75300.0,nM,4.12,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,75300.0,nM,4.12,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,75300.0,nM,4.12,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,75300.0,nM,4.12,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,75300.0,nM,4.12,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,75300.0,nM,4.12,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,75300.0,nM,4.12,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,75300.0,nM,4.12,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,75300.0,nM,4.12,,CHEMBL1108551,9,CHEMBL4696,CHEMBL1153814,8bzs,P00489
CHEMBL1277692,CC[C@H]1O[C@@H](NC(=S)N/N=C/c2ccccc2O)[C@H](O)[C@@H](O)[C@@H]1O,IC50,26600.0,nM,4.58,,CHEMBL1285510,9,CHEMBL4696,CHEMBL1275370,8bzs,P00489
CHEMBL1277691,CC[C@H]1O[C@@H](NC(=S)N/N=C/c2ccccc2Cl)[C@H](O)[C@@H](O)[C@@H]1O,IC50,370000.0,nM,,,CHEMBL1285510,9,CHEMBL4696,CHEMBL1275370,8bzs,P00489
CHEMBL1277690,CC[C@H]1O[C@@H](NC(=S)N/N=C/c2ccccc2[N+](=O)[O-])[C@H](O)[C@@H](O)[C@@H]1O,IC50,484200.0,nM,,,CHEMBL1285510,9,CHEMBL4696,CHEMBL1275370,8bzs,P00489
CHEMBL1277600,CC[C@H]1O[C@@H](NC(=S)N/N=C/c2cccc(O)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,180000.0,nM,,,CHEMBL1285510,9,CHEMBL4696,CHEMBL1275370,8bzs,P00489
