molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL220492,CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,Ki,0.9,nM,9.05,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL220492,CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,Ki,0.9,nM,9.05,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL220492,CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,Ki,0.9,nM,9.05,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL220492,CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,Ki,0.9,nM,9.05,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL220492,CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,Ki,0.9,nM,9.05,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL220492,CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,Ki,0.9,nM,9.05,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL220492,CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,Ki,0.9,nM,9.05,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL220492,CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,Ki,0.9,nM,9.05,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL220491,CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Ki,2.8,nM,8.55,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL220491,CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Ki,2.8,nM,8.55,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL220491,CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Ki,2.8,nM,8.55,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL220491,CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Ki,2.8,nM,8.55,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL220491,CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Ki,2.8,nM,8.55,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL220491,CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Ki,2.8,nM,8.55,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL220491,CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Ki,2.8,nM,8.55,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL220491,CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Ki,2.8,nM,8.55,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL218490,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Ki,3.5,nM,8.46,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL218490,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Ki,3.5,nM,8.46,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL218490,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Ki,3.5,nM,8.46,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL218490,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Ki,3.5,nM,8.46,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL218490,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Ki,3.5,nM,8.46,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL218490,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Ki,3.5,nM,8.46,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL218490,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Ki,3.5,nM,8.46,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL218490,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Ki,3.5,nM,8.46,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL218490,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Ki,3.5,nM,8.46,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL18,CCOc1ccc2nc(S(N)(=O)=O)sc2c1,Ki,0.8,nM,9.1,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL18,CCOc1ccc2nc(S(N)(=O)=O)sc2c1,Ki,0.8,nM,9.1,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL18,CCOc1ccc2nc(S(N)(=O)=O)sc2c1,Ki,0.8,nM,9.1,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL18,CCOc1ccc2nc(S(N)(=O)=O)sc2c1,Ki,0.8,nM,9.1,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL18,CCOc1ccc2nc(S(N)(=O)=O)sc2c1,Ki,0.8,nM,9.1,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL18,CCOc1ccc2nc(S(N)(=O)=O)sc2c1,Ki,0.8,nM,9.1,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL18,CCOc1ccc2nc(S(N)(=O)=O)sc2c1,Ki,0.8,nM,9.1,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL18,CCOc1ccc2nc(S(N)(=O)=O)sc2c1,Ki,0.8,nM,9.1,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL18,CCOc1ccc2nc(S(N)(=O)=O)sc2c1,Ki,0.8,nM,9.1,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL18,CCOc1ccc2nc(S(N)(=O)=O)sc2c1,Ki,0.8,nM,9.1,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL18,CCOc1ccc2nc(S(N)(=O)=O)sc2c1,Ki,0.8,nM,9.1,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL18,CCOc1ccc2nc(S(N)(=O)=O)sc2c1,Ki,0.8,nM,9.1,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL18,CCOc1ccc2nc(S(N)(=O)=O)sc2c1,Ki,0.8,nM,9.1,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL19,CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C,Ki,2.1,nM,8.68,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL19,CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C,Ki,2.1,nM,8.68,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL19,CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C,Ki,2.1,nM,8.68,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL19,CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C,Ki,2.1,nM,8.68,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL19,CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C,Ki,2.1,nM,8.68,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL19,CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C,Ki,2.1,nM,8.68,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL19,CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C,Ki,2.1,nM,8.68,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL19,CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C,Ki,2.1,nM,8.68,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL19,CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C,Ki,2.1,nM,8.68,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL19,CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C,Ki,2.1,nM,8.68,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,Ki,2.5,nM,8.6,,CHEMBL2415806,9,CHEMBL2326,CHEMBL2413008,8q3u,P43166
