molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL393298,O=C(NCc1nc2ccccc2[nH]1)Nc1nc2ccccc2s1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL237635,O=C(Nc1nc2ccccc2s1)OCc1nc2ccccc2[nH]1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL237448,O=C(CSc1nc2ccccc2[nH]1)NCc1nc2ccccc2s1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL392025,O=C(CSc1nc2ccccc2[nH]1)Nc1nc2ccccc2s1,IC50,32000.0,nM,,,CHEMBL900393,8,CHEMBL1857,CHEMBL1137543,7um8,P0AEK4
CHEMBL566655,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CCC(=O)N3)sc2ccccc12,IC50,64.0,nM,7.19,,CHEMBL1039106,8,CHEMBL1857,CHEMBL1155987,7um8,P0AEK4
CHEMBL566655,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CCC(=O)N3)sc2ccccc12,IC50,64.0,nM,7.19,,CHEMBL1039106,8,CHEMBL1857,CHEMBL1155987,7um8,P0AEK4
CHEMBL44183,CN(Cc1cc2ccccc2n1C)C(=O)/C=C/c1cnc2c(c1)CCC(=O)N2,IC50,150.0,nM,6.82,,CHEMBL1039106,8,CHEMBL1857,CHEMBL1155987,7um8,P0AEK4
CHEMBL44183,CN(Cc1cc2ccccc2n1C)C(=O)/C=C/c1cnc2c(c1)CCC(=O)N2,IC50,150.0,nM,6.82,,CHEMBL1039106,8,CHEMBL1857,CHEMBL1155987,7um8,P0AEK4
CHEMBL567084,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)NCCC(=O)N3)sc2ccc(F)cc12,IC50,25.0,nM,7.6,,CHEMBL1039106,8,CHEMBL1857,CHEMBL1155987,7um8,P0AEK4
CHEMBL566443,CN(Cc1cc2ccccc2n1C)C(=O)/C=C/c1cnc2c(c1)NCCC(=O)N2,IC50,136.0,nM,6.87,,CHEMBL1039106,8,CHEMBL1857,CHEMBL1155987,7um8,P0AEK4
CHEMBL566654,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)NCCC(=O)N3)[nH]c2ccccc12,IC50,840.0,nM,6.08,,CHEMBL1039106,8,CHEMBL1857,CHEMBL1155987,7um8,P0AEK4
CHEMBL567931,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)NCCC(=O)N3)oc2ccccc12,IC50,25.0,nM,7.6,,CHEMBL1039106,8,CHEMBL1857,CHEMBL1155987,7um8,P0AEK4
CHEMBL567313,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)NCCCN3)sc2ccccc12,IC50,14.0,nM,7.85,,CHEMBL1039106,8,CHEMBL1857,CHEMBL1155987,7um8,P0AEK4
CHEMBL567520,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)NCCCN3)oc2ccccc12,IC50,12.0,nM,7.92,,CHEMBL1039106,8,CHEMBL1857,CHEMBL1155987,7um8,P0AEK4
CHEMBL567106,CN1CC(=O)Nc2ncc(/C=C/C(=O)N(C)Cc3cc4ccccc4n3C)cc2C1,IC50,,,,Not Determined,CHEMBL1039106,8,CHEMBL1857,CHEMBL1155987,7um8,P0AEK4
CHEMBL567910,CN(Cc1cc2ccccc2n1C)C(=O)/C=C/c1cnc2c(c1)CNCC(=O)N2,IC50,330.0,nM,6.48,,CHEMBL1039106,8,CHEMBL1857,CHEMBL1155987,7um8,P0AEK4
CHEMBL567710,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CNCC(=O)N3)oc2ccccc12,IC50,29.0,nM,7.54,,CHEMBL1039106,8,CHEMBL1857,CHEMBL1155987,7um8,P0AEK4
CHEMBL583197,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CNCCN3)sc2ccccc12,IC50,9.0,nM,8.05,,CHEMBL1039106,8,CHEMBL1857,CHEMBL1155987,7um8,P0AEK4
CHEMBL565647,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CNCCN3)oc2ccccc12,IC50,14.0,nM,7.85,,CHEMBL1039106,8,CHEMBL1857,CHEMBL1155987,7um8,P0AEK4
CHEMBL570866,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CNC(=O)CN3)oc2ccccc12,IC50,39.0,nM,7.41,,CHEMBL1039106,8,CHEMBL1857,CHEMBL1155987,7um8,P0AEK4
CHEMBL567311,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CNC(=O)CCN3)oc2ccccc12,IC50,30.0,nM,7.52,,CHEMBL1039106,8,CHEMBL1857,CHEMBL1155987,7um8,P0AEK4
CHEMBL576646,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CNCCCN3)oc2ccccc12,IC50,16.0,nM,7.8,,CHEMBL1039106,8,CHEMBL1857,CHEMBL1155987,7um8,P0AEK4
CHEMBL566655,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CCC(=O)N3)sc2ccccc12,IC50,,,,Not Determined,CHEMBL1039115,8,CHEMBL1857,CHEMBL1155988,7um8,P0AEK4
CHEMBL566655,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CCC(=O)N3)sc2ccccc12,IC50,,,,Not Determined,CHEMBL1039115,8,CHEMBL1857,CHEMBL1155988,7um8,P0AEK4
CHEMBL44183,CN(Cc1cc2ccccc2n1C)C(=O)/C=C/c1cnc2c(c1)CCC(=O)N2,IC50,139.0,nM,6.86,,CHEMBL1039115,8,CHEMBL1857,CHEMBL1155988,7um8,P0AEK4
CHEMBL44183,CN(Cc1cc2ccccc2n1C)C(=O)/C=C/c1cnc2c(c1)CCC(=O)N2,IC50,139.0,nM,6.86,,CHEMBL1039115,8,CHEMBL1857,CHEMBL1155988,7um8,P0AEK4
CHEMBL566043,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CN(CCN2CCOCC2)C(=O)N3)sc2ccccc12,IC50,7.0,nM,8.15,,CHEMBL1039115,8,CHEMBL1857,CHEMBL1155988,7um8,P0AEK4
CHEMBL586043,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CC2(CCNCC2)C(=O)N3)oc2ccccc12,IC50,0.7,nM,9.15,,CHEMBL1039115,8,CHEMBL1857,CHEMBL1155988,7um8,P0AEK4
CHEMBL571088,CN(Cc1cc2ccccc2n1C)C(=O)/C=C/c1cnc2c(c1)CC1(CCNCC1)C(=O)N2,IC50,17.0,nM,7.77,,CHEMBL1039115,8,CHEMBL1857,CHEMBL1155988,7um8,P0AEK4
CHEMBL566647,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CC2(CCNCC2)C(=O)N3)sc2ccccc12,IC50,0.4,nM,9.4,,CHEMBL1039115,8,CHEMBL1857,CHEMBL1155988,7um8,P0AEK4
CHEMBL565827,CCCOc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CC2(CCNCC2)C(=O)N3)cccc1OC,IC50,,,,Not Determined,CHEMBL1039115,8,CHEMBL1857,CHEMBL1155988,7um8,P0AEK4
CHEMBL567711,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CC2(CCN(C)CC2)C(=O)N3)oc2ccccc12,IC50,1.8,nM,8.74,,CHEMBL1039115,8,CHEMBL1857,CHEMBL1155988,7um8,P0AEK4
CHEMBL566665,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CC2(CCN(C)CC2)C(=O)N3)sc2ccccc12,IC50,2.4,nM,8.62,,CHEMBL1039115,8,CHEMBL1857,CHEMBL1155988,7um8,P0AEK4
CHEMBL566666,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CC2(CCN(C)CC2)C(=O)N3)sc2ccc(F)cc12,IC50,24.0,nM,7.62,,CHEMBL1039115,8,CHEMBL1857,CHEMBL1155988,7um8,P0AEK4
CHEMBL568359,CCCOc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CC2(CCN(C)CC2)C(=O)N3)cccc1OC,IC50,55.0,nM,7.26,,CHEMBL1039115,8,CHEMBL1857,CHEMBL1155988,7um8,P0AEK4
CHEMBL2178302,CCc1ccc(Oc2ccc(N3CC(CNC(C)=O)OC3=O)cc2F)c(O)c1,IC50,6100.0,nM,5.21,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178301,CCc1ccc(Oc2ccc(/C(C)=N/OC)cc2F)c(O)c1,IC50,14000.0,nM,4.85,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178300,CCc1ccc(Oc2ccc(C(C)=O)cc2F)c(O)c1,IC50,110.0,nM,6.96,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178299,CCc1ccc(Oc2ccc(NS(=O)(=O)C3CC3)cc2F)c(O)c1,IC50,2300.0,nM,5.64,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178298,CCCNc1ccc(Oc2ccc(CC)cc2O)c(F)c1,IC50,850.0,nM,6.07,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178297,CCc1ccc(Oc2ccc(NCCCO)cc2F)c(O)c1,IC50,1000.0,nM,6.0,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178296,CCc1ccc(Oc2ccc(S(=O)(=O)NCCO)cc2F)c(O)c1,IC50,1200.0,nM,5.92,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178295,CCc1ccc(Oc2ccc(S(=O)(=O)NCCc3ccccn3)cc2F)c(O)c1,IC50,150.0,nM,6.82,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178294,CCCNS(=O)(=O)c1ccc(Oc2ccc(CC)cc2O)c(F)c1,IC50,240.0,nM,6.62,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178293,CCc1ccc(Oc2ccc(S(N)(=O)=O)cc2F)c(O)c1,IC50,860.0,nM,6.07,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178292,CCc1ccc(Oc2ccc(S(C)(=O)=O)cc2F)c(O)c1,IC50,140.0,nM,6.85,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178314,CCc1ccc(Oc2ccccc2NC)c(O)c1,IC50,112000.0,nM,,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178313,CCc1ccc(Oc2cc(C)ccc2N)c(O)c1,IC50,42000.0,nM,4.38,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178312,CCc1ccc(Oc2ccccc2N)c(O)c1,IC50,160.0,nM,6.8,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178311,CCc1ccc(Oc2ccc(S(=O)(=O)CCC3OCCO3)cc2)c(O)c1,IC50,380.0,nM,6.42,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178310,CCc1ccc(Oc2ccc(S(C)(=O)=O)cc2)c(O)c1,IC50,810.0,nM,6.09,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178309,CCCc1ccc(Oc2cccc(NC(C)=O)c2)c(O)c1,IC50,44000.0,nM,4.36,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178308,CCCc1ccc(Oc2cccc(OC)c2)c(O)c1,IC50,3100.0,nM,5.51,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178307,CCCc1ccc(Oc2ccc(OC)cc2)c(O)c1,IC50,230.0,nM,6.64,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2177117,Oc1cc(CCCn2cncn2)ccc1Oc1cccc(F)n1,IC50,6900.0,nM,5.16,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178306,Oc1cc(Cn2cncn2)ccc1Oc1cccc(F)n1,IC50,5200.0,nM,5.28,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178326,Oc1cc(Cn2ccnc2)ccc1Oc1cccc(F)n1,IC50,56000.0,nM,4.25,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178325,Oc1cc(C(O)C(F)(F)F)ccc1Oc1cccc(F)n1,IC50,3400.0,nM,5.47,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178324,COCc1ccc(Oc2cccc(F)n2)c(O)c1,IC50,14000.0,nM,4.85,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178323,OCc1ccc(Oc2cccc(F)n2)c(O)c1,IC50,29000.0,nM,4.54,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178322,Cc1ccc(-c2ccc(Oc3cccc(F)n3)c(O)c2)cc1,IC50,6500.0,nM,5.19,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178321,Oc1cc(C(F)=C(F)F)ccc1Oc1cccc(F)n1,IC50,850.0,nM,6.07,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178320,Oc1cc(CC(F)(F)F)ccc1Oc1cccc(F)n1,IC50,470.0,nM,6.33,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178319,CC(C)Cc1ccc(Oc2cccc(F)n2)c(O)c1,IC50,570.0,nM,6.24,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178318,CCCc1ccc(Oc2cccc(F)n2)c(O)c1,IC50,970.0,nM,6.01,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178317,CCc1ccc(Oc2cccc(F)n2)c(O)c1,IC50,590.0,nM,6.23,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178316,Cc1ccc(Oc2cccc(F)n2)c(O)c1,IC50,3500.0,nM,5.46,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178315,Oc1cc(Br)ccc1Oc1cccc(F)n1,IC50,120.0,nM,6.92,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL2178327,Oc1cc(Cl)ccc1Oc1cccc(F)n1,IC50,550.0,nM,6.26,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,170.0,nM,6.77,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,170.0,nM,6.77,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,170.0,nM,6.77,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,170.0,nM,6.77,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,170.0,nM,6.77,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,170.0,nM,6.77,,CHEMBL2188149,8,CHEMBL1857,CHEMBL2176870,7um8,P0AEK4
CHEMBL367881,CC(=O)C1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3[C@@]2(C)C1=O,IC50,47000.0,nM,4.33,,CHEMBL2389279,8,CHEMBL1857,CHEMBL2384958,7um8,P0AEK4
CHEMBL176570,COc1cc(C(=O)O)c2c(c1C)OC(=O)c1c(C)cc(O)c(C=O)c1O2,IC50,200000.0,nM,,,CHEMBL2389279,8,CHEMBL1857,CHEMBL2384958,7um8,P0AEK4
CHEMBL463212,COC(=O)/C(=C1/OC(=O)C(c2ccccc2)=C1O)c1ccccc1,IC50,84000.0,nM,4.08,,CHEMBL2389279,8,CHEMBL1857,CHEMBL2384958,7um8,P0AEK4
CHEMBL1484978,COc1cc(C)c(C(=O)Oc2cc(C)c(C(=O)O)c(O)c2)c(O)c1,IC50,90000.0,nM,4.05,,CHEMBL2389279,8,CHEMBL1857,CHEMBL2384958,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,5.0,nM,8.3,,CHEMBL2389279,8,CHEMBL1857,CHEMBL2384958,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,5.0,nM,8.3,,CHEMBL2389279,8,CHEMBL1857,CHEMBL2384958,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,5.0,nM,8.3,,CHEMBL2389279,8,CHEMBL1857,CHEMBL2384958,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,5.0,nM,8.3,,CHEMBL2389279,8,CHEMBL1857,CHEMBL2384958,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,5.0,nM,8.3,,CHEMBL2389279,8,CHEMBL1857,CHEMBL2384958,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,5.0,nM,8.3,,CHEMBL2389279,8,CHEMBL1857,CHEMBL2384958,7um8,P0AEK4
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,5000.0,nM,5.3,,CHEMBL4677026,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,5000.0,nM,5.3,,CHEMBL4677026,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,17130.0,nM,4.77,,CHEMBL4677083,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,17130.0,nM,4.77,,CHEMBL4677083,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,17130.0,nM,4.77,,CHEMBL4677083,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,17130.0,nM,4.77,,CHEMBL4677083,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,17130.0,nM,4.77,,CHEMBL4677083,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,75660.0,nM,4.12,,CHEMBL4677084,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,75660.0,nM,4.12,,CHEMBL4677084,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,75660.0,nM,4.12,,CHEMBL4677084,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,75660.0,nM,4.12,,CHEMBL4677084,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,75660.0,nM,4.12,,CHEMBL4677084,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,57330.0,nM,4.24,,CHEMBL4677085,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,57330.0,nM,4.24,,CHEMBL4677085,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,57330.0,nM,4.24,,CHEMBL4677085,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,57330.0,nM,4.24,,CHEMBL4677085,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,57330.0,nM,4.24,,CHEMBL4677085,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,37660.0,nM,4.42,,CHEMBL4677086,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,37660.0,nM,4.42,,CHEMBL4677086,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,37660.0,nM,4.42,,CHEMBL4677086,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,37660.0,nM,4.42,,CHEMBL4677086,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,37660.0,nM,4.42,,CHEMBL4677086,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,19740.0,nM,4.71,,CHEMBL4677087,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,19740.0,nM,4.71,,CHEMBL4677087,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,19740.0,nM,4.71,,CHEMBL4677087,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,19740.0,nM,4.71,,CHEMBL4677087,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL460033,CC(C)=CCC[C@@H](C)c1ccc(C)c(O)c1,IC50,19740.0,nM,4.71,,CHEMBL4677087,8,CHEMBL1857,CHEMBL4673265,7um8,P0AEK4
CHEMBL5190472,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)NC[C@@H](N)C(=O)N3)oc2ccccc12.Cl,IC50,10.0,nM,,,CHEMBL5124418,8,CHEMBL1857,CHEMBL5120880,7um8,P0AEK4
CHEMBL5190373,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CC[C@@H](N)C(=O)N3)oc2ccccc12.Cl,IC50,10.0,nM,,,CHEMBL5124418,8,CHEMBL1857,CHEMBL5120880,7um8,P0AEK4
CHEMBL5205550,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CC[C@@H](N)C(=O)C3)sc2ccccc12.Cl,IC50,10.0,nM,,,CHEMBL5124418,8,CHEMBL1857,CHEMBL5120880,7um8,P0AEK4
CHEMBL5200486,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CC[C@@H](N2CCCC2)C(=O)N3)oc2ccccc12,IC50,10.0,nM,,,CHEMBL5124418,8,CHEMBL1857,CHEMBL5120880,7um8,P0AEK4
CHEMBL5202156,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)NC[C@@H](N2C[C@@H](C)O[C@@H](C)C2)C(=O)N3)oc2ccccc12,IC50,10.0,nM,,,CHEMBL5124418,8,CHEMBL1857,CHEMBL5120880,7um8,P0AEK4
CHEMBL5196531,Cc1oc2c(N)cccc2c1CN(C)C(=O)/C=C/c1cnc2c(c1)CCC(N1CCCC1)C(=O)N2,IC50,10.0,nM,,,CHEMBL5124418,8,CHEMBL1857,CHEMBL5120880,7um8,P0AEK4
CHEMBL2178284,CCc1cc(O)c(Oc2ccc(C(N)=O)cc2F)cc1F,IC50,58.0,nM,7.24,,CHEMBL5231309,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL2178284,CCc1cc(O)c(Oc2ccc(C(N)=O)cc2F)cc1F,IC50,58.0,nM,7.24,,CHEMBL5231309,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL65914,COc1ccc(-c2cn(Cc3ccc(C)cc3)cn2)cc1,IC50,6440.0,nM,5.19,,CHEMBL5231309,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL65914,COc1ccc(-c2cn(Cc3ccc(C)cc3)cn2)cc1,IC50,6440.0,nM,5.19,,CHEMBL5231309,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL64645,Cc1ccc(Cn2cnc(-c3ccsc3)c2)cc1,IC50,3920.0,nM,5.41,,CHEMBL5231309,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL64645,Cc1ccc(Cn2cnc(-c3ccsc3)c2)cc1,IC50,3920.0,nM,5.41,,CHEMBL5231309,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL5268765,O=c1ccn(Cc2cccc(Br)c2)cc1C(O)c1c(Cl)cccc1Cl,IC50,430.0,nM,6.37,,CHEMBL5231309,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL3623421,Cc1cc(Cl)ccc1Oc1c[nH]c(COc2ccccc2)cc1=O,IC50,400.0,nM,6.4,,CHEMBL5231309,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL3623422,Cc1cc(Cl)ccc1Oc1cn(C)c(COc2ccccc2)cc1=O,IC50,110.0,nM,6.96,,CHEMBL5231309,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
