molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL183584,C[C@@H]1CCN(CCOc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3ccc(O)cc3)cc2)C1,IC50,161.0,nM,6.79,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL183049,C[C@H]1CCN(CCOc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3ccc(O)cc3)cc2)C1,IC50,50.0,nM,7.3,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL183049,C[C@H]1CCN(CCOc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3ccc(O)cc3)cc2)C1,IC50,50.0,nM,7.3,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL183489,C[C@@H]1CCCN1CCOc1ccc([C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)cc1,IC50,21.0,nM,7.68,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL1358,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,IC50,8.4,nM,8.08,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL1358,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,IC50,8.4,nM,8.08,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL1358,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,IC50,8.4,nM,8.08,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL1358,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,IC50,8.4,nM,8.08,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL1358,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,IC50,8.4,nM,8.08,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL1358,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,IC50,8.4,nM,8.08,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL1358,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,IC50,8.4,nM,8.08,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL1358,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,IC50,8.4,nM,8.08,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL1358,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,IC50,8.4,nM,8.08,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL1358,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,IC50,8.4,nM,8.08,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL1358,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,IC50,8.4,nM,8.08,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL1358,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,IC50,8.4,nM,8.08,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL1358,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,IC50,8.4,nM,8.08,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL183344,C[C@H]1CCCN1CCOc1ccc([C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)cc1,IC50,48.0,nM,7.32,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL183388,CC[C@@H]1CCN(CCOc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3ccc(O)cc3)cc2)C1,IC50,24.0,nM,7.62,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL183399,C[C@@H]1CCN([C@H](C)COc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3ccc(O)cc3)cc2)C1,IC50,90.0,nM,7.05,,CHEMBL833494,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL304552,Oc1ccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCCC3)cc2)cc1,IC50,43.0,nM,7.37,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL304552,Oc1ccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCCC3)cc2)cc1,IC50,43.0,nM,7.37,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL304552,Oc1ccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCCC3)cc2)cc1,IC50,43.0,nM,7.37,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL304552,Oc1ccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCCC3)cc2)cc1,IC50,43.0,nM,7.37,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL304552,Oc1ccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCCC3)cc2)cc1,IC50,43.0,nM,7.37,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL304552,Oc1ccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCCC3)cc2)cc1,IC50,43.0,nM,7.37,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL304552,Oc1ccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCCC3)cc2)cc1,IC50,43.0,nM,7.37,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL304552,Oc1ccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCCC3)cc2)cc1,IC50,43.0,nM,7.37,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL304552,Oc1ccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCCC3)cc2)cc1,IC50,43.0,nM,7.37,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL304552,Oc1ccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCCC3)cc2)cc1,IC50,43.0,nM,7.37,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL304552,Oc1ccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCCC3)cc2)cc1,IC50,43.0,nM,7.37,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL304552,Oc1ccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCCC3)cc2)cc1,IC50,43.0,nM,7.37,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL2113027,CC[C@H]1CCN(CCOc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3ccc(O)cc3)cc2)C1,IC50,19.0,nM,7.72,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL361601,CC(C)[C@@H]1CCN(CCOc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3ccc(O)cc3)cc2)C1,IC50,13.0,nM,7.89,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL427324,CC(C)[C@H]1CCN(CCOc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3ccc(O)cc3)cc2)C1,IC50,13.0,nM,7.89,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,1.9,nM,8.72,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
