molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4579716,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC[C@H](N(C)C)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4576536,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC[C@@H](N(C)C)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4576536,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC[C@@H](N(C)C)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4571060,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCn5ccnc5C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4571060,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCn5ccnc5C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4520844,Nc1nc2sc(C(=O)NCCc3ccc(N4CCNCC4)cc3)c(N)c2cc1F,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4520844,Nc1nc2sc(C(=O)NCCc3ccc(N4CCNCC4)cc3)c(N)c2cc1F,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4529940,Nc1c(C(=O)NCCc2ccc(N3CCNCC3)cc2)sc2nc(C3CC3)ccc12,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4529940,Nc1c(C(=O)NCCc2ccc(N3CCNCC3)cc2)sc2nc(C3CC3)ccc12,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4558639,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(C4CCNCC4)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4558639,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(C4CCNCC4)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4522604,Cc1nc2sc(C(=O)NC[C@H](C)c3cc(F)c(N4CC5CCC(C4)N5)cc3F)c(N)c2cc1F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4522604,Cc1nc2sc(C(=O)NC[C@H](C)c3cc(F)c(N4CC5CCC(C4)N5)cc3F)c(N)c2cc1F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4589695,Cc1nc2sc(C(=O)NC[C@@H](C)c3cc(F)c(N4CC5CCC(C4)N5)cc3F)c(N)c2cc1F,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4589695,Cc1nc2sc(C(=O)NC[C@@H](C)c3cc(F)c(N4CC5CCC(C4)N5)cc3F)c(N)c2cc1F,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4575903,Cc1ccc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)c(C#N)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4575903,Cc1ccc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)c(C#N)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4559692,Cc1ccc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)c(C#N)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4559692,Cc1ccc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)c(C#N)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4541160,Cc1nc2sc(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)c(F)c3)c(N)c2cc1F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4541160,Cc1nc2sc(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)c(F)c3)c(N)c2cc1F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4579633,Cc1nc2sc(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)c(F)c3)c(N)c2cc1F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4579633,Cc1nc2sc(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)c(F)c3)c(N)c2cc1F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4546319,Cc1ccc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)c(F)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4546319,Cc1ccc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)c(F)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4535613,Cc1ccc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)c(F)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4535613,Cc1ccc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)c(F)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4586422,Cc1ccc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4586422,Cc1ccc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4565690,Cc1ccc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4565690,Cc1ccc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4571685,C[C@@H](CNC(=O)c1sc2ncc(F)cc2c1N)c1cc(F)c(N2CC3CCC(C2)N3)cc1F,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4571685,C[C@@H](CNC(=O)c1sc2ncc(F)cc2c1N)c1cc(F)c(N2CC3CCC(C2)N3)cc1F,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4542918,C[C@H](CNC(=O)c1sc2ncc(F)cc2c1N)c1cc(F)c(N2CC3CCC(C2)N3)cc1F,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4542918,C[C@H](CNC(=O)c1sc2ncc(F)cc2c1N)c1cc(F)c(N2CC3CCC(C2)N3)cc1F,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4561805,Cc1nc2sc(C(=O)NC[C@H](C)c3cc(F)c(N4CCNCC4)cc3F)c(N)c2cc1F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4561805,Cc1nc2sc(C(=O)NC[C@H](C)c3cc(F)c(N4CCNCC4)cc3F)c(N)c2cc1F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4540452,Cc1nc2sc(C(=O)NC[C@@H](C)c3cc(F)c(N4CCNCC4)cc3F)c(N)c2cc1F,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4540452,Cc1nc2sc(C(=O)NC[C@@H](C)c3cc(F)c(N4CCNCC4)cc3F)c(N)c2cc1F,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4515457,Cc1ccc2c(N)c(C(=O)NC[C@H](C)c3cc(F)c(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4515457,Cc1ccc2c(N)c(C(=O)NC[C@H](C)c3cc(F)c(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4547579,Cc1ccc2c(N)c(C(=O)NC[C@@H](C)c3cc(F)c(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4547579,Cc1ccc2c(N)c(C(=O)NC[C@@H](C)c3cc(F)c(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4527283,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4C[C@H]5CCN[C@H]5C4)cc3F)sc2n1.Cl,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4543530,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4C[C@@H]5CCN[C@@H]5C4)cc3F)sc2n1.Cl,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4564730,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC[C@H]5NCC[C@H]54)cc3)sc2n1.Cl,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4536429,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC[C@@H]5NCC[C@@H]54)cc3)sc2n1.Cl,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4563419,Cc1ccc2c(N)c(C(=O)N[C@H]3C[C@H](c4ccc(N5CCNCC5)cc4)C3)sc2n1.O=CO,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4539562,Cc1ccc2c(N)c(C(=O)N[C@H]3C[C@@H](c4ccc(N5CCNCC5)cc4)C3)sc2n1.O=CO,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4526977,Cc1ccc2c(N)c(C(=O)NCCc3ccc4c(c3)CNCC4)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4526977,Cc1ccc2c(N)c(C(=O)NCCc3ccc4c(c3)CNCC4)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4565666,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3C)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4565666,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3C)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4556121,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)c(F)c3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4556121,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)c(F)c3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4539113,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCN[C@@H](CO)C4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4539113,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCN[C@@H](CO)C4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4585155,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCN[C@H](CO)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4585155,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCN[C@H](CO)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4569303,CN[C@@H]1CCN(c2ccc(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2Cl)C1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4569303,CN[C@@H]1CCN(c2ccc(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2Cl)C1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4537585,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(F)c3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4537585,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(F)c3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4519889,CCOc1cc(CCNC(=O)c2sc3nc(C)ccc3c2N)ccc1N1CCNCC1.O=C(O)C(F)(F)F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4527146,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3-c3ccccc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4527146,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3-c3ccccc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4569573,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3C3CC3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4569573,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3C3CC3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4580333,Cc1ccc2c(N)c(C(=O)NCCc3ccc(-n4ncc5c4CNC5)c(F)c3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4580333,Cc1ccc2c(N)c(C(=O)NCCc3ccc(-n4ncc5c4CNC5)c(F)c3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4538680,CN[C@H]1CCN(c2ccc(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2Cl)C1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4538680,CN[C@H]1CCN(c2ccc(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2Cl)C1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4568633,CCc1cc(CCNC(=O)c2sc3nc(C)ccc3c2N)ccc1N1CCNCC1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4568633,CCc1cc(CCNC(=O)c2sc3nc(C)ccc3c2N)ccc1N1CCNCC1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4535435,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(Cl)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4535435,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(Cl)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4483621,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3Cl)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4483621,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3Cl)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4572877,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCN(C5CCC5)CC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4572877,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCN(C5CCC5)CC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4552926,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(C)c3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4562757,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(OC(F)F)c3)sc2n1.O=CO,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4575704,Cc1nc2sc(C(=O)NCCc3cc(F)c(N4CC5CCC(C4)N5)cc3F)c(N)c2cc1F,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4575704,Cc1nc2sc(C(=O)NCCc3cc(F)c(N4CC5CCC(C4)N5)cc3F)c(N)c2cc1F,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4542243,Cc1nc2sc(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)c(C#N)c3)c(N)c2cc1F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4542243,Cc1nc2sc(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)c(C#N)c3)c(N)c2cc1F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4551619,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(NC4CNC4)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4551619,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(NC4CNC4)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4514285,Nc1c(C(=O)NCCc2cc(F)c(N3CC4CCC(C3)N4)cc2F)sc2ncc(F)cc12,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4514285,Nc1c(C(=O)NCCc2cc(F)c(N3CC4CCC(C3)N4)cc2F)sc2ncc(F)cc12,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4588575,COc1nc2sc(C(=O)NCCc3cc(F)c(N4CCNCC4)cc3F)c(N)c2cc1F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4588575,COc1nc2sc(C(=O)NCCc3cc(F)c(N4CCNCC4)cc3F)c(N)c2cc1F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4576698,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4C5CCC4CNC5)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4533122,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC5CNCC(C4)O5)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4533122,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC5CNCC(C4)O5)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4534234,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC5CC(C4)N5)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4534234,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC5CC(C4)N5)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4541174,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4C5CNCC4C5)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4541174,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4C5CNCC4C5)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4574312,Cc1nc2sc(C(=O)NCCc3ccc(N4CCNCC4)cc3)c(N)c2cc1F,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4574312,Cc1nc2sc(C(=O)NCCc3ccc(N4CCNCC4)cc3)c(N)c2cc1F,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4514363,Cc1cc(C(F)F)nc2sc(C(=O)NCCc3ccc(N4CCNCC4)cc3)c(N)c12,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4514363,Cc1cc(C(F)F)nc2sc(C(=O)NCCc3ccc(N4CCNCC4)cc3)c(N)c12,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4552172,Cc1cc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2nc1C,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4552172,Cc1cc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2nc1C,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4548452,Nc1c(C(=O)NCCc2ccc(C3CCNCC3)cc2)sc2nc(Cl)ccc12,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4548452,Nc1c(C(=O)NCCc2ccc(C3CCNCC3)cc2)sc2nc(Cl)ccc12,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4575333,CN1CCN(c2ccc(CCNC(=O)c3sc4nc(Cl)ccc4c3N)cc2)CC1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4575333,CN1CCN(c2ccc(CCNC(=O)c3sc4nc(Cl)ccc4c3N)cc2)CC1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4539489,CN1CCC(c2ccc(CCNC(=O)c3sc4nc(Cl)ccc4c3N)cc2)CC1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4539489,CN1CCC(c2ccc(CCNC(=O)c3sc4nc(Cl)ccc4c3N)cc2)CC1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
