molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL608262,NC(=O)c1ccc(-c2cc(-c3ccc4c(c3)OCCO4)cnc2N)cc1,IC50,8900.0,nM,5.05,,CHEMBL1068401,8,CHEMBL4630,CHEMBL1158506,8siw,O14757
CHEMBL590335,NC(=O)c1ccc(-c2cc(-c3cccc4c3OCO4)cnc2N)cc1,IC50,8500.0,nM,5.07,,CHEMBL1068401,8,CHEMBL4630,CHEMBL1158506,8siw,O14757
CHEMBL602931,NC(=O)c1ccc(-c2cc(-c3scc4c3OCCO4)cnc2N)cc1,IC50,5200.0,nM,5.28,,CHEMBL1068401,8,CHEMBL4630,CHEMBL1158506,8siw,O14757
CHEMBL591283,NC(=O)c1ccc(-c2cc(-c3cccs3)cnc2N)cc1,IC50,4000.0,nM,5.4,,CHEMBL1068401,8,CHEMBL4630,CHEMBL1158506,8siw,O14757
CHEMBL592784,COCCOc1cccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)c2)c1,IC50,3500.0,nM,5.46,,CHEMBL1068401,8,CHEMBL4630,CHEMBL1158506,8siw,O14757
CHEMBL599581,NC(=O)CCNC(=O)c1cc(-c2ccsc2)cnc1N,IC50,3400.0,nM,5.47,,CHEMBL1068401,8,CHEMBL4630,CHEMBL1158506,8siw,O14757
CHEMBL598973,CN(C)CCNC(=O)c1cc(-c2scc3c2OCCO3)cnc1N,IC50,2500.0,nM,5.6,,CHEMBL1068401,8,CHEMBL4630,CHEMBL1158506,8siw,O14757
CHEMBL599171,NCCNC(=O)c1cc(-c2scc3c2OCCO3)cnc1N,IC50,2500.0,nM,5.6,,CHEMBL1068401,8,CHEMBL4630,CHEMBL1158506,8siw,O14757
CHEMBL588536,COc1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)c2)cc1OC,IC50,2300.0,nM,5.64,,CHEMBL1068401,8,CHEMBL4630,CHEMBL1158506,8siw,O14757
CHEMBL591518,NC(=O)c1ccc(-c2cc(-c3cncs3)cnc2N)cc1,IC50,2000.0,nM,5.7,,CHEMBL1068401,8,CHEMBL4630,CHEMBL1158506,8siw,O14757
CHEMBL600441,COc1cc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)c2)ccc1O,IC50,1100.0,nM,5.96,,CHEMBL1068401,8,CHEMBL4630,CHEMBL1158506,8siw,O14757
CHEMBL610226,NCCNC(=O)c1cc(-c2ccsc2)cnc1N,IC50,780.0,nM,6.11,,CHEMBL1068401,8,CHEMBL4630,CHEMBL1158506,8siw,O14757
CHEMBL590637,NC(=O)c1ccc(-c2cc(-c3ccsc3)cnc2N)cc1,IC50,3000.0,nM,5.52,,CHEMBL1068401,8,CHEMBL4630,CHEMBL1158506,8siw,O14757
CHEMBL599224,CC(=O)N1CCC(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)CC1,IC50,10000.0,nM,,,CHEMBL1072195,8,CHEMBL4630,CHEMBL1157561,8siw,O14757
CHEMBL599428,Cn1nc(C(N)=O)c2c1-c1nc(NC3CCN(C(=O)c4ccccc4)CC3)ncc1CC2,IC50,10000.0,nM,,,CHEMBL1072195,8,CHEMBL4630,CHEMBL1157561,8siw,O14757
CHEMBL597754,CNC(=O)c1nn(C)c2c1CCc1cnc(NC3CCN(C(=O)C4CCN(S(C)(=O)=O)CC4)CC3)nc1-2,IC50,10000.0,nM,,,CHEMBL1072195,8,CHEMBL4630,CHEMBL1157561,8siw,O14757
CHEMBL1230607,CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C,IC50,10000.0,nM,,,CHEMBL1074433,8,CHEMBL4630,CHEMBL1157586,8siw,O14757
CHEMBL1230607,CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C,IC50,10000.0,nM,,,CHEMBL1074433,8,CHEMBL4630,CHEMBL1157586,8siw,O14757
CHEMBL604712,CC(C)(C)C(=O)N1Cc2c(NC(=O)c3cc(F)cc(F)c3)n[nH]c2C1(C)C,IC50,10000.0,nM,,,CHEMBL1074433,8,CHEMBL4630,CHEMBL1157586,8siw,O14757
CHEMBL1080994,Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)ccc2[nH]ccc12,IC50,50000.0,nM,,,CHEMBL1114008,8,CHEMBL4630,CHEMBL1154390,8siw,O14757
CHEMBL1080995,Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/c1cccc(S(=O)(=O)N2CCN(C)CC2)c1,IC50,50000.0,nM,,,CHEMBL1114008,8,CHEMBL4630,CHEMBL1154390,8siw,O14757
CHEMBL1087650,CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccnc3c(-c4cccc(O)c4)c(-c4ccncc4)nn23)cc1,IC50,18600.0,nM,4.73,,CHEMBL1115849,8,CHEMBL4630,CHEMBL1154392,8siw,O14757
CHEMBL1090360,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,IC50,1000.0,nM,,,CHEMBL1109658,8,CHEMBL4630,CHEMBL1156213,8siw,O14757
CHEMBL1090360,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,IC50,1000.0,nM,,,CHEMBL1109658,8,CHEMBL4630,CHEMBL1156213,8siw,O14757
CHEMBL1091356,CC(C)N1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(C5CCOCC5)nc(N5C6CCC5COC6)n4)cc3)cc2)CC1,IC50,50000.0,nM,,,CHEMBL1111601,8,CHEMBL4630,CHEMBL1156955,8siw,O14757
CHEMBL1089082,O=C(Nc1cccc(-c2ccnc3cc(-c4ccncc4)nn23)c1)c1cccc(C(F)(F)F)c1,IC50,50000.0,nM,,,CHEMBL1110873,8,CHEMBL4630,CHEMBL1156255,8siw,O14757
CHEMBL438485,O=C(N[C@H]1CC[C@H](O)CC1)c1ccc2c(c1)Cc1c(-c3ccc(-c4ccc(O)cc4)cc3)n[nH]c1-2,IC50,6.2,nM,8.21,,CHEMBL1114556,8,CHEMBL4630,CHEMBL1156260,8siw,O14757
CHEMBL438485,O=C(N[C@H]1CC[C@H](O)CC1)c1ccc2c(c1)Cc1c(-c3ccc(-c4ccc(O)cc4)cc3)n[nH]c1-2,IC50,6.2,nM,8.21,,CHEMBL1114556,8,CHEMBL4630,CHEMBL1156260,8siw,O14757
CHEMBL438485,O=C(N[C@H]1CC[C@H](O)CC1)c1ccc2c(c1)Cc1c(-c3ccc(-c4ccc(O)cc4)cc3)n[nH]c1-2,IC50,6.2,nM,8.21,,CHEMBL1114556,8,CHEMBL4630,CHEMBL1156260,8siw,O14757
CHEMBL1095627,CC(C)(C)OC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(N)cc4)nc32)CC1,IC50,50000.0,nM,,,CHEMBL1104637,8,CHEMBL4630,CHEMBL1157009,8siw,O14757
CHEMBL1095626,COC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(N)cc4)nc32)CC1,IC50,50000.0,nM,,,CHEMBL1104637,8,CHEMBL4630,CHEMBL1157009,8siw,O14757
CHEMBL1094408,COc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,IC50,10000.0,nM,,,CHEMBL1111118,8,CHEMBL4630,CHEMBL1157785,8siw,O14757
CHEMBL1094408,COc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,IC50,10000.0,nM,,,CHEMBL1111118,8,CHEMBL4630,CHEMBL1157785,8siw,O14757
CHEMBL1170750,c1ccc(-c2cnc3cnc(-c4cc[nH]n4)cn23)cc1,IC50,100000.0,nM,,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170750,c1ccc(-c2cnc3cnc(-c4cc[nH]n4)cn23)cc1,IC50,100000.0,nM,,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1172464,c1ccc(-c2cnc3cnc(-c4cn[nH]c4)cn23)cc1,IC50,30000.0,nM,4.52,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1172464,c1ccc(-c2cnc3cnc(-c4cn[nH]c4)cn23)cc1,IC50,30000.0,nM,4.52,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170531,Cn1cc(-c2cn3c(-c4ccccc4)cnc3cn2)cn1,IC50,72000.0,nM,4.14,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170531,Cn1cc(-c2cn3c(-c4ccccc4)cnc3cn2)cn1,IC50,72000.0,nM,4.14,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170532,c1ccc(Cn2cc(-c3cn4c(-c5ccccc5)cnc4cn3)cn2)cc1,IC50,208000.0,nM,,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170532,c1ccc(Cn2cc(-c3cn4c(-c5ccccc5)cnc4cn3)cn2)cc1,IC50,208000.0,nM,,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170533,c1ccc(-c2cnc3cnc(-c4ccc[nH]4)cn23)cc1,IC50,100000.0,nM,,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170533,c1ccc(-c2cnc3cnc(-c4ccc[nH]4)cn23)cc1,IC50,100000.0,nM,,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170534,c1ccc(-c2cnc3cnc(-c4c[nH]c5ccccc45)cn23)cc1,IC50,100000.0,nM,,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170534,c1ccc(-c2cnc3cnc(-c4c[nH]c5ccccc45)cn23)cc1,IC50,100000.0,nM,,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170741,c1ccc(-c2cnc3cnc(-c4ccccn4)cn23)cc1,IC50,100000.0,nM,,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170741,c1ccc(-c2cnc3cnc(-c4ccccn4)cn23)cc1,IC50,100000.0,nM,,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170316,c1ccc(-c2cnc3cnc(-c4cccnc4)cn23)cc1,IC50,139000.0,nM,,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170316,c1ccc(-c2cnc3cnc(-c4cccnc4)cn23)cc1,IC50,139000.0,nM,,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170317,c1ccc(-c2cnc3cnc(-c4ccncc4)cn23)cc1,IC50,52000.0,nM,4.28,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170317,c1ccc(-c2cnc3cnc(-c4ccncc4)cn23)cc1,IC50,52000.0,nM,4.28,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1171531,c1cncc(-c2cnc3ncc(-c4cn[nH]c4)cn23)c1,IC50,100000.0,nM,,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1171532,c1n[nH]cc1-c1cnc2ncc(-c3cn[nH]c3)n2c1,IC50,5000.0,nM,5.3,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1171533,Cn1cc(-c2cnc3ncc(-c4cn[nH]c4)cn23)cn1,IC50,22000.0,nM,4.66,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1171534,c1cc(-c2cnc3ncc(-c4cn[nH]c4)cn23)n[nH]1,IC50,1500.0,nM,5.82,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1171698,c1ccc(Oc2ccc(-c3cnc4ncc(-c5cn[nH]c5)cn34)cc2)cc1,IC50,100000.0,nM,,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1171699,OCc1cccc(-c2cnc3ncc(-c4cn[nH]c4)cn23)c1,IC50,46000.0,nM,4.34,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1171700,c1cc(CN2CCOCC2)cc(-c2cnc3ncc(-c4cn[nH]c4)cn23)c1,IC50,23000.0,nM,4.64,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1172459,c1cc(-c2cnc3ncc(-c4cn[nH]c4)cn23)ccc1CN1CCOCC1,IC50,22000.0,nM,4.66,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1172645,NC(=O)c1ccc(-c2cnc3cnc(-c4cn[nH]c4)cn23)cc1,IC50,100000.0,nM,,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1172645,NC(=O)c1ccc(-c2cnc3cnc(-c4cn[nH]c4)cn23)cc1,IC50,100000.0,nM,,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170921,NC(=O)c1cccc(-c2cnc3cnc(-c4cn[nH]c4)cn23)c1,IC50,100000.0,nM,,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170921,NC(=O)c1cccc(-c2cnc3cnc(-c4cn[nH]c4)cn23)c1,IC50,100000.0,nM,,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1169926,Nc1cccc(-c2cnc3cnc(-c4cn[nH]c4)cn23)c1,IC50,100000.0,nM,,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1169926,Nc1cccc(-c2cnc3cnc(-c4cn[nH]c4)cn23)c1,IC50,100000.0,nM,,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1169927,Nc1ccc(-c2cnc3cnc(-c4cn[nH]c4)cn23)cc1,IC50,26000.0,nM,4.58,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1169927,Nc1ccc(-c2cnc3cnc(-c4cn[nH]c4)cn23)cc1,IC50,26000.0,nM,4.58,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170124,OCc1ccc(-c2cnc3cnc(-c4cn[nH]c4)cn23)cc1,IC50,96000.0,nM,4.02,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170124,OCc1ccc(-c2cnc3cnc(-c4cn[nH]c4)cn23)cc1,IC50,96000.0,nM,4.02,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170125,c1c[nH]c(-c2cnc3cnc(-c4cn[nH]c4)cn23)c1,IC50,43000.0,nM,4.37,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170125,c1c[nH]c(-c2cnc3cnc(-c4cn[nH]c4)cn23)c1,IC50,43000.0,nM,4.37,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170126,c1ccc2c(-c3cnc4cnc(-c5cn[nH]c5)cn34)c[nH]c2c1,IC50,6500.0,nM,5.19,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170126,c1ccc2c(-c3cnc4cnc(-c5cn[nH]c5)cn34)c[nH]c2c1,IC50,6500.0,nM,5.19,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170728,c1cc(-c2cn3c(-c4cn[nH]c4)cnc3cn2)ccn1,IC50,25000.0,nM,4.6,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170728,c1cc(-c2cn3c(-c4cn[nH]c4)cnc3cn2)ccn1,IC50,25000.0,nM,4.6,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1172089,c1ccc(-c2cn3c(-c4cn[nH]c4)cnc3cn2)cc1,IC50,17000.0,nM,4.77,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1172089,c1ccc(-c2cn3c(-c4cn[nH]c4)cnc3cn2)cc1,IC50,17000.0,nM,4.77,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1172090,Cc1[nH]ncc1-c1cn2c(-c3cn[nH]c3)cnc2cn1,IC50,15000.0,nM,4.82,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1172090,Cc1[nH]ncc1-c1cn2c(-c3cn[nH]c3)cnc2cn1,IC50,15000.0,nM,4.82,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1172286,Nc1ccc(-c2cn3c(-c4cn[nH]c4)cnc3cn2)cc1,IC50,15000.0,nM,4.82,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1172286,Nc1ccc(-c2cn3c(-c4cn[nH]c4)cnc3cn2)cc1,IC50,15000.0,nM,4.82,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170293,Nc1cccc(-c2cn3c(-c4cn[nH]c4)cnc3cn2)c1,IC50,28000.0,nM,4.55,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170293,Nc1cccc(-c2cn3c(-c4cn[nH]c4)cnc3cn2)c1,IC50,28000.0,nM,4.55,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1169754,NCc1cccc(-c2cn3c(-c4cn[nH]c4)cnc3cn2)c1,IC50,3500.0,nM,5.46,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1169754,NCc1cccc(-c2cn3c(-c4cn[nH]c4)cnc3cn2)c1,IC50,3500.0,nM,5.46,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170747,NCc1ccc(-c2cn3c(-c4cn[nH]c4)cnc3cn2)cc1,IC50,2000.0,nM,5.7,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170747,NCc1ccc(-c2cn3c(-c4cn[nH]c4)cnc3cn2)cc1,IC50,2000.0,nM,5.7,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170748,OCc1cccc(-c2cn3c(-c4cn[nH]c4)cnc3cn2)c1,IC50,29000.0,nM,4.54,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170748,OCc1cccc(-c2cn3c(-c4cn[nH]c4)cnc3cn2)c1,IC50,29000.0,nM,4.54,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170749,OCc1ccc(-c2cn3c(-c4cn[nH]c4)cnc3cn2)cc1,IC50,39000.0,nM,4.41,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL1170749,OCc1ccc(-c2cn3c(-c4cn[nH]c4)cnc3cn2)cc1,IC50,39000.0,nM,4.41,,CHEMBL1173978,8,CHEMBL4630,CHEMBL1177828,8siw,O14757
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,IC50,10000.0,nM,,,CHEMBL1226927,8,CHEMBL4630,CHEMBL1221210,8siw,O14757
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,IC50,10000.0,nM,,,CHEMBL1226927,8,CHEMBL4630,CHEMBL1221210,8siw,O14757
CHEMBL574737,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,IC50,10.0,nM,8.0,,CHEMBL1228397,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL574737,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,IC50,10.0,nM,8.0,,CHEMBL1228397,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL574737,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,IC50,10.0,nM,8.0,,CHEMBL1228397,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223165,Cc1cc2n[nH]c(=O)n2c2cc(-c3cccc(O)c3)ccc12,IC50,190.0,nM,6.72,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223166,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc(O)cc3)ccc12,IC50,100.0,nM,,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223167,COc1ccc(-c2ccc3c(C)cc4n[nH]c(=O)n4c3c2)cc1,IC50,520.0,nM,6.28,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223168,CCN(CC)CCOc1ccc(-c2ccc3c(C)cc4n[nH]c(=O)n4c3c2)cc1,IC50,10.0,nM,8.0,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223169,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc(OCCN4CCOCC4)cc3)ccc12,IC50,30.0,nM,7.52,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223244,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc([S+](C)[O-])cc3)ccc12,IC50,90.0,nM,7.05,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223245,CNC(=O)c1ccc(-c2ccc3c(C)cc4n[nH]c(=O)n4c3c2)cc1,IC50,1590.0,nM,5.8,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223246,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc(C(=O)N4CCOCC4)cc3)ccc12,IC50,60.0,nM,7.22,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1222445,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc(C(N)=O)cc3)ccc12,IC50,40.0,nM,7.4,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223247,Cc1cc(-c2ccc3c(C)cc4n[nH]c(=O)n4c3c2)ccc1O,IC50,50.0,nM,7.3,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223248,CC(=O)Nc1ccc(-c2ccc3c(C)cc4n[nH]c(=O)n4c3c2)cc1,IC50,210.0,nM,6.68,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223317,CCNC(=O)c1ccc(-c2ccc3c(C)cc4n[nH]c(=O)n4c3c2)cc1,IC50,20.0,nM,7.7,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223318,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc(C#N)cc3)ccc12,IC50,100.0,nM,7.0,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223319,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccccc3N)ccc12,IC50,24400.0,nM,4.61,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223320,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc(CN4CCNCC4)cc3)ccc12,IC50,6.0,nM,8.22,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223321,Cc1cc2n[nH]c(=O)n2c2cc(-c3cccc(CN4CCNCC4)c3)ccc12,IC50,7.0,nM,8.15,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223386,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc(CN4CCN(C)CC4)cc3)ccc12,IC50,9.0,nM,8.05,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223387,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc(CN4CCOCC4)cc3)ccc12,IC50,9.0,nM,8.05,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223388,CNCc1ccc(-c2ccc3c(C)cc4n[nH]c(=O)n4c3c2)cc1,IC50,40.0,nM,7.4,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223389,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc(CC#N)cc3)ccc12,IC50,210.0,nM,6.68,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223390,COCc1ccc(-c2ccc3c(C)cc4n[nH]c(=O)n4c3c2)cc1,IC50,3490.0,nM,5.46,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223455,Cc1cc2n[nH]c(=O)n2c2cc(-c3cccc(CO)c3)ccc12,IC50,40.0,nM,7.4,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223456,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc(CO)cc3)ccc12,IC50,10.0,nM,8.0,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223456,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc(CO)cc3)ccc12,IC50,10.0,nM,8.0,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223457,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccccc3CO)ccc12,IC50,690.0,nM,6.16,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223458,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccncc3)ccc12,IC50,14.0,nM,7.85,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223459,Cc1cc2n[nH]c(=O)n2c2cc(-c3cccnc3)ccc12,IC50,120.0,nM,6.92,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223460,Cc1cc2n[nH]c(=O)n2c2cc(-c3cnccn3)ccc12,IC50,1590.0,nM,5.8,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223523,Cc1cc2n[nH]c(=O)n2c2cc(-c3nccs3)ccc12,IC50,2960.0,nM,5.53,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
CHEMBL1223524,Cc1cc2n[nH]c(=O)n2c2cc(-c3cccs3)ccc12,IC50,20.0,nM,7.7,,CHEMBL1228388,8,CHEMBL4630,CHEMBL1221270,8siw,O14757
