molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1736894,NS(=O)(=O)c1cccc(NC(=O)CSc2nnc(-c3ccncc3)n2C2CC2)c1,IC50,17100.0,nM,4.77,Active,CHEMBL1738602,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL3198600,COC(=O)C/C=N/NC1=NC(=O)/C(=C/C(=O)O)S1,IC50,100000.0,nM,,inactive,CHEMBL1738602,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1314122,CCOc1ccc(S(=O)(=O)Nc2ccc(O)c(Sc3nc[nH]n3)c2)cc1,IC50,32400.0,nM,4.49,Active,CHEMBL1738602,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1257003,COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O,IC50,100000.0,nM,,inactive,CHEMBL1738602,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1257003,COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O,IC50,100000.0,nM,,inactive,CHEMBL1738602,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL255881,CC(C(=O)O)N1C(=O)/C(=C/C=C/c2ccco2)SC1=S,IC50,100000.0,nM,,inactive,CHEMBL1738602,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1428985,CN(C)c1ccc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2c1,IC50,33000.0,nM,4.48,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1594374,O=C(NN1C(=O)CSC1=S)C(=O)NN1C(=O)CSC1=S,IC50,12800.0,nM,4.89,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1594374,O=C(NN1C(=O)CSC1=S)C(=O)NN1C(=O)CSC1=S,IC50,12800.0,nM,4.89,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1585156,O=C1C2C3C=CC(C3)C2C(=O)N1c1n[nH]c(-c2cccnc2)n1,IC50,100000.0,nM,,inactive,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1369513,C=CCN1C(=O)/C(=C\C=C2\N(C)c3ccccc3C2(C)C)SC1=S,IC50,8190.0,nM,5.09,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL56393,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccc(O)c(O)c1,IC50,9490.0,nM,5.02,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL56393,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccc(O)c(O)c1,IC50,9490.0,nM,5.02,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1382917,CCN1/C(=C\c2ccc3ccccc3[n+]2CC)Sc2cc(C)ccc21.[I-],IC50,28600.0,nM,4.54,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1350396,CC1=NN(Cc2ccccc2)C(=O)/C1=C\c1ccc(N(C)C)cc1,IC50,46700.0,nM,4.33,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1514592,CN(C)c1ccc(N=Nc2ccccc2Br)cc1,IC50,38200.0,nM,4.42,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL607979,O=C1Nc2ccccc2/C1=N/N=C/c1ccc(O)c(O)c1,IC50,3290.0,nM,5.48,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL70501,O=c1oc(-c2ccc(O)c(O)c2)cc2cc(O)cc(O)c12,IC50,19500.0,nM,4.71,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1492396,COc1ccc(C=C2C(=O)c3ccccc3C2=O)cc1O,IC50,15600.0,nM,4.81,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1449443,CCOc1cc(/C=C2/C(=O)ON=C2C)cc(Br)c1O,IC50,38100.0,nM,4.42,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1605425,O=C(NN1C(=O)/C(=C/c2ccc(O)c([N+](=O)[O-])c2)SC1=S)c1ccccc1Cl,IC50,29800.0,nM,4.53,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1509671,CCN(CC)c1ccc(N=Nc2nn(C)c(C)c2[N+](=O)[O-])cc1,IC50,47100.0,nM,4.33,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1499077,O=P(O)(O)O.c1ccc(CSCCc2ccncc2)cc1,IC50,47900.0,nM,4.32,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL3213353,CC1C(=O)NN=C1C(=O)N/N=C\c1ccc(O)cc1O,IC50,7320.0,nM,5.13,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1541861,CC[n+]1c(/C=C/c2c[nH]c3ccccc23)ccc2cc(C)ccc21.[I-],IC50,10800.0,nM,4.97,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1588557,Oc1ccc(N=Nc2c(O)ccc3ccccc23)cc1,IC50,16500.0,nM,4.78,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1577632,O=C(/C=C/c1ccccc1O)c1ccco1,IC50,71800.0,nM,4.14,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1392848,Nc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)cc1C(=O)O,IC50,34000.0,nM,4.47,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1724929,O=C(O)c1ccccc1C(=O)Nc1cc(-c2ccccc2)[nH]n1,IC50,32700.0,nM,4.49,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1506682,O=C(O)C1OC(Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O,IC50,100000.0,nM,,inactive,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1398478,COc1ccc2nc3cc(Cl)ccc3c(Nc3cc(CN4CCCC4)c(O)c(CN4CCCC4)c3)c2n1.O=P(O)(O)O,IC50,20300.0,nM,4.69,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL3207974,C/C(=N/Nc1ccccc1[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,IC50,100000.0,nM,,inactive,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1578178,CC(C)=CCc1c(O)ccc2c1OC(c1ccc(O)c(O)c1)CC2=O,IC50,88800.0,nM,4.05,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1257003,COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O,IC50,5880.0,nM,5.23,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1257003,COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O,IC50,5880.0,nM,5.23,Active,CHEMBL1738668,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL3115147,Cc1ccccc1CNC(=O)CCCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115146,O=C(CCCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)Nc1ccccc1Cl,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115145,COc1ccc(CNC(=O)CCCNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1OC,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115144,O=C(CCCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)NCc1ccc2c(c1)OCO2,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115143,COc1ccc(CNC(=O)CCCNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)c(OC)c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115142,O=C(CCCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)NCc1cccc(F)c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115141,COc1ccc(NC(=O)CCCNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)c(OC)c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115140,COc1ccc(CCNC(=O)CCCNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115139,O=C(CCCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)NCCc1ccc(O)cc1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115138,COc1ccccc1CNC(=O)CCCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115137,COc1ccc(CCNC(=O)CCCNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1OC,IC50,96000.0,nM,4.02,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115136,O=C(NCCc1ccc2c(c1)OCO2)NS(=O)(=O)c1ccc2[nH]c(=O)oc2c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115135,O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)NCc1cccc(Cl)c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115134,O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)NCc1ccccc1Cl,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115133,O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)NCc1ccc(C(F)(F)F)cc1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115132,O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)NCc1ccc(O)cc1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115131,O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)Nc1ccccc1F,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL1470091,COc1ccccc1CNC(=O)CCNS(=O)(=O)c1ccc2nc(O)oc2c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL1470091,COc1ccccc1CNC(=O)CCNS(=O)(=O)c1ccc2nc(O)oc2c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL1727453,COc1cccc(CNC(=O)CCNS(=O)(=O)c2ccc3nc(O)oc3c2)c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL1727453,COc1cccc(CNC(=O)CCNS(=O)(=O)c2ccc3nc(O)oc3c2)c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115130,Cc1ccc(C)c(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL1711225,O=C(CCNS(=O)(=O)c1ccc2nc(O)oc2c1)NCc1ccc(F)cc1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115129,Cc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115128,O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)NCc1ccc(Cl)cc1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL1347946,Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3nc(O)oc3c2)cc1C,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL1363800,O=C(CCNS(=O)(=O)c1ccc2nc(O)oc2c1)NCc1ccccc1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115127,O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)NCc1cccc(C(F)(F)F)c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115126,O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)NCCCc1ccc2c(c1)OCO2,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115125,O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)NCCc1ccc2c(c1)OCO2,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3112615,O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)NCc1cccc(F)c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115124,O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)Nc1ccc2c(c1)OCO2,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115123,O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)NCc1ccc(O)c(O)c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115122,O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)NCc1ccc2c(c1)OCO2,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115121,COc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115120,N#Cc1cccc(CNC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115119,COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1OC,IC50,37000.0,nM,4.43,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL1322977,Cc1ccc(C)c(NC(=O)CCNS(=O)(=O)c2ccc3nc(O)oc3c2)c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL1322977,Cc1ccc(C)c(NC(=O)CCNS(=O)(=O)c2ccc3nc(O)oc3c2)c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115118,O=C(CNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)NCc1ccc2c(c1)OCO2,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115117,O=C(CNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)NCCc1ccc2c(c1)OCO2,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3114960,COc1ccc(CNC(=O)CNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)c(OC)c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3114959,N#Cc1cccc(NC(=O)CNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115160,N#Cc1ccc(NC(=O)CNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1,IC50,81000.0,nM,4.09,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115159,COc1ccc(CNC(=O)CNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115158,COc1cccc(CNC(=O)CNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)c1,IC50,74000.0,nM,4.13,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115157,Cc1ccc(C)c(NC(=O)CNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)c1,IC50,35000.0,nM,4.46,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115156,O=C(Nc1ccc2c(c1)OCO2)NS(=O)(=O)c1ccc2[nH]c(=O)oc2c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115155,COc1ccc(NC(=O)NS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1OC,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115154,Cc1ccc(C)c(NC(=O)NS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115153,N#Cc1ccc(NC(=O)NS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115152,N#Cc1cccc(NC(=O)NS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115151,COc1ccc(CNC(=O)NS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115150,COc1ccc(CNC(=O)NS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)c(OC)c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115149,COc1cccc(CNC(=O)NS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL1349252,N#Cc1cccc(NC(=O)CCNS(=O)(=O)c2ccc3nc(O)oc3c2)c1,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL3115148,COc1ccc(NC(=O)CCCNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1OC,IC50,100000.0,nM,,,CHEMBL3117558,9,CHEMBL5979,CHEMBL3112449,7yiv,P05186
CHEMBL1570441,CN(C)C(=O)c1cccc(-n2sc3ccccc3c2=O)c1,IC50,100000.0,nM,,,CHEMBL3375684,9,CHEMBL5979,CHEMBL3351720,7yiv,P05186
CHEMBL1570441,CN(C)C(=O)c1cccc(-n2sc3ccccc3c2=O)c1,IC50,100000.0,nM,,,CHEMBL3375684,9,CHEMBL5979,CHEMBL3351720,7yiv,P05186
CHEMBL4103132,Cc1c(Cl)c(=O)oc2cc(OS(=O)(=O)c3ccccc3)ccc12,IC50,10300.0,nM,4.99,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4068298,Cc1c(Cl)c(=O)oc2cc(OS(=O)(=O)c3ccc(Cl)c([N+](=O)[O-])c3)ccc12,IC50,1420.0,nM,5.85,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4103420,COc1ccc(S(=O)(=O)Oc2ccc3c(C)c(Cl)c(=O)oc3c2)cc1,IC50,9010.0,nM,5.04,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4079164,Cc1c(Cl)c(=O)oc2cc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])ccc12,IC50,1250.0,nM,5.9,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4100010,Cc1c(Cl)c(=O)oc2cc(OS(=O)(=O)c3ccc(Cl)cc3)ccc12,IC50,6380.0,nM,5.2,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4073153,CCCc1ccc(S(=O)(=O)Oc2ccc3c(C)c(Cl)c(=O)oc3c2)cc1,IC50,17600.0,nM,4.75,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4084312,CCCCS(=O)(=O)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,IC50,1640.0,nM,5.79,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4102277,CCCCCCCCS(=O)(=O)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,IC50,2560.0,nM,5.59,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4073985,Cc1c(Cl)c(=O)oc2cc(OS(C)(=O)=O)ccc12,IC50,2510.0,nM,5.6,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4094534,Cc1c(Cl)c(=O)oc2cc(OS(=O)(=O)c3cc(Cl)ccc3Cl)ccc12,IC50,1830.0,nM,5.74,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4065375,CCS(=O)(=O)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,IC50,9370.0,nM,5.03,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4086809,Cc1c(C#N)c(=O)oc2cc(OS(=O)(=O)c3ccccc3)ccc12,IC50,3530.0,nM,5.45,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4103223,COc1ccc(S(=O)(=O)Oc2ccc3c(C)c(C#N)c(=O)oc3c2)cc1,IC50,580.0,nM,6.24,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4078955,Cc1c(C#N)c(=O)oc2cc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])ccc12,IC50,1070.0,nM,5.97,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4070218,Cc1c(C#N)c(=O)oc2cc(OS(=O)(=O)c3ccc(Cl)cc3)ccc12,IC50,2520.0,nM,5.6,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4091160,Cc1c(C#N)c(=O)oc2cc(OS(=O)(=O)c3cccc([N+](=O)[O-])c3)ccc12,IC50,2420.0,nM,5.62,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4082634,CCCc1ccc(S(=O)(=O)Oc2ccc3c(C)c(C#N)c(=O)oc3c2)cc1,IC50,9230.0,nM,5.04,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4060753,CCCCS(=O)(=O)Oc1ccc2c(C)c(C#N)c(=O)oc2c1,IC50,850.0,nM,6.07,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4090465,CCCCCCCCS(=O)(=O)Oc1ccc2c(C)c(C#N)c(=O)oc2c1,IC50,920.0,nM,6.04,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4069435,Cc1c(C#N)c(=O)oc2cc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)ccc12,IC50,1330.0,nM,5.88,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4098180,Cc1c(C#N)c(=O)oc2cc(OS(C)(=O)=O)ccc12,IC50,1990.0,nM,5.7,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4080152,Cc1c(C#N)c(=O)oc2cc(OS(=O)(=O)c3cc(Cl)ccc3Cl)ccc12,IC50,2470.0,nM,5.61,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4059741,CCS(=O)(=O)Oc1ccc2c(C)c(C#N)c(=O)oc2c1,IC50,,,,Not Active,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4088028,Cc1cc(=O)oc2c(OS(=O)(=O)c3ccccc3)c(OS(=O)(=O)c3ccccc3)ccc12,IC50,7360.0,nM,5.13,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4093867,Cc1cc(=O)oc2cc(OS(=O)(=O)c3ccc(Cl)c([N+](=O)[O-])c3)ccc12,IC50,2310.0,nM,5.64,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4073185,COc1ccc(S(=O)(=O)Oc2ccc3c(C)cc(=O)oc3c2OS(=O)(=O)c2ccc(OC)cc2)cc1,IC50,2590.0,nM,5.59,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4077330,Cc1cc(=O)oc2c(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)c(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)ccc12,IC50,1170.0,nM,5.93,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
