molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL567728,CC(C)(F)c1nc([C@@H]2CCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)no1,IC50,41000.0,nM,4.39,,CHEMBL1039013,9,CHEMBL4657,CHEMBL1156115,7svm,Q6V1X1
CHEMBL565600,CC1(c2nc([C@@H]3CCCN3C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)no2)COC1,IC50,72000.0,nM,4.14,,CHEMBL1039013,9,CHEMBL4657,CHEMBL1156115,7svm,Q6V1X1
CHEMBL567270,N[C@@H](CC(=O)N1CCC[C@H]1c1ncn(-c2ccccn2)n1)Cc1cc(F)c(F)cc1F,IC50,,,,Not Determined,CHEMBL1039013,9,CHEMBL4657,CHEMBL1156115,7svm,Q6V1X1
CHEMBL568111,CC(C)(C)c1nc([C@@H]2CCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)no1,IC50,25000.0,nM,4.6,,CHEMBL1039013,9,CHEMBL4657,CHEMBL1156115,7svm,Q6V1X1
CHEMBL567893,COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O,IC50,10000.0,nM,5.0,,CHEMBL1039255,8,CHEMBL4657,CHEMBL1156023,7svm,Q6V1X1
CHEMBL3216684,Cl.Cl.Cl.N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(=O)Nc2ccc(Cl)cn2)CC1,IC50,100000.0,nM,,,CHEMBL1109355,8,CHEMBL4657,CHEMBL1153816,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,3820.0,nM,5.42,,CHEMBL1120110,8,CHEMBL4657,CHEMBL1158614,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,3820.0,nM,5.42,,CHEMBL1120110,8,CHEMBL4657,CHEMBL1158614,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,3820.0,nM,5.42,,CHEMBL1120110,8,CHEMBL4657,CHEMBL1158614,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,3820.0,nM,5.42,,CHEMBL1120110,8,CHEMBL4657,CHEMBL1158614,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,3820.0,nM,5.42,,CHEMBL1120110,8,CHEMBL4657,CHEMBL1158614,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,3820.0,nM,5.42,,CHEMBL1120110,8,CHEMBL4657,CHEMBL1158614,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,3820.0,nM,5.42,,CHEMBL1120110,8,CHEMBL4657,CHEMBL1158614,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,3820.0,nM,5.42,,CHEMBL1120110,8,CHEMBL4657,CHEMBL1158614,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,3820.0,nM,5.42,,CHEMBL1120110,8,CHEMBL4657,CHEMBL1158614,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,3820.0,nM,5.42,,CHEMBL1120110,8,CHEMBL4657,CHEMBL1158614,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,3820.0,nM,5.42,,CHEMBL1120110,8,CHEMBL4657,CHEMBL1158614,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,3820.0,nM,5.42,,CHEMBL1120110,8,CHEMBL4657,CHEMBL1158614,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,3820.0,nM,5.42,,CHEMBL1120110,8,CHEMBL4657,CHEMBL1158614,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,3820.0,nM,5.42,,CHEMBL1120110,8,CHEMBL4657,CHEMBL1158614,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,3820.0,nM,5.42,,CHEMBL1120110,8,CHEMBL4657,CHEMBL1158614,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,3820.0,nM,5.42,,CHEMBL1120110,8,CHEMBL4657,CHEMBL1158614,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,3820.0,nM,5.42,,CHEMBL1120110,8,CHEMBL4657,CHEMBL1158614,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,3820.0,nM,5.42,,CHEMBL1120110,8,CHEMBL4657,CHEMBL1158614,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,3820.0,nM,5.42,,CHEMBL1120110,8,CHEMBL4657,CHEMBL1158614,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,3820.0,nM,5.42,,CHEMBL1120110,8,CHEMBL4657,CHEMBL1158614,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,3820.0,nM,5.42,,CHEMBL1120110,8,CHEMBL4657,CHEMBL1158614,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,3820.0,nM,5.42,,CHEMBL1120110,8,CHEMBL4657,CHEMBL1158614,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,3820.0,nM,5.42,,CHEMBL1120110,8,CHEMBL4657,CHEMBL1158614,7svm,Q6V1X1
CHEMBL1083589,Cl.N#C[C@@H]1CCCN1C(=O)CN[C@H]1C[C@H]2C[C@@H](O)C[C@H]2C1,IC50,7930.0,nM,5.1,,CHEMBL1120124,8,CHEMBL4657,CHEMBL1158615,7svm,Q6V1X1
CHEMBL1082653,CO[C@H]1C[C@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1.Cl,IC50,3570.0,nM,5.45,,CHEMBL1120124,8,CHEMBL4657,CHEMBL1158615,7svm,Q6V1X1
CHEMBL1082654,CCO[C@H]1C[C@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1.Cl,IC50,3740.0,nM,5.43,,CHEMBL1120124,8,CHEMBL4657,CHEMBL1158615,7svm,Q6V1X1
CHEMBL1082973,CN(C)C(=O)O[C@H]1C[C@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1.Cl,IC50,8420.0,nM,5.08,,CHEMBL1120124,8,CHEMBL4657,CHEMBL1158615,7svm,Q6V1X1
CHEMBL1082974,CCN(CC)C(=O)O[C@H]1C[C@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1.Cl,IC50,12740.0,nM,4.89,,CHEMBL1120124,8,CHEMBL4657,CHEMBL1158615,7svm,Q6V1X1
CHEMBL1083916,CC(C)NC(=O)O[C@H]1C[C@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1.Cl,IC50,,,,Not Determined,CHEMBL1120124,8,CHEMBL4657,CHEMBL1158615,7svm,Q6V1X1
CHEMBL1084473,CC(C)(C)NC(=O)O[C@H]1C[C@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1.Cl,IC50,,,,Not Determined,CHEMBL1120124,8,CHEMBL4657,CHEMBL1158615,7svm,Q6V1X1
CHEMBL1082345,Cl.N#C[C@@H]1CCCN1C(=O)CN[C@@H]1C[C@@H]2C[C@H](OC(=O)Nc3ccccc3)C[C@@H]2C1,IC50,,,,Not Determined,CHEMBL1120124,8,CHEMBL4657,CHEMBL1158615,7svm,Q6V1X1
CHEMBL1082346,CO[C@@H]1C[C@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1.Cl,IC50,,,,Not Determined,CHEMBL1120124,8,CHEMBL4657,CHEMBL1158615,7svm,Q6V1X1
CHEMBL1082347,CO[C@@H]1C[C@H]2C[C@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1.Cl,IC50,235.0,nM,6.63,,CHEMBL1120124,8,CHEMBL4657,CHEMBL1158615,7svm,Q6V1X1
CHEMBL1082348,CO[C@H]1C[C@H]2C[C@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1.Cl,IC50,23.0,nM,7.64,,CHEMBL1120124,8,CHEMBL4657,CHEMBL1158615,7svm,Q6V1X1
CHEMBL1082350,CC(=O)O[C@H]1C[C@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1.Cl,IC50,1430.0,nM,5.84,,CHEMBL1120124,8,CHEMBL4657,CHEMBL1158615,7svm,Q6V1X1
CHEMBL1085552,COc1ccc(NC(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N)nc1,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1085306,CC(C)(CC(=O)Nc1ccccn1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1085305,COc1ccc(NC(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N)cc1OC,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1084972,CC(C)(CC(=O)NC1CCCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1084601,CC(C)(CC(=O)N1C2CCC1CC2)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1085598,CC(C)(CC(=O)N1CCCCCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1085597,CCOC(=O)N1CCN(C(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N)CC1,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1085596,CN1CCN(C(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N)CC1,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1085595,CC(C)(CC(=O)N1CCN(S(C)(=O)=O)CC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1085333,CC(C)(CC(=O)N1CCOCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1085332,CC(C)(CC(=O)N1CCC(=O)CC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1085075,CC(C)(CC(=O)N1CC=CCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1085074,CC(C)(CC(=O)N1CCCCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1085580,CC(C)(CC(=O)N1CCSC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1085579,C[C@@H]1CCCN1C(=O)CC(C)(C)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1086039,CC(C)(CC(=O)N1CCC[C@H]1CO)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1082465,CC(C)(CC(=O)N1CC[C@@H](F)C1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1082464,CC(C)(CC(=O)N1CC[C@H](O)C1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1082463,CC(C)(CC(=O)N1CC[C@@H](O)C1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1082462,CC(C)(CC(=O)N1CCCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,IC50,100000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1086502,CC(C)(CC(=O)N1CC[C@@H](O)C1)NCC(=O)N1CCC[C@H]1C#N,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1082997,CC(C)(CC(=O)N1CCCC1)NCC(=O)N1CCC[C@H]1C#N,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1082996,C#C[C@@H]1C[C@H](F)CN1C(=O)CC(C)(C)CC(=O)N[C@H]1C[C@@H]1c1cccc(Cl)c1,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL217198,COc1ccc(NC(=O)CC(C)(C)NCC(=O)N2CCC[C@H]2C#N)cc1OC,IC50,50000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL217198,COc1ccc(NC(=O)CC(C)(C)NCC(=O)N2CCC[C@H]2C#N)cc1OC,IC50,50000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL201644,CC(C)(CC(=O)N1Cc2ccccc2C1)NCC(=O)N1CCC[C@H]1C#N,IC50,100000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL201644,CC(C)(CC(=O)N1Cc2ccccc2C1)NCC(=O)N1CCC[C@H]1C#N,IC50,100000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL201644,CC(C)(CC(=O)N1Cc2ccccc2C1)NCC(=O)N1CCC[C@H]1C#N,IC50,100000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL385517,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12CC3CC(CC(O)(C3)C1)C2,IC50,240.0,nM,6.62,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL385517,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12CC3CC(CC(O)(C3)C1)C2,IC50,240.0,nM,6.62,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL385517,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12CC3CC(CC(O)(C3)C1)C2,IC50,240.0,nM,6.62,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL385517,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12CC3CC(CC(O)(C3)C1)C2,IC50,240.0,nM,6.62,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14200.0,nM,4.85,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14200.0,nM,4.85,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14200.0,nM,4.85,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14200.0,nM,4.85,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14200.0,nM,4.85,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14200.0,nM,4.85,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14200.0,nM,4.85,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14200.0,nM,4.85,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14200.0,nM,4.85,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14200.0,nM,4.85,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14200.0,nM,4.85,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14200.0,nM,4.85,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14200.0,nM,4.85,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14200.0,nM,4.85,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14200.0,nM,4.85,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14200.0,nM,4.85,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14200.0,nM,4.85,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14200.0,nM,4.85,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14200.0,nM,4.85,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14200.0,nM,4.85,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14200.0,nM,4.85,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14200.0,nM,4.85,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14200.0,nM,4.85,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,20000.0,nM,,,CHEMBL1119678,8,CHEMBL4657,CHEMBL1158599,7svm,Q6V1X1
