molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5435736,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(Cl)c(F)c4F)nn3)[C@H]2O)n(-c2ccc3ncsc3c2)n1,IC50,86.0,nM,7.07,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL5410487,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(Br)c(F)c4F)nn3)[C@H]2O)n(-c2ccc3ncsc3c2)n1,IC50,45.0,nM,7.35,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL5431538,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(Cl)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1c1nc(C)nn1-c1ccc2ncsc2c1,IC50,150.0,nM,6.82,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL5398276,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(Br)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1c1nc(C)nn1-c1ccc2ncsc2c1,IC50,150.0,nM,6.82,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL5410396,CO[C@@H]1[C@@H](n2cc(-c3ccc(Br)c(F)c3F)nn2)[C@@H](O)[C@@H](CO)O[C@H]1c1nc(C)nn1-c1ccc2ncsc2c1,IC50,61.0,nM,7.21,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL5416055,Cc1nc2ccc(N(C)C(=O)[C@@H]3O[C@H](CO)[C@H](O)[C@H](n4cc(-c5cc(F)c(F)c(F)c5)nn4)[C@H]3O)cc2s1,IC50,3510.0,nM,5.46,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL5417046,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1C(=O)N(C)c1ccc2nc(C)sc2c1,IC50,2510.0,nM,5.6,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL4741028,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1C(=O)N(C)c1ccc2ncsc2c1,IC50,504.0,nM,6.3,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL5402993,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(Cl)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1C(=O)N(C)c1ccc2ncsc2c1,IC50,178.0,nM,6.75,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL5424960,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(Br)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1C(=O)N(C)c1ccc2ncsc2c1,IC50,206.0,nM,6.69,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL4759243,CO[C@@H]1[C@@H](n2cc(-c3ccc(Br)c(F)c3F)nn2)[C@@H](O)[C@@H](CO)O[C@H]1C(=O)N(C)c1ccc2ncsc2c1,IC50,95.0,nM,7.02,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL5413107,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(Cl)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1C(=O)Nc1ccc2ncsc2c1,IC50,30000.0,nM,,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL5427958,CCN(C(=O)[C@@H]1O[C@H](CO)[C@H](O)[C@H](n2cc(-c3cc(F)c(Cl)c(F)c3)nn2)[C@H]1OC)c1ccc2ncsc2c1,IC50,429.0,nM,6.37,,CHEMBL5337687,9,CHEMBL3668,CHEMBL5335822,8ilu,P16110
CHEMBL5591252,Cc1nnc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(Cl)c(F)c4)nn3)[C@H]2O)n1-c1cc(Cl)ccc1C(F)(F)F,IC50,67.0,nM,7.17,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5591252,Cc1nnc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(Cl)c(F)c4)nn3)[C@H]2O)n1-c1cc(Cl)ccc1C(F)(F)F,IC50,67.0,nM,7.17,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5591252,Cc1nnc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(Cl)c(F)c4)nn3)[C@H]2O)n1-c1cc(Cl)ccc1C(F)(F)F,IC50,7000.0,nM,5.16,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5591252,Cc1nnc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(Cl)c(F)c4)nn3)[C@H]2O)n1-c1cc(Cl)ccc1C(F)(F)F,IC50,7000.0,nM,5.16,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5592411,OC[C@H]1O[C@@H](c2nncn2-c2cc(Cl)ccc2Cl)[C@H](O)[C@@H](n2cc(-c3cc(F)c(Cl)c(F)c3)nn2)[C@H]1O,IC50,350.0,nM,6.46,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5593260,OC[C@H]1O[C@@H](c2nncn2-c2cc(Cl)ccc2C(F)(F)F)[C@H](O)[C@@H](n2cc(-c3ccc(Cl)c(F)c3)nn2)[C@H]1O,IC50,100.0,nM,7.0,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5591451,OC[C@H]1O[C@@H](c2nncn2-c2cc(Cl)ccc2C(F)(F)F)[C@H](O)[C@@H](n2cc(-c3ccc(Br)c(F)c3F)nn2)[C@H]1O,IC50,69.0,nM,7.16,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5594209,CO[C@@H]1[C@@H](n2cc(-c3ccc(Br)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1c1nncn1-c1cc(Cl)ccc1C(F)(F)F,IC50,71.0,nM,7.15,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5592031,CO[C@@H]1[C@@H](n2cc(-c3ccc(Br)c(F)c3F)nn2)[C@@H](O)[C@@H](CO)O[C@H]1c1nncn1-c1cc(Cl)ccc1C(F)(F)F,IC50,52.0,nM,7.28,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5590737,OC[C@H]1O[C@@H](c2nncn2-c2cc(Cl)ccc2OC(F)(F)F)[C@H](O)[C@@H](n2cc(-c3ccc(Br)c(F)c3F)nn2)[C@H]1O,IC50,62.0,nM,7.21,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5593257,OC[C@H]1O[C@@H](c2nncn2-c2cc(Cl)ccc2OC(F)(F)F)[C@H](O)[C@@H](n2cc(-c3ccc(Cl)c(F)c3F)nn2)[C@H]1O,IC50,100.0,nM,7.0,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5590257,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(Cl)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1c1nncn1-c1cc(Cl)ccc1C(F)(F)F,IC50,160.0,nM,6.8,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5591007,OC[C@H]1O[C@@H](c2nncn2-c2cc(Cl)ccc2C(F)(F)F)[C@H](OCC(F)(F)C(F)F)[C@@H](n2cc(-c3ccc(Br)c(F)c3F)nn2)[C@H]1O,IC50,110.0,nM,6.96,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5590331,CO[C@@H]1[C@@H](n2cc(-c3ccc(Cl)c(F)c3F)nn2)[C@@H](O)[C@@H](CO)O[C@H]1c1nncn1-c1cc(Cl)ccc1OC(F)(F)F,IC50,100.0,nM,7.0,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5593643,OC[C@H]1O[C@@H](c2n[nH]c(=S)n2-c2cc(Cl)ccc2OC(F)(F)F)[C@H](O)[C@@H](n2cc(-c3ccc(Cl)c(F)c3F)nn2)[C@H]1O,IC50,50.0,nM,7.3,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5593643,OC[C@H]1O[C@@H](c2n[nH]c(=S)n2-c2cc(Cl)ccc2OC(F)(F)F)[C@H](O)[C@@H](n2cc(-c3ccc(Cl)c(F)c3F)nn2)[C@H]1O,IC50,50.0,nM,7.3,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5593643,OC[C@H]1O[C@@H](c2n[nH]c(=S)n2-c2cc(Cl)ccc2OC(F)(F)F)[C@H](O)[C@@H](n2cc(-c3ccc(Cl)c(F)c3F)nn2)[C@H]1O,IC50,720.0,nM,6.14,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5593643,OC[C@H]1O[C@@H](c2n[nH]c(=S)n2-c2cc(Cl)ccc2OC(F)(F)F)[C@H](O)[C@@H](n2cc(-c3ccc(Cl)c(F)c3F)nn2)[C@H]1O,IC50,720.0,nM,6.14,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5589832,OC[C@H]1O[C@@H](c2n[nH]c(=S)n2-c2cc(Cl)ccc2C(F)(F)F)[C@H](O)[C@@H](n2cc(-c3ccc(Br)c(F)c3F)nn2)[C@H]1O,IC50,25.0,nM,7.6,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5589832,OC[C@H]1O[C@@H](c2n[nH]c(=S)n2-c2cc(Cl)ccc2C(F)(F)F)[C@H](O)[C@@H](n2cc(-c3ccc(Br)c(F)c3F)nn2)[C@H]1O,IC50,25.0,nM,7.6,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5589832,OC[C@H]1O[C@@H](c2n[nH]c(=S)n2-c2cc(Cl)ccc2C(F)(F)F)[C@H](O)[C@@H](n2cc(-c3ccc(Br)c(F)c3F)nn2)[C@H]1O,IC50,1000.0,nM,6.0,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5589832,OC[C@H]1O[C@@H](c2n[nH]c(=S)n2-c2cc(Cl)ccc2C(F)(F)F)[C@H](O)[C@@H](n2cc(-c3ccc(Br)c(F)c3F)nn2)[C@H]1O,IC50,1000.0,nM,6.0,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5591506,Cn1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(Br)c(F)c4F)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)c1=S,IC50,40.0,nM,7.4,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5591506,Cn1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(Br)c(F)c4F)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)c1=S,IC50,40.0,nM,7.4,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5591506,Cn1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(Br)c(F)c4F)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)c1=S,IC50,3800.0,nM,5.42,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL5591506,Cn1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(Br)c(F)c4F)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)c1=S,IC50,3800.0,nM,5.42,,CHEMBL5578474,9,CHEMBL3668,CHEMBL5576131,8ilu,P16110
CHEMBL178845,COC(=O)c1cn(C2C(O)C(CO)OC(SC)C2O)nn1,Kd,1408000.0,nM,,,CHEMBL826993,9,CHEMBL3668,CHEMBL1140248,8ilu,P16110
CHEMBL174503,CCCc1cn(C2C(O)C(CO)OC(SC)C2O)nn1,Kd,4600000.0,nM,,,CHEMBL826993,9,CHEMBL3668,CHEMBL1140248,8ilu,P16110
CHEMBL367079,CSC1OC(CO)C(O)C(n2cc(-c3ccccc3)nn2)C1O,Kd,147000.0,nM,,,CHEMBL826993,9,CHEMBL3668,CHEMBL1140248,8ilu,P16110
CHEMBL177243,CSC1OC(CO)C(O)C(n2cc(C3(O)CCCCC3)nn2)C1O,Kd,1750000.0,nM,,,CHEMBL826993,9,CHEMBL3668,CHEMBL1140248,8ilu,P16110
CHEMBL175825,CSC1OC(CO)C(O)C(n2ccnn2)C1O,Kd,20000000.0,nM,,,CHEMBL826993,9,CHEMBL3668,CHEMBL1140248,8ilu,P16110
CHEMBL175795,CNC(=O)c1cn(C2C(O)C(CO)OC(SC)C2O)nn1,Kd,230000.0,nM,,,CHEMBL826993,9,CHEMBL3668,CHEMBL1140248,8ilu,P16110
CHEMBL176237,CSC1OC(CO)C(O)C(n2cc(C(=O)NCCN3CCOCC3)nn2)C1O,Kd,571000.0,nM,,,CHEMBL826993,9,CHEMBL3668,CHEMBL1140248,8ilu,P16110
CHEMBL175745,CCCCNC(=O)c1cn(C2C(O)C(CO)OC(SC)C2O)nn1,Kd,124000.0,nM,,,CHEMBL826993,9,CHEMBL3668,CHEMBL1140248,8ilu,P16110
CHEMBL367122,CSC1OC(CO)C(O)C(n2cc(C(=O)NCCCO)nn2)C1O,Kd,386000.0,nM,,,CHEMBL826993,9,CHEMBL3668,CHEMBL1140248,8ilu,P16110
CHEMBL369683,CSC1OC(CO)C(O)C(n2cc(C(=O)NCc3ccccc3)nn2)C1O,Kd,107000.0,nM,,,CHEMBL826993,9,CHEMBL3668,CHEMBL1140248,8ilu,P16110
CHEMBL2029100,CS[C@H]1O[C@@H](COC2O[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)[C@H](O)[C@@H](NC(=O)c2ccc3ccccc3c2)[C@@H]1O,Kd,4400000.0,nM,,,CHEMBL826993,9,CHEMBL3668,CHEMBL1140248,8ilu,P16110
CHEMBL5314358,,Kd,222000.0,nM,,,CHEMBL826993,9,CHEMBL3668,CHEMBL1140248,8ilu,P16110
CHEMBL5314358,,Kd,222000.0,nM,,,CHEMBL826993,9,CHEMBL3668,CHEMBL1140248,8ilu,P16110
CHEMBL179208,CSC1OC(CO)C(O)C(NC(=O)c2ccc3ccccc3c2)C1O,Kd,272000.0,nM,,,CHEMBL826993,9,CHEMBL3668,CHEMBL1140248,8ilu,P16110
CHEMBL175842,CSC1OC(CO)C(O)C(NC(=O)c2ccccc2)C1O,Kd,2692000.0,nM,,,CHEMBL826993,9,CHEMBL3668,CHEMBL1140248,8ilu,P16110
CHEMBL2029101,CS[C@H]1O[C@@H](COC2O[C@@H](OC([C@H](O)CO)[C@H](O)[C@@H](NC(C)=O)C(C)=O)[C@H](O)[C@@H](O)[C@H]2O)[C@H](O)[C@@H](NC(=O)c2ccc3ccccc3c2)[C@@H]1O,Kd,67000.0,nM,4.17,,CHEMBL826993,9,CHEMBL3668,CHEMBL1140248,8ilu,P16110
CHEMBL5181579,OC[C@H]1O[C@H](Sc2ccc(Cl)c(Cl)c2)[C@H](O)[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O,Kd,1800.0,nM,5.75,,CHEMBL5111965,9,CHEMBL3668,CHEMBL5108053,8ilu,P16110
CHEMBL5182222,OC[C@H]1O[C@H](Sc2cncc(Br)c2)[C@H](O)[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O,Kd,770.0,nM,6.11,,CHEMBL5111965,9,CHEMBL3668,CHEMBL5108053,8ilu,P16110
CHEMBL5416485,OC[C@H]1O[C@H](Sc2cc(Cl)c(F)c(Cl)c2)[C@H](O)[C@@H](n2cc(-c3nccs3)nn2)[C@H]1O,Kd,5800.0,nM,5.24,,CHEMBL5358014,9,CHEMBL3668,CHEMBL5356960,8ilu,P16110
CHEMBL5416485,OC[C@H]1O[C@H](Sc2cc(Cl)c(F)c(Cl)c2)[C@H](O)[C@@H](n2cc(-c3nccs3)nn2)[C@H]1O,Kd,5800.0,nM,5.24,,CHEMBL5358014,9,CHEMBL3668,CHEMBL5356960,8ilu,P16110
CHEMBL5416485,OC[C@H]1O[C@H](Sc2cc(Cl)c(F)c(Cl)c2)[C@H](O)[C@@H](n2cc(-c3nccs3)nn2)[C@H]1O,Kd,5800.0,nM,5.24,,CHEMBL5358014,9,CHEMBL3668,CHEMBL5356960,8ilu,P16110
CHEMBL5416485,OC[C@H]1O[C@H](Sc2cc(Cl)c(F)c(Cl)c2)[C@H](O)[C@@H](n2cc(-c3nccs3)nn2)[C@H]1O,Kd,70400.0,nM,4.15,,CHEMBL5358019,9,CHEMBL3668,CHEMBL5356960,8ilu,P16110
CHEMBL5416485,OC[C@H]1O[C@H](Sc2cc(Cl)c(F)c(Cl)c2)[C@H](O)[C@@H](n2cc(-c3nccs3)nn2)[C@H]1O,Kd,70400.0,nM,4.15,,CHEMBL5358019,9,CHEMBL3668,CHEMBL5356960,8ilu,P16110
CHEMBL5416485,OC[C@H]1O[C@H](Sc2cc(Cl)c(F)c(Cl)c2)[C@H](O)[C@@H](n2cc(-c3nccs3)nn2)[C@H]1O,Kd,70400.0,nM,4.15,,CHEMBL5358019,9,CHEMBL3668,CHEMBL5356960,8ilu,P16110
CHEMBL5557673,CO[C@@H]1[C@@H](n2cc(-c3csc(O)n3)nn2)[C@@H](O)[C@@H](CO)O[C@@H]1Sc1ccc(Cl)c(Cl)c1,Kd,8200.0,nM,5.09,,CHEMBL5503621,9,CHEMBL3668,CHEMBL5500389,8ilu,P16110
CHEMBL5557673,CO[C@@H]1[C@@H](n2cc(-c3csc(O)n3)nn2)[C@@H](O)[C@@H](CO)O[C@@H]1Sc1ccc(Cl)c(Cl)c1,Kd,8200.0,nM,5.09,,CHEMBL5503621,9,CHEMBL3668,CHEMBL5500389,8ilu,P16110
CHEMBL5416485,OC[C@H]1O[C@H](Sc2cc(Cl)c(F)c(Cl)c2)[C@H](O)[C@@H](n2cc(-c3nccs3)nn2)[C@H]1O,Kd,5800.0,nM,5.24,,CHEMBL5503623,9,CHEMBL3668,CHEMBL5500389,8ilu,P16110
CHEMBL5416485,OC[C@H]1O[C@H](Sc2cc(Cl)c(F)c(Cl)c2)[C@H](O)[C@@H](n2cc(-c3nccs3)nn2)[C@H]1O,Kd,5800.0,nM,5.24,,CHEMBL5503623,9,CHEMBL3668,CHEMBL5500389,8ilu,P16110
CHEMBL5416485,OC[C@H]1O[C@H](Sc2cc(Cl)c(F)c(Cl)c2)[C@H](O)[C@@H](n2cc(-c3nccs3)nn2)[C@H]1O,Kd,5800.0,nM,5.24,,CHEMBL5503623,9,CHEMBL3668,CHEMBL5500389,8ilu,P16110
CHEMBL5557673,CO[C@@H]1[C@@H](n2cc(-c3csc(O)n3)nn2)[C@@H](O)[C@@H](CO)O[C@@H]1Sc1ccc(Cl)c(Cl)c1,Kd,4200.0,nM,5.38,,CHEMBL5503623,9,CHEMBL3668,CHEMBL5500389,8ilu,P16110
CHEMBL5557673,CO[C@@H]1[C@@H](n2cc(-c3csc(O)n3)nn2)[C@@H](O)[C@@H](CO)O[C@@H]1Sc1ccc(Cl)c(Cl)c1,Kd,4200.0,nM,5.38,,CHEMBL5503623,9,CHEMBL3668,CHEMBL5500389,8ilu,P16110
CHEMBL4297442,OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cccc(F)c4)nn3)[C@H]2O)[C@H](O)[C@@H](n2cc(-c3cccc(F)c3)nn2)[C@H]1O,Kd,61.0,nM,7.21,,CHEMBL5503628,9,CHEMBL3668,CHEMBL5500389,8ilu,P16110
CHEMBL4297442,OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cccc(F)c4)nn3)[C@H]2O)[C@H](O)[C@@H](n2cc(-c3cccc(F)c3)nn2)[C@H]1O,Kd,61.0,nM,7.21,,CHEMBL5503628,9,CHEMBL3668,CHEMBL5500389,8ilu,P16110
CHEMBL4297442,OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cccc(F)c4)nn3)[C@H]2O)[C@H](O)[C@@H](n2cc(-c3cccc(F)c3)nn2)[C@H]1O,Kd,61.0,nM,7.21,,CHEMBL5503628,9,CHEMBL3668,CHEMBL5500389,8ilu,P16110
CHEMBL5512479,OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4csc(O)n4)nn3)[C@H]2O)[C@H](O)[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O,Kd,34.0,nM,7.47,,CHEMBL5503628,9,CHEMBL3668,CHEMBL5500389,8ilu,P16110
