molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5783372,Cc1ccccc1-n1c(=O)nc(N2C[C@H](O)[C@@H](O)C2)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062779,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5783372,Cc1ccccc1-n1c(=O)nc(N2C[C@H](O)[C@@H](O)C2)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062779,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5958099,Cc1ccccc1-n1c(=O)nc(N[C@@H]2C[C@@H]2F)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062780,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5958099,Cc1ccccc1-n1c(=O)nc(N[C@@H]2C[C@@H]2F)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062780,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5909216,Cc1ccccc1-n1c(=O)nc(N[C@H]2C[C@H]2F)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062781,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5909216,Cc1ccccc1-n1c(=O)nc(N[C@H]2C[C@H]2F)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062781,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5847947,Cc1ccccc1-n1c(=O)nc(NCCCS(N)(=O)=O)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062782,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5847947,Cc1ccccc1-n1c(=O)nc(NCCCS(N)(=O)=O)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062782,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6001406,CNS(=O)(=O)CCCNc1nc(=O)n(-c2ccccc2C)c2cc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062783,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6001406,CNS(=O)(=O)CCCNc1nc(=O)n(-c2ccccc2C)c2cc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062783,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5783894,Cc1ccccc1-n1c(=O)nc(NCCS(N)(=O)=O)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062784,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5783894,Cc1ccccc1-n1c(=O)nc(NCCS(N)(=O)=O)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062784,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5932077,CNS(=O)(=O)CCNc1nc(=O)n(-c2ccccc2C)c2cc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062785,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5932077,CNS(=O)(=O)CCNc1nc(=O)n(-c2ccccc2C)c2cc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062785,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6031814,Cc1ccccc1-n1c(=O)nc(N2CCO[C@H](CO)C2)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062786,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6031814,Cc1ccccc1-n1c(=O)nc(N2CCO[C@H](CO)C2)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062786,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5949903,COC1CN(c2nc(=O)n(-c3ccccc3C)c3cc(C(F)(F)F)ccc23)C1,IC50,200.0,nM,,1062787,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5949903,COC1CN(c2nc(=O)n(-c3ccccc3C)c3cc(C(F)(F)F)ccc23)C1,IC50,200.0,nM,,1062787,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5749930,Cc1ccccc1-n1c(=O)nc(N2CCN(C)C(=O)C2)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062788,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5749930,Cc1ccccc1-n1c(=O)nc(N2CCN(C)C(=O)C2)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062788,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5871512,Cc1ccccc1-n1c(=O)nc(N2CC(O)C2)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062789,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5871512,Cc1ccccc1-n1c(=O)nc(N2CC(O)C2)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062789,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6021440,Cc1ccccc1-n1c(=O)nc(N2CC(C#N)C2)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062790,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6021440,Cc1ccccc1-n1c(=O)nc(N2CC(C#N)C2)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062790,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5845700,Cc1ccccc1-n1c(=O)nc(NCCCNS(N)(=O)=O)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062791,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5845700,Cc1ccccc1-n1c(=O)nc(NCCCNS(N)(=O)=O)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062791,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5819413,Cc1ccccc1-n1c(=O)nc(NCCNS(N)(=O)=O)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062792,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5819413,Cc1ccccc1-n1c(=O)nc(NCCNS(N)(=O)=O)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062792,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5886127,NS(=O)(=O)CCCNc1nc(=O)n(-c2ccccc2Cl)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1062793,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5886127,NS(=O)(=O)CCCNc1nc(=O)n(-c2ccccc2Cl)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1062793,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5955914,CNS(=O)(=O)CCCNc1nc(=O)n(-c2ccccc2Cl)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1062794,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5955914,CNS(=O)(=O)CCCNc1nc(=O)n(-c2ccccc2Cl)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1062794,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6026592,NS(=O)(=O)CCNc1nc(=O)n(-c2ccccc2Cl)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1062795,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6026592,NS(=O)(=O)CCNc1nc(=O)n(-c2ccccc2Cl)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1062795,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6059507,CNS(=O)(=O)CCNc1nc(=O)n(-c2ccccc2Cl)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1062796,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6059507,CNS(=O)(=O)CCNc1nc(=O)n(-c2ccccc2Cl)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1062796,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5808272,O=c1nc(N2CCC(CO)CC2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062797,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5808272,O=c1nc(N2CCC(CO)CC2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062797,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5851651,O=c1nc(N2CCCC(O)C2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062798,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5851651,O=c1nc(N2CCCC(O)C2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062798,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5752581,O=c1nc(N2CC(O)C2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062799,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5752581,O=c1nc(N2CC(O)C2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062799,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5908585,NS(=O)(=O)NCCCNc1nc(=O)n(-c2ccccc2Cl)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1062800,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5908585,NS(=O)(=O)NCCCNc1nc(=O)n(-c2ccccc2Cl)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1062800,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5758786,NS(=O)(=O)NCCNc1nc(=O)n(-c2ccccc2Cl)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1062801,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5758786,NS(=O)(=O)NCCNc1nc(=O)n(-c2ccccc2Cl)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1062801,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5944166,O=c1nc(Nc2ccnc(C(F)F)c2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062802,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5944166,O=c1nc(Nc2ccnc(C(F)F)c2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062802,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5850973,O=c1nc(Nc2ccnc(C3CC3)c2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062803,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5850973,O=c1nc(Nc2ccnc(C3CC3)c2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062803,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5825551,O=c1nc(Nc2ccnc(OC(F)F)c2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062804,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5825551,O=c1nc(Nc2ccnc(OC(F)F)c2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062804,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5829051,Cc1noc(Nc2nc(=O)n(-c3ccccc3Cl)c3cc(C4CC4)ccc23)n1,IC50,200.0,nM,,1062805,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5829051,Cc1noc(Nc2nc(=O)n(-c3ccccc3Cl)c3cc(C4CC4)ccc23)n1,IC50,200.0,nM,,1062805,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5900780,O=c1nc(NCc2cnco2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062806,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5900780,O=c1nc(NCc2cnco2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062806,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5861282,O=c1nc(NCc2ccon2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062807,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5861282,O=c1nc(NCc2ccon2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062807,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5961007,Cc1cc(Nc2nc(=O)n(-c3ccccc3Cl)c3cc(C4CC4)ccc23)no1,IC50,200.0,nM,,1062808,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5961007,Cc1cc(Nc2nc(=O)n(-c3ccccc3Cl)c3cc(C4CC4)ccc23)no1,IC50,200.0,nM,,1062808,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6046028,Cn1cc(CNc2nc(=O)n(-c3ccccc3Cl)c3cc(C4CC4)ccc23)cn1,IC50,200.0,nM,,1062809,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6046028,Cn1cc(CNc2nc(=O)n(-c3ccccc3Cl)c3cc(C4CC4)ccc23)cn1,IC50,200.0,nM,,1062809,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5952548,O=c1nc(Nc2ccon2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062810,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5952548,O=c1nc(Nc2ccon2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062810,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5824091,COc1cncc(Nc2nc(=O)n(-c3ccccc3Cl)c3cc(C4CC4)ccc23)c1,IC50,200.0,nM,,1062811,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5824091,COc1cncc(Nc2nc(=O)n(-c3ccccc3Cl)c3cc(C4CC4)ccc23)c1,IC50,200.0,nM,,1062811,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5742550,Cc1ccc(Nc2nc(=O)n(-c3ccccc3Cl)c3cc(C4CC4)ccc23)cn1,IC50,200.0,nM,,1062812,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5742550,Cc1ccc(Nc2nc(=O)n(-c3ccccc3Cl)c3cc(C4CC4)ccc23)cn1,IC50,200.0,nM,,1062812,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6023544,COc1ccc(Nc2nc(=O)n(-c3ccccc3Cl)c3cc(C4CC4)ccc23)cn1,IC50,200.0,nM,,1062813,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6023544,COc1ccc(Nc2nc(=O)n(-c3ccccc3Cl)c3cc(C4CC4)ccc23)cn1,IC50,200.0,nM,,1062813,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5947729,O=c1nc(NCc2ccncc2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062814,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5947729,O=c1nc(NCc2ccncc2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062814,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5939511,O=c1nc(NCc2cccnc2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062815,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5939511,O=c1nc(NCc2cccnc2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062815,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5905410,O=c1nc(NCc2ccccn2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062816,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5905410,O=c1nc(NCc2ccccn2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062816,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5763710,CNc1nc(=O)n(-c2ccccc2Cl)c2nc(C(C)C)ccc12,IC50,200.0,nM,,1062817,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5763710,CNc1nc(=O)n(-c2ccccc2Cl)c2nc(C(C)C)ccc12,IC50,200.0,nM,,1062817,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6036664,CNc1nc(=O)n(-c2ccccc2Cl)c2cc(C(F)F)ccc12,IC50,200.0,nM,,1062818,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6036664,CNc1nc(=O)n(-c2ccccc2Cl)c2cc(C(F)F)ccc12,IC50,200.0,nM,,1062818,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5963198,CNc1nc(=O)n(-c2ccccc2Cl)c2cc(C(C)C)ccc12,IC50,200.0,nM,,1062819,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5963198,CNc1nc(=O)n(-c2ccccc2Cl)c2cc(C(C)C)ccc12,IC50,200.0,nM,,1062819,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5992015,O=c1nc(Nc2cncnc2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062820,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5992015,O=c1nc(Nc2cncnc2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062820,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5844416,O=c1nc(Nc2cccnc2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062821,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5844416,O=c1nc(Nc2cccnc2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062821,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5820519,O=c1nc(Nc2ccncc2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062822,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5820519,O=c1nc(Nc2ccncc2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062822,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5829645,N#Cc1cc(Nc2nc(=O)n(-c3ccccc3Cl)c3cc(C4CC4)ccc23)ccn1,IC50,200.0,nM,,1062823,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5829645,N#Cc1cc(Nc2nc(=O)n(-c3ccccc3Cl)c3cc(C4CC4)ccc23)ccn1,IC50,200.0,nM,,1062823,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5964793,COc1cc(Nc2nc(=O)n(-c3ccccc3Cl)c3cc(C4CC4)ccc23)ccn1,IC50,200.0,nM,,1062824,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5964793,COc1cc(Nc2nc(=O)n(-c3ccccc3Cl)c3cc(C4CC4)ccc23)ccn1,IC50,200.0,nM,,1062824,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6057073,O=c1nc(Nc2ccnc(N3CCOCC3)c2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062825,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6057073,O=c1nc(Nc2ccnc(N3CCOCC3)c2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062825,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5779222,O=c1nc(Nc2ccnc(F)c2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062826,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5779222,O=c1nc(Nc2ccnc(F)c2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062826,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5980913,O=c1nc(Nc2ccnc(Cl)c2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062827,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5980913,O=c1nc(Nc2ccnc(Cl)c2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062827,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5877275,CNc1nc(=O)n(-c2ccccc2Cl)c2cc(C(F)(F)F)cc(OC)c12,IC50,200.0,nM,,1062828,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5877275,CNc1nc(=O)n(-c2ccccc2Cl)c2cc(C(F)(F)F)cc(OC)c12,IC50,200.0,nM,,1062828,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5866401,O=c1nc(NCC2CC2)c2ccc(C(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062829,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5866401,O=c1nc(NCC2CC2)c2ccc(C(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062829,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6002740,CNc1nc(=O)n(-c2ccccc2)c2cc(C(F)(F)F)cc(OC)c12,IC50,200.0,nM,,1062830,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6002740,CNc1nc(=O)n(-c2ccccc2)c2cc(C(F)(F)F)cc(OC)c12,IC50,200.0,nM,,1062830,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6006781,C[C@@H](Nc1nc(=O)n(-c2ccccc2Cl)c2cc(C(F)(F)F)ccc12)C(F)(F)F,IC50,200.0,nM,,1062831,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6006781,C[C@@H](Nc1nc(=O)n(-c2ccccc2Cl)c2cc(C(F)(F)F)ccc12)C(F)(F)F,IC50,200.0,nM,,1062831,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5832589,N#C[C@H]1C[C@H](Nc2nc(=O)n(-c3ccccc3Cl)c3cc(C(F)(F)F)ccc23)C1,IC50,200.0,nM,,1062832,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5832589,N#C[C@H]1C[C@H](Nc2nc(=O)n(-c3ccccc3Cl)c3cc(C(F)(F)F)ccc23)C1,IC50,200.0,nM,,1062832,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5924520,CC(C)Nc1nc(=O)n(-c2ccccc2)c2cc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062833,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5924520,CC(C)Nc1nc(=O)n(-c2ccccc2)c2cc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062833,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5854284,CC(C)Nc1nc(=O)n(-c2ccccc2Cl)c2cc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062834,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5854284,CC(C)Nc1nc(=O)n(-c2ccccc2Cl)c2cc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062834,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6031056,O=c1nc(NC2CC2)c2ccc(C(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062835,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6031056,O=c1nc(NC2CC2)c2ccc(C(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062835,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5782365,O=c1nc(Nc2cnoc2)c2ccc(C(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062836,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5782365,O=c1nc(Nc2cnoc2)c2ccc(C(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062836,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5810243,O=c1nc(NC(CF)CF)c2ccc(C(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062837,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5810243,O=c1nc(NC(CF)CF)c2ccc(C(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062837,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
