molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL225304,N=C(N)NN,IC50,5900.0,nM,5.23,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL354788,NC1=NC(c2ccco2)Nc2c(F)ccc(F)c21,IC50,60.0,nM,7.22,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL57164,CS/C(=N/O)NCCC[C@H](N)C(=O)O,IC50,6700.0,nM,5.17,,CHEMBL751655,8,CHEMBL3568,CHEMBL1132646,8fgj,P29475
CHEMBL354516,NC1=NC(c2ccc(F)cc2)Nc2cccc(F)c21,IC50,3500.0,nM,5.46,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL53060,CS/C(=N/N)NCCC[C@H](N)C(=O)O,IC50,327000.0,nM,,,CHEMBL751655,8,CHEMBL3568,CHEMBL1132646,8fgj,P29475
CHEMBL57111,N/N=C(/S)NCCC[C@H](N)C(=O)O,IC50,1621000.0,nM,,,CHEMBL751655,8,CHEMBL3568,CHEMBL1132646,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,1500.0,nM,5.82,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,1500.0,nM,5.82,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,1500.0,nM,5.82,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,1500.0,nM,5.82,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,1500.0,nM,5.82,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,1500.0,nM,5.82,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,1500.0,nM,5.82,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,1500.0,nM,5.82,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,1500.0,nM,5.82,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,1500.0,nM,5.82,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,1500.0,nM,5.82,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,90.0,nM,7.05,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,90.0,nM,7.05,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,90.0,nM,7.05,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,90.0,nM,7.05,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,90.0,nM,7.05,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,90.0,nM,7.05,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,90.0,nM,7.05,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,90.0,nM,7.05,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,90.0,nM,7.05,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,90.0,nM,7.05,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL174290,CCOC(=O)N1CCC2(CC1)N=C(N)c1c(F)cccc1N2,IC50,40000.0,nM,4.4,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL170580,NC1=NC2(CCN(C(=O)c3ccsc3)CC2)Nc2cccc(F)c21,IC50,70000.0,nM,4.16,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL352659,NC1=NC(C2CCC2)Nc2cccc(F)c21,IC50,1000.0,nM,6.0,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL170176,CCOC(=O)N1CCC2(CC1)N=C(N)c1sccc1N2,IC50,50000.0,nM,4.3,,CHEMBL751653,8,CHEMBL3568,CHEMBL1136724,8fgj,P29475
CHEMBL315857,NC1=NCCCCC1,IC50,3500.0,nM,5.46,,CHEMBL857541,9,CHEMBL3568,CHEMBL1133982,8fgj,P29475
CHEMBL315857,NC1=NCCCCC1,IC50,3500.0,nM,5.46,,CHEMBL857541,9,CHEMBL3568,CHEMBL1133982,8fgj,P29475
CHEMBL40833,Cc1ccnc(N)c1,IC50,40.0,nM,7.4,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL40833,Cc1ccnc(N)c1,IC50,40.0,nM,7.4,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL40833,Cc1ccnc(N)c1,IC50,40.0,nM,7.4,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL40833,Cc1ccnc(N)c1,IC50,40.0,nM,7.4,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL89431,C/C=C/CC1COCCC(N)=N1,IC50,108000.0,nM,,,CHEMBL857541,9,CHEMBL3568,CHEMBL1133982,8fgj,P29475
CHEMBL41551,CN1CCN(CCOc2ccc(-c3cccc(N)n3)c3ccccc23)CC1,IC50,390.0,nM,6.41,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL39186,Nc1cccc(-c2ccc(OCC3CC4CCN3CC4)c3ccccc23)n1,IC50,96.3,nM,7.02,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL39005,CN(C)CCOc1ccc(-c2cccc(N)n2)c2c1C1CCC2C1,IC50,120.0,nM,6.92,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL43815,CN(C)CCOc1ccc(-c2cccc(N)n2)c2c1CCCC2,IC50,70.9,nM,7.15,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL43815,CN(C)CCOc1ccc(-c2cccc(N)n2)c2c1CCCC2,IC50,70.9,nM,7.15,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL88308,NC1=NCCSCC1,IC50,6800.0,nM,5.17,,CHEMBL857541,9,CHEMBL3568,CHEMBL1133982,8fgj,P29475
CHEMBL88308,NC1=NCCSCC1,IC50,6800.0,nM,5.17,,CHEMBL857541,9,CHEMBL3568,CHEMBL1133982,8fgj,P29475
CHEMBL315194,NC1=NC(CC[N+](=O)[O-])CCCC1,IC50,339.0,nM,6.47,,CHEMBL857541,9,CHEMBL3568,CHEMBL1133982,8fgj,P29475
CHEMBL314727,NC1=NC(CC[N+](=O)[O-])COCC1,IC50,6240.0,nM,5.21,,CHEMBL857541,9,CHEMBL3568,CHEMBL1133982,8fgj,P29475
CHEMBL416071,CN1CCN(CCOc2ccc(-c3cccc(N)n3)c3c2CCCC3)CC1,IC50,121.0,nM,6.92,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL89459,C/C=C/CC1CCCCC(N)=N1,IC50,3390.0,nM,5.47,,CHEMBL857541,9,CHEMBL3568,CHEMBL1133982,8fgj,P29475
CHEMBL92422,N/C1=N/CCCSCC1,IC50,21000.0,nM,4.68,,CHEMBL857541,9,CHEMBL3568,CHEMBL1133982,8fgj,P29475
CHEMBL329431,N/C1=N/CCCCCC1,IC50,10150.0,nM,4.99,,CHEMBL857541,9,CHEMBL3568,CHEMBL1133982,8fgj,P29475
CHEMBL329431,N/C1=N/CCCCCC1,IC50,10150.0,nM,4.99,,CHEMBL857541,9,CHEMBL3568,CHEMBL1133982,8fgj,P29475
CHEMBL247378,O=[N+]([O-])c1cccc2cn[nH]c12,IC50,2500.0,nM,5.6,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL247378,O=[N+]([O-])c1cccc2cn[nH]c12,IC50,2500.0,nM,5.6,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL247378,O=[N+]([O-])c1cccc2cn[nH]c12,IC50,2500.0,nM,5.6,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL38762,CN(C)C1CCN(CCOc2ccc(-c3cccc(N)n3)c3ccccc23)CC1,IC50,203.0,nM,6.69,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL89288,CCCCC1CCCCC(N)=N1,IC50,850.0,nM,6.07,,CHEMBL857541,9,CHEMBL3568,CHEMBL1133982,8fgj,P29475
CHEMBL92475,NCCC1CCCCC(N)=N1,IC50,932.0,nM,6.03,,CHEMBL857541,9,CHEMBL3568,CHEMBL1133982,8fgj,P29475
CHEMBL43678,CN(C)CCOc1ccc(-c2cccc(N)n2)c2c1CCC2,IC50,50.6,nM,7.3,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL40391,Nc1cccc(-c2ccc(CCN3CCN(CC(=O)c4ccccc4)CC3)cc2)n1,IC50,140.0,nM,6.85,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL40391,Nc1cccc(-c2ccc(CCN3CCN(CC(=O)c4ccccc4)CC3)cc2)n1,IC50,140.0,nM,6.85,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL40391,Nc1cccc(-c2ccc(CCN3CCN(CC(=O)c4ccccc4)CC3)cc2)n1,IC50,140.0,nM,6.85,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL38845,Nc1cccc(-c2ccc(OCCN3CCCC3)c3ccccc23)n1,IC50,250.0,nM,6.6,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL89590,CN1CCN=C(N)CC1,IC50,25890.0,nM,4.59,,CHEMBL751654,8,CHEMBL3568,CHEMBL1133982,8fgj,P29475
CHEMBL42863,CN1CCCC1COc1ccc(-c2cccc(N)n2)c2ccccc12,IC50,112.0,nM,6.95,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL43240,CN1CCC(Oc2ccc(-c3cccc(N)n3)c3ccccc23)C1,IC50,70.3,nM,7.15,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL330548,NC1=NCCOCC1,IC50,17740.0,nM,4.75,,CHEMBL857541,9,CHEMBL3568,CHEMBL1133982,8fgj,P29475
CHEMBL330548,NC1=NCCOCC1,IC50,17740.0,nM,4.75,,CHEMBL857541,9,CHEMBL3568,CHEMBL1133982,8fgj,P29475
CHEMBL43245,CN(C)CCOc1ccc(-c2cccc(N)n2)c2ccccc12,IC50,220.0,nM,6.66,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL290875,CN1CCN(CCOc2ccc(-c3cccc(N)n3)c3c2CCC3)CC1,IC50,123.0,nM,6.91,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL42969,CN(C)CCOc1ccc(-c2cccc(N)n2)c2c1CCCCC2,IC50,109.0,nM,6.96,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL42968,Nc1cccc(-c2ccc(OCCN3CCCC3)c3c2CCCC3)n1,IC50,141.0,nM,6.85,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL89735,NCCC1COCCC(N)=N1,IC50,8390.0,nM,5.08,,CHEMBL857541,9,CHEMBL3568,CHEMBL1133982,8fgj,P29475
CHEMBL89282,CCCCC1COCCC(N)=N1,IC50,25900.0,nM,4.59,,CHEMBL857541,9,CHEMBL3568,CHEMBL1133982,8fgj,P29475
CHEMBL290476,Nc1cccc(-c2ccc(OCCN3CCCC3)c3c2CCC3)n1,IC50,117.0,nM,6.93,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL41343,CN(C)C1CCCCC1Oc1ccc(-c2cccc(N)n2)c2ccccc12,IC50,161.0,nM,6.79,,CHEMBL750652,8,CHEMBL3568,CHEMBL1149107,8fgj,P29475
CHEMBL164596,CC(=N)NCCCC[C@H](N)[C@@H](O)CO,IC50,150000.0,nM,,,CHEMBL751931,8,CHEMBL3568,CHEMBL1131487,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,61000.0,nM,4.21,,CHEMBL751931,8,CHEMBL3568,CHEMBL1131487,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,61000.0,nM,4.21,,CHEMBL751931,8,CHEMBL3568,CHEMBL1131487,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,61000.0,nM,4.21,,CHEMBL751931,8,CHEMBL3568,CHEMBL1131487,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,61000.0,nM,4.21,,CHEMBL751931,8,CHEMBL3568,CHEMBL1131487,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,61000.0,nM,4.21,,CHEMBL751931,8,CHEMBL3568,CHEMBL1131487,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,61000.0,nM,4.21,,CHEMBL751931,8,CHEMBL3568,CHEMBL1131487,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,61000.0,nM,4.21,,CHEMBL751931,8,CHEMBL3568,CHEMBL1131487,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,61000.0,nM,4.21,,CHEMBL751931,8,CHEMBL3568,CHEMBL1131487,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,61000.0,nM,4.21,,CHEMBL751931,8,CHEMBL3568,CHEMBL1131487,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,61000.0,nM,4.21,,CHEMBL751931,8,CHEMBL3568,CHEMBL1131487,8fgj,P29475
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,61000.0,nM,4.21,,CHEMBL751931,8,CHEMBL3568,CHEMBL1131487,8fgj,P29475
CHEMBL314186,NC1=Nc2c(F)cc(Cl)cc2[C@H]2CCC[C@@H]12,IC50,730.0,nM,6.14,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL314186,NC1=Nc2c(F)cc(Cl)cc2[C@H]2CCC[C@@H]12,IC50,730.0,nM,6.14,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL87968,NC1=Nc2c(Cl)cc(Cl)cc2[C@H]2CCC[C@@H]12,IC50,4100.0,nM,5.39,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL87219,NC1=Nc2c(cc(Cl)c(F)c2F)[C@H]2CCC[C@@H]12,IC50,2100.0,nM,5.68,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL315359,c1ccc2c(c1)NC[C@@H]1CCC[C@H]21,IC50,200000.0,nM,,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL314472,CNC1=Nc2ccccc2[C@H]2CCC[C@@H]12,IC50,100000.0,nM,,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL87969,NC1=Nc2ccc([N+](=O)[O-])cc2[C@H]2CCC[C@@H]12,IC50,250.0,nM,6.6,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL61969,NC1=Nc2ccccc2[C@H]2CCC[C@@H]12,IC50,160.0,nM,6.8,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL61969,NC1=Nc2ccccc2[C@H]2CCC[C@@H]12,IC50,160.0,nM,6.8,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL61969,NC1=Nc2ccccc2[C@H]2CCC[C@@H]12,IC50,160.0,nM,6.8,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL313001,NC1=Nc2ccc(C(F)(F)F)cc2[C@H]2CCC[C@@H]12,IC50,1600.0,nM,5.8,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL85613,COc1ccc2c(c1)[C@H]1CCC[C@H]1C(N)=N2,IC50,640.0,nM,6.19,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL87773,NC1=Nc2ccccc2N2CCCC12,IC50,3300.0,nM,5.48,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,890.0,nM,6.05,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,890.0,nM,6.05,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,890.0,nM,6.05,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,890.0,nM,6.05,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,890.0,nM,6.05,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,890.0,nM,6.05,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,890.0,nM,6.05,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,890.0,nM,6.05,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,890.0,nM,6.05,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,890.0,nM,6.05,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL85525,ONC1=Nc2ccccc2[C@H]2CCC[C@@H]12,IC50,100000.0,nM,,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL32450,N=C(Nc1ccc(NC(=O)CCCCC2CCSS2)cc1)c1cccs1,IC50,3500.0,nM,5.46,,CHEMBL754814,8,CHEMBL3568,CHEMBL1135120,8fgj,P29475
CHEMBL315967,Cc1ccc2c(c1)N=C(N)[C@@H]1CCC[C@H]21,IC50,190.0,nM,6.72,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL86040,NC1=Nc2ccc(F)cc2[C@H]2CCC[C@@H]12,IC50,110.0,nM,6.96,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL7890,COC(=O)[C@@H](N)CCCNC(=N)N[N+](=O)[O-],IC50,1600.0,nM,5.8,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL7890,COC(=O)[C@@H](N)CCCNC(=N)N[N+](=O)[O-],IC50,1600.0,nM,5.8,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL7890,COC(=O)[C@@H](N)CCCNC(=N)N[N+](=O)[O-],IC50,1600.0,nM,5.8,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL227744,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-],IC50,80.0,nM,7.1,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL227744,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-],IC50,80.0,nM,7.1,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL227744,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-],IC50,80.0,nM,7.1,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL227744,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-],IC50,80.0,nM,7.1,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL227744,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-],IC50,80.0,nM,7.1,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL227744,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-],IC50,80.0,nM,7.1,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL315617,NC1=Nc2cc(F)ccc2[C@H]2CCC[C@@H]12,IC50,130.0,nM,6.89,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL83569,Cc1ccc2c(c1)[C@H]1CCC[C@H]1C(N)=N2,IC50,500.0,nM,6.3,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL33240,N=C(Nc1ccccc1)c1cccs1,IC50,4000.0,nM,5.4,,CHEMBL754815,8,CHEMBL3568,CHEMBL1135120,8fgj,P29475
CHEMBL86961,NC1=Nc2c(ccc(F)c2F)[C@H]2CCC[C@@H]12,IC50,680.0,nM,6.17,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL86961,NC1=Nc2c(ccc(F)c2F)[C@H]2CCC[C@@H]12,IC50,680.0,nM,6.17,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL292099,NC1=Nc2ccc(Cl)cc2[C@H]2CCC[C@@H]12,IC50,140.0,nM,6.85,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL292099,NC1=Nc2ccc(Cl)cc2[C@H]2CCC[C@@H]12,IC50,140.0,nM,6.85,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL292099,NC1=Nc2ccc(Cl)cc2[C@H]2CCC[C@@H]12,IC50,140.0,nM,6.85,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL315966,NC1=Nc2ccccc2[C@H]2COC[C@@H]12,IC50,130.0,nM,6.89,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL315767,NC1=Nc2ccccc2[C@H]2CCCC[C@@H]12,IC50,6800.0,nM,5.17,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL33601,N=C(Nc1ccc(CNC(=O)CCCCC2CCSS2)cc1)c1cccs1,IC50,2300.0,nM,5.64,,CHEMBL754814,8,CHEMBL3568,CHEMBL1135120,8fgj,P29475
CHEMBL87886,NC1=Nc2ccccc2[C@H]2CCCCC[C@@H]12,IC50,100000.0,nM,4.0,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL83455,N#Cc1ccc2c(c1)[C@H]1CCC[C@H]1C(N)=N2,IC50,640.0,nM,6.19,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL314943,NC1=Nc2c(F)cccc2[C@H]2CCC[C@@H]12,IC50,170.0,nM,6.77,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL314943,NC1=Nc2c(F)cccc2[C@H]2CCC[C@@H]12,IC50,170.0,nM,6.77,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL85523,NC1=Nc2ccc(Br)cc2[C@H]2CCC[C@@H]12,IC50,310.0,nM,6.51,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL83397,NC1=Nc2cc([N+](=O)[O-])ccc2[C@H]2CCC[C@@H]12,IC50,310.0,nM,6.51,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL34792,N=C(Nc1ccc(NC(=O)CC2CCSS2)cc1)c1cccs1,IC50,4400.0,nM,5.36,,CHEMBL754814,8,CHEMBL3568,CHEMBL1135120,8fgj,P29475
CHEMBL33692,N=C(Nc1ccc(CCNC(=O)CC2CCSS2)cc1)c1cccs1,IC50,1150.0,nM,5.94,,CHEMBL754814,8,CHEMBL3568,CHEMBL1135120,8fgj,P29475
CHEMBL85823,COc1ccc2c(c1)N=C(N)[C@@H]1CCC[C@H]21,IC50,240.0,nM,6.62,,CHEMBL752385,8,CHEMBL3568,CHEMBL1135323,8fgj,P29475
CHEMBL134342,O=C(O)CCCC[C@@H]1CCSS1,IC50,,nM,,Not Active,CHEMBL750241,8,CHEMBL3568,CHEMBL1135120,8fgj,P29475
CHEMBL32644,N=C(Nc1ccc(CCNC(=O)CCCCC2CCSS2)cc1)c1cccs1,IC50,1040.0,nM,5.98,,CHEMBL754814,8,CHEMBL3568,CHEMBL1135120,8fgj,P29475
CHEMBL178205,CC[C@H]1[Se]C(N)=N[C@@H]1C,IC50,790.0,nM,6.1,,CHEMBL876477,8,CHEMBL3568,CHEMBL1142001,8fgj,P29475
CHEMBL362691,CC[C@@H]1[Se]C(N)=N[C@@H]1C,IC50,1300.0,nM,5.89,,CHEMBL876477,8,CHEMBL3568,CHEMBL1142001,8fgj,P29475
