molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL267081,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,IC50,27.0,nM,7.57,,CHEMBL675724,8,CHEMBL248,CHEMBL1124104,7whu,P08246
CHEMBL9933,CC(C)(C)C(=O)Oc1ccccc1C(=O)c1ccccc1OC(=O)C(C)(C)C,IC50,8000.0,nM,5.1,,CHEMBL675722,8,CHEMBL248,CHEMBL1124104,7whu,P08246
CHEMBL9981,CC(Cc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C)C(=O)O,IC50,2200.0,nM,5.66,,CHEMBL675722,8,CHEMBL248,CHEMBL1124104,7whu,P08246
CHEMBL309897,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(C)CS(=O)(=O)C12,IC50,1800.0,nM,5.75,,CHEMBL695066,8,CHEMBL248,CHEMBL1149927,7whu,P08246
CHEMBL309897,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(C)CS(=O)(=O)C12,IC50,1800.0,nM,5.75,,CHEMBL695066,8,CHEMBL248,CHEMBL1149927,7whu,P08246
CHEMBL10348,CC(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,IC50,250.0,nM,6.6,,CHEMBL675723,8,CHEMBL248,CHEMBL1124104,7whu,P08246
CHEMBL10226,CC(=O)Oc1ccc(C(=O)c2ccccc2)cc1,IC50,16000.0,nM,4.8,,CHEMBL675721,8,CHEMBL248,CHEMBL1124104,7whu,P08246
CHEMBL276827,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,IC50,1800.0,nM,5.75,,CHEMBL675723,8,CHEMBL248,CHEMBL1124104,7whu,P08246
CHEMBL10046,CC(C)(C)C(=O)Oc1coc(CO)cc1=O,IC50,,nM,,Not Active,CHEMBL670475,8,CHEMBL248,CHEMBL1124104,7whu,P08246
CHEMBL268747,CC1(C)C(=O)Oc2ccc(C(=O)c3ccccc3)cc21,IC50,,nM,,No inhibition,CHEMBL670474,8,CHEMBL248,CHEMBL1124104,7whu,P08246
CHEMBL10541,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2)cc1,IC50,120.0,nM,6.92,,CHEMBL675723,8,CHEMBL248,CHEMBL1124104,7whu,P08246
CHEMBL10541,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2)cc1,IC50,120.0,nM,6.92,,CHEMBL675723,8,CHEMBL248,CHEMBL1124104,7whu,P08246
CHEMBL9601,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(O)cc2)cc1,IC50,2700.0,nM,5.57,,CHEMBL675722,8,CHEMBL248,CHEMBL1124104,7whu,P08246
CHEMBL9991,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1CCC(=O)O,IC50,170.0,nM,6.77,,CHEMBL675722,8,CHEMBL248,CHEMBL1124104,7whu,P08246
CHEMBL10258,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,IC50,620.0,nM,6.21,,CHEMBL675723,8,CHEMBL248,CHEMBL1124104,7whu,P08246
CHEMBL274788,CC(C)(C)C(=O)Oc1coc(COC2CCOCC2)cc1=O,IC50,43000.0,nM,4.37,,CHEMBL675721,8,CHEMBL248,CHEMBL1124104,7whu,P08246
CHEMBL9909,CC(C)(C)C(=O)Oc1coc(COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1=O,IC50,1000.0,nM,6.0,,CHEMBL675722,8,CHEMBL248,CHEMBL1124104,7whu,P08246
CHEMBL354420,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(C)C(=C3SCC(O)CS3)S(=O)(=O)C12,IC50,330.0,nM,6.48,,CHEMBL695066,8,CHEMBL248,CHEMBL1149927,7whu,P08246
CHEMBL10342,CC(C)(C)C(=O)Oc1ccc(Cc2ccc(OC(=O)C(C)(C)C)cc2)cc1,IC50,460.0,nM,6.34,,CHEMBL675723,8,CHEMBL248,CHEMBL1124104,7whu,P08246
CHEMBL9984,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2OC(=O)C(C)(C)C)cc1,IC50,55.0,nM,7.26,,CHEMBL675721,8,CHEMBL248,CHEMBL1124104,7whu,P08246
CHEMBL9784,CCC(=O)Oc1ccc(C(=O)c2ccccc2)cc1,IC50,6200.0,nM,5.21,,CHEMBL675722,8,CHEMBL248,CHEMBL1124104,7whu,P08246
CHEMBL417974,C=CCc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C,IC50,800.0,nM,6.1,,CHEMBL675723,8,CHEMBL248,CHEMBL1124104,7whu,P08246
CHEMBL10176,CC(C=O)Cc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C,IC50,800.0,nM,6.1,,CHEMBL675723,8,CHEMBL248,CHEMBL1124104,7whu,P08246
CHEMBL10008,CC(C)(C)C(=O)Oc1ccccc1C(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1,IC50,5400.0,nM,5.27,,CHEMBL675722,8,CHEMBL248,CHEMBL1124104,7whu,P08246
CHEMBL9916,O=C(c1ccccc1)c1ccc(OC(=O)C2CC2)cc1,IC50,1400.0,nM,5.85,,CHEMBL675722,8,CHEMBL248,CHEMBL1124104,7whu,P08246
CHEMBL275765,CC(C)(C)C(=O)Oc1cc(C(=O)c2ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2OC(=O)C(C)(C)C)cc(OC(=O)C(C)(C)C)c1OC(=O)C(C)(C)C,IC50,360.0,nM,6.44,,CHEMBL675723,8,CHEMBL248,CHEMBL1124104,7whu,P08246
CHEMBL354199,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(C)C(=C3SCCS3)S(=O)(=O)C12,IC50,380.0,nM,6.42,,CHEMBL695066,8,CHEMBL248,CHEMBL1149927,7whu,P08246
CHEMBL76333,CO[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,IC50,5000.0,nM,5.3,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL73833,CC1(C)S[C@@H]2[C@H](NC(=O)C(F)(F)F)C(=O)N2[C@H]1C(=O)OCc1ccccc1,IC50,12000.0,nM,4.92,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL307509,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@H](OC(=O)Cc3ccccc3)[C@H]2S1(=O)=O,IC50,4000.0,nM,5.4,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL75519,CO[C@H]1C(=O)N2[C@@H](C(=O)OCC(F)(F)F)C(C)(C)S(=O)(=O)[C@H]12,IC50,4000.0,nM,5.4,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL75506,CC(=O)O[C@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)OCc1ccccc1,IC50,10000.0,nM,5.0,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL307225,CC(=O)O[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)[S+]([O-])[C@@H]12,IC50,5000.0,nM,5.3,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL306508,CC1(C)[C@H](C(=O)OCC(F)(F)F)N2C(=O)[C@H](NC(=O)C(F)(F)F)[C@H]2S1(=O)=O,IC50,100.0,nM,7.0,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL74648,CC(O)[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,IC50,20000.0,nM,4.7,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL306927,CC1(C)S[C@@H]2[C@@H](NC(=O)C(F)(F)F)C(=O)N2[C@H]1C(=O)OCc1ccccc1,IC50,4000.0,nM,5.4,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL75785,CO[C@]1(NC(=O)C(F)(F)F)C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@@H]21,IC50,800.0,nM,6.1,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL72250,CO[C@@]1(NC(=O)C(F)(F)F)C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@@H]21,IC50,9000.0,nM,5.05,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL74598,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@@H](COC(=O)NCc3ccccc3)[C@H]2S1(=O)=O,IC50,700.0,nM,6.16,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL74575,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@@](C)(NC(=O)C(F)(F)F)[C@H]2S1(=O)=O,IC50,20000.0,nM,,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL2115561,C[C@@H](OC(=O)NCc1ccccc1)[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,IC50,700.0,nM,6.16,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL76471,CC[C@@]1(NC(=O)C(F)(F)F)C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@@H]21,IC50,3000.0,nM,5.52,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL416849,Cc1ccc(S(=O)(=O)O[C@H]2C(=O)N3[C@@H](C(=O)OCc4ccccc4)C(C)(C)S(=O)(=O)[C@H]23)cc1,IC50,50.0,nM,7.3,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL416849,Cc1ccc(S(=O)(=O)O[C@H]2C(=O)N3[C@@H](C(=O)OCc4ccccc4)C(C)(C)S(=O)(=O)[C@H]23)cc1,IC50,50.0,nM,7.3,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL308313,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@H](OCc3ccccc3)[C@H]2S1(=O)=O,IC50,4000.0,nM,5.4,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL2115520,C[C@H](OC(=O)NCc1ccccc1)[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,IC50,7000.0,nM,5.16,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL302630,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@H](Cl)[C@H]2S1(=O)=O,IC50,14000.0,nM,4.85,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL302630,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@H](Cl)[C@H]2S1(=O)=O,IC50,14000.0,nM,4.85,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL305841,CO[C@H]1C(=O)N2[C@@H](C(=O)OC(C)(C)C)C(C)(C)S(=O)(=O)[C@H]12,IC50,20000.0,nM,,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL307200,CC(=O)O[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,IC50,200.0,nM,6.7,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL74947,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@H](COC(=O)NCc3ccccc3)[C@H]2S1(=O)=O,IC50,4000.0,nM,5.4,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL308783,CCO[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,IC50,2000.0,nM,5.7,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL74769,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@H](OC(=O)COc3ccccc3)[C@H]2S1(=O)=O,IC50,5000.0,nM,5.3,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL2115563,C[C@H](OC(=O)NCc1ccccc1)[C@@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,IC50,300.0,nM,6.52,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL73033,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@H](NC(=O)C(F)(F)F)[C@H]2S1(=O)=O,IC50,150.0,nM,6.82,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL73644,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@@H](NC(=O)C(F)(F)F)[C@H]2S1(=O)=O,IC50,2000.0,nM,5.7,,CHEMBL676196,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL308355,COC(=O)[C@@H]1N2C(=O)[C@H](OC)[C@H]2S(=O)(=O)C1(C)C,IC50,20000.0,nM,4.7,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL75615,CN(C(=O)C(F)(F)F)[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,IC50,200.0,nM,6.7,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL10695,CO[C@H]1C(=O)N2C(C(=O)O)=C(CF)CS(=O)(=O)C12,IC50,110.0,nM,6.96,,CHEMBL676201,8,CHEMBL248,CHEMBL1134719,7whu,P08246
CHEMBL72774,CN(C(=O)C(F)(F)F)[C@@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,IC50,700.0,nM,6.16,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL308161,CC1(C)[C@H](C(=O)OCC(F)(F)F)N2C(=O)[C@@H](NC(=O)C(F)(F)F)[C@H]2S1(=O)=O,IC50,3000.0,nM,5.52,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL2115523,C[C@@H](OC(=O)NCc1ccccc1)[C@@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,IC50,10000.0,nM,5.0,,CHEMBL676195,8,CHEMBL248,CHEMBL1126816,7whu,P08246
CHEMBL288793,C[C@@H](NC(=O)N1C(=O)CC1SCc1ccc(CC(=O)OC(C)(C)C)cc1)c1ccccc1,IC50,75000.0,nM,,,CHEMBL871934,8,CHEMBL248,CHEMBL1130829,7whu,P08246
CHEMBL35797,CC[C@@H](NC(=O)N1C(=O)CC1SCc1ccccn1)c1ccccc1,IC50,75000.0,nM,,,CHEMBL871934,8,CHEMBL248,CHEMBL1130829,7whu,P08246
CHEMBL2370184,CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)C(=O)NCc1ccccc1,IC50,100.0,nM,7.0,,CHEMBL705402,8,CHEMBL248,CHEMBL1130603,7whu,P08246
CHEMBL286322,C[C@@H](NC(=O)N1C(=O)CC1SCCc1ccccc1)c1ccccc1,IC50,75000.0,nM,,,CHEMBL871934,8,CHEMBL248,CHEMBL1130829,7whu,P08246
CHEMBL32559,C[C@@H](NC(=O)N1C(=O)CC1SCc1ccncc1)c1ccccc1,IC50,75000.0,nM,,,CHEMBL871934,8,CHEMBL248,CHEMBL1130829,7whu,P08246
CHEMBL32486,C[C@@H](NC(=O)N1C(=O)CC1Sc1ccccc1)c1ccccc1,IC50,75000.0,nM,,,CHEMBL871934,8,CHEMBL248,CHEMBL1130829,7whu,P08246
CHEMBL263736,CC(C)C[C@@H](COC1CC(=O)N1C(=O)NCc1ccccc1)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C,IC50,75000.0,nM,,,CHEMBL871934,8,CHEMBL248,CHEMBL1130829,7whu,P08246
CHEMBL2370189,CCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)NCc1ccccc1,IC50,120000.0,nM,,,CHEMBL705402,8,CHEMBL248,CHEMBL1130603,7whu,P08246
CHEMBL285920,CC(C)C[C@@H](COC1CC(=O)N1C(=O)N[C@H](C)c1ccccc1)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C,IC50,75000.0,nM,,,CHEMBL871934,8,CHEMBL248,CHEMBL1130829,7whu,P08246
CHEMBL34840,CC[C@@H](NC(=O)N1C(=O)[C@@H](C)[C@@H]1SCc1ccccn1)c1ccccc1,IC50,150.0,nM,,,CHEMBL871934,8,CHEMBL248,CHEMBL1130829,7whu,P08246
CHEMBL287467,C[C@@H](NC(=O)N1C(=O)CC1SCc1ccccn1)c1ccccc1,IC50,75000.0,nM,,,CHEMBL871934,8,CHEMBL248,CHEMBL1130829,7whu,P08246
CHEMBL433040,C[C@@H](NC(=O)N1C(=O)CC1SCC(=O)c1ccccc1)c1ccccc1,IC50,75000.0,nM,,,CHEMBL871934,8,CHEMBL248,CHEMBL1130829,7whu,P08246
CHEMBL36353,O=C1CC(SCc2ccccn2)N1C(=O)N[C@H](CO)c1ccccc1,IC50,75000.0,nM,,,CHEMBL871934,8,CHEMBL248,CHEMBL1130829,7whu,P08246
CHEMBL2370192,CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)C(F)(F)C(F)(F)F,IC50,60.0,nM,7.22,,CHEMBL705402,8,CHEMBL248,CHEMBL1130603,7whu,P08246
CHEMBL2370193,CCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C,IC50,6700.0,nM,5.17,,CHEMBL705402,8,CHEMBL248,CHEMBL1130603,7whu,P08246
CHEMBL36010,O=C1CC(SCc2ccccn2)N1C(=O)NCCOCc1ccccc1,IC50,75000.0,nM,,,CHEMBL871934,8,CHEMBL248,CHEMBL1130829,7whu,P08246
CHEMBL310738,CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)C(F)(F)F,IC50,60.0,nM,,,CHEMBL705402,8,CHEMBL248,CHEMBL1130603,7whu,P08246
CHEMBL306027,CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)O,IC50,1000000.0,nM,,,CHEMBL705402,8,CHEMBL248,CHEMBL1130603,7whu,P08246
CHEMBL2370179,CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)C(=O)NCc1ccccc1,IC50,30.0,nM,7.52,,CHEMBL705402,8,CHEMBL248,CHEMBL1130603,7whu,P08246
CHEMBL35762,CC(C)C[C@@H](CSC1CC(=O)N1C(=O)NCc1ccccc1)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C,IC50,75000.0,nM,,,CHEMBL871934,8,CHEMBL248,CHEMBL1130829,7whu,P08246
CHEMBL35353,CC[C@H](NC(=O)N1C(=O)CC1SC[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CC(C)(C)C)C(C)(C)C)c1ccccc1,IC50,75000.0,nM,,,CHEMBL871934,8,CHEMBL248,CHEMBL1130829,7whu,P08246
CHEMBL32918,C[C@@H](NC(=O)N1C(=O)CC1SCc1ccccc1)c1ccccc1,IC50,75000.0,nM,,,CHEMBL871934,8,CHEMBL248,CHEMBL1130829,7whu,P08246
CHEMBL32166,CC(C)C[C@@H](COC1CC(=O)N1C(=O)N[C@@H](C)c1ccccc1)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C,IC50,75000.0,nM,,,CHEMBL871934,8,CHEMBL248,CHEMBL1130829,7whu,P08246
CHEMBL32171,C[C@@H](NC(=O)N1C(=O)CC1SCc1cccnc1)c1ccccc1,IC50,75000.0,nM,,,CHEMBL871934,8,CHEMBL248,CHEMBL1130829,7whu,P08246
CHEMBL2370171,CCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)OCc1ccccc1,IC50,1000000.0,nM,,,CHEMBL705402,8,CHEMBL248,CHEMBL1130603,7whu,P08246
CHEMBL437538,C/C=C1\NC(=O)[C@H]2NC(=O)[C@@H](NC(=O)C(C)C)CCCNC(=O)Nc3cc(O)c(O)cc3C[C@@H](C(=O)N[C@@H](C(C)C)C(=O)O[C@H]2C)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O,IC50,180.0,nM,6.75,,CHEMBL675541,8,CHEMBL248,CHEMBL1132394,7whu,P08246
CHEMBL437538,C/C=C1\NC(=O)[C@H]2NC(=O)[C@@H](NC(=O)C(C)C)CCCNC(=O)Nc3cc(O)c(O)cc3C[C@@H](C(=O)N[C@@H](C(C)C)C(=O)O[C@H]2C)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O,IC50,180.0,nM,6.75,,CHEMBL675541,8,CHEMBL248,CHEMBL1132394,7whu,P08246
CHEMBL305625,CCC1C(=O)N2C(C(=O)OCc3ccccc3)=C(c3ccccc3)S[C@H]12,IC50,300.0,nM,6.52,,CHEMBL675539,9,CHEMBL248,CHEMBL1151071,7whu,P08246
CHEMBL76180,O=C(OCc1ccccc1)C1=C(c2ccccc2)S[C@@H]2CC(=O)N12,IC50,3000.0,nM,5.52,,CHEMBL675539,9,CHEMBL248,CHEMBL1151071,7whu,P08246
CHEMBL76180,O=C(OCc1ccccc1)C1=C(c2ccccc2)S[C@@H]2CC(=O)N12,IC50,3000.0,nM,5.52,,CHEMBL675539,9,CHEMBL248,CHEMBL1151071,7whu,P08246
CHEMBL76180,O=C(OCc1ccccc1)C1=C(c2ccccc2)S[C@@H]2CC(=O)N12,IC50,3000.0,nM,5.52,,CHEMBL675539,9,CHEMBL248,CHEMBL1151071,7whu,P08246
CHEMBL430994,O=C(OCc1ccccc1)C1=C(Cc2ccccc2)S[C@@H]2CC(=O)N12,IC50,20000.0,nM,4.7,,CHEMBL675539,9,CHEMBL248,CHEMBL1151071,7whu,P08246
CHEMBL430994,O=C(OCc1ccccc1)C1=C(Cc2ccccc2)S[C@@H]2CC(=O)N12,IC50,20000.0,nM,4.7,,CHEMBL675539,9,CHEMBL248,CHEMBL1151071,7whu,P08246
CHEMBL2115521,CCSC1=C(C(=O)OCc2ccccc2)N2C(=O)[C@H](C(C)C)[C@@H]2S1,IC50,600.0,nM,6.22,,CHEMBL675539,9,CHEMBL248,CHEMBL1151071,7whu,P08246
CHEMBL74147,CC(C)C1C(=O)N2C(C(=O)OCc3ccccc3)=C(Cc3ccccc3)S[C@H]12,IC50,600.0,nM,6.22,,CHEMBL675539,9,CHEMBL248,CHEMBL1151071,7whu,P08246
CHEMBL307886,CC1=C(C(=O)OCc2ccccc2)N2C(=O)C[C@H]2S1,IC50,20000.0,nM,,,CHEMBL675539,9,CHEMBL248,CHEMBL1151071,7whu,P08246
CHEMBL307886,CC1=C(C(=O)OCc2ccccc2)N2C(=O)C[C@H]2S1,IC50,20000.0,nM,,,CHEMBL675539,9,CHEMBL248,CHEMBL1151071,7whu,P08246
CHEMBL72575,CC(C)C1C(=O)N2C(C(=O)OCc3ccccc3)=C(CSc3nnnn3C)S[C@H]12,IC50,700.0,nM,6.16,,CHEMBL675539,9,CHEMBL248,CHEMBL1151071,7whu,P08246
CHEMBL2115562,CCSC1=C(C(=O)OCc2ccccc2)N2C(=O)[C@H](C(C)C)[C@H]2S1,IC50,3000.0,nM,5.52,,CHEMBL675539,9,CHEMBL248,CHEMBL1151071,7whu,P08246
CHEMBL74344,CC(C)C1C(=O)N2C(C(=O)OCc3ccccc3)=C(c3ccccc3)S[C@H]12,IC50,1000.0,nM,6.0,,CHEMBL675539,9,CHEMBL248,CHEMBL1151071,7whu,P08246
CHEMBL2115522,CC1=C(C(=O)OCc2ccccc2)N2C(=O)CC2[S+]1[O-],IC50,15000.0,nM,4.82,,CHEMBL675539,9,CHEMBL248,CHEMBL1151071,7whu,P08246
CHEMBL2115522,CC1=C(C(=O)OCc2ccccc2)N2C(=O)CC2[S+]1[O-],IC50,15000.0,nM,4.82,,CHEMBL675539,9,CHEMBL248,CHEMBL1151071,7whu,P08246
CHEMBL76688,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1,IC50,44.0,nM,7.36,,CHEMBL679051,8,CHEMBL248,CHEMBL1133572,7whu,P08246
CHEMBL76688,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1,IC50,44.0,nM,7.36,,CHEMBL679051,8,CHEMBL248,CHEMBL1133572,7whu,P08246
CHEMBL76688,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1,IC50,44.0,nM,7.36,,CHEMBL679051,8,CHEMBL248,CHEMBL1133572,7whu,P08246
CHEMBL76688,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1,IC50,44.0,nM,7.36,,CHEMBL679051,8,CHEMBL248,CHEMBL1133572,7whu,P08246
CHEMBL76688,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1,IC50,44.0,nM,7.36,,CHEMBL679051,8,CHEMBL248,CHEMBL1133572,7whu,P08246
CHEMBL76688,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1,IC50,44.0,nM,7.36,,CHEMBL679051,8,CHEMBL248,CHEMBL1133572,7whu,P08246
