molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,200.0,nM,6.7,,CHEMBL3089494,9,CHEMBL1849,CHEMBL3085704,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,200.0,nM,6.7,,CHEMBL3089494,9,CHEMBL1849,CHEMBL3085704,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,200.0,nM,6.7,,CHEMBL3089494,9,CHEMBL1849,CHEMBL3085704,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,200.0,nM,6.7,,CHEMBL3089494,9,CHEMBL1849,CHEMBL3085704,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,200.0,nM,6.7,,CHEMBL3089494,9,CHEMBL1849,CHEMBL3085704,8otn,P9WGR1
CHEMBL2323585,CC/C(C)=C1\OC(=O)[C@H](C)[C@H](O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC1=O,IC50,6000.0,nM,5.22,,CHEMBL3089494,9,CHEMBL1849,CHEMBL3085704,8otn,P9WGR1
CHEMBL2323585,CC/C(C)=C1\OC(=O)[C@H](C)[C@H](O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC1=O,IC50,6000.0,nM,5.22,,CHEMBL3089494,9,CHEMBL1849,CHEMBL3085704,8otn,P9WGR1
CHEMBL2323585,CC/C(C)=C1\OC(=O)[C@H](C)[C@H](O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC1=O,IC50,6000.0,nM,5.22,,CHEMBL3089494,9,CHEMBL1849,CHEMBL3085704,8otn,P9WGR1
CHEMBL2323585,CC/C(C)=C1\OC(=O)[C@H](C)[C@H](O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC1=O,IC50,6000.0,nM,5.22,,CHEMBL3089494,9,CHEMBL1849,CHEMBL3085704,8otn,P9WGR1
CHEMBL2323585,CC/C(C)=C1\OC(=O)[C@H](C)[C@H](O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC1=O,IC50,6000.0,nM,5.22,,CHEMBL3089494,9,CHEMBL1849,CHEMBL3085704,8otn,P9WGR1
CHEMBL3125235,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCc3ccccn3)N(C(=O)c3coc4ccccc34)C2)n(CC)n1,IC50,2.0,nM,8.7,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125104,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCCO)N(C(=O)c3coc4ccccc34)C2)n(CC)n1,IC50,3.0,nM,8.52,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125103,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCCc3ccccn3)N(C(=O)c3coc4ccccc34)C2)n(CC)n1,IC50,4.0,nM,8.4,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125102,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCc3nc(C)no3)N(C(=O)c3coc4ccccc34)C2)n(CC)n1,IC50,4.0,nM,8.4,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125101,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCc3ccc4c(c3)B(O)OC4)N(C(=O)c3coc4ccccc34)C2)n(CC)n1,IC50,2.0,nM,8.7,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125270,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(N)=O)N(C(=O)c3coc4ccccc34)C2)n(CC)n1,IC50,4.0,nM,8.4,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125269,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCC(=O)OC)N(C(=O)c3coc4ccccc34)C2)n(Cc2ccccc2)n1,IC50,1000.0,nM,,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125268,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCC(=O)OC)N(C(=O)c3coc4ccccc34)C2)n(CCO)n1,IC50,1000.0,nM,,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125267,CCCn1nc(CC)cc1C(=O)N[C@@H]1C[C@@H](C(=O)NCC(=O)OC)N(C(=O)c2coc3ccccc23)C1,IC50,11.0,nM,7.96,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125266,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCC(=O)OC)N(C(=O)c3coc4ccccc34)C2)n(CC)n1,IC50,3.0,nM,8.52,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125265,COC(=O)CNC(=O)[C@@H]1C[C@@H](NC(=O)c2cc(C3CC3)nn2C)CN1C(=O)c1coc2ccccc12,IC50,15.0,nM,7.82,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125264,COC(=O)CNC(=O)[C@@H]1C[C@@H](NC(=O)c2cc(CC(C)C)nn2C)CN1C(=O)c1coc2ccccc12,IC50,1000.0,nM,,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125263,CCCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCC(=O)OC)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,22.0,nM,7.66,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125262,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCc3ccc(C)o3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,21.0,nM,7.68,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125261,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCc3nc4ccccc4o3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,3.0,nM,8.52,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125260,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCc3nc(C)no3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,7.0,nM,8.15,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125259,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCc3ncco3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,5.0,nM,8.3,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125258,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCc3nccs3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,17.0,nM,7.77,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125257,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCc3ccn(CC)n3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,32.0,nM,7.5,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125256,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)Nc3ccn(Cc4c(F)cccc4F)n3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,4.0,nM,8.4,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125255,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)Nc3ccn(Cc4ccc(F)cc4)n3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,5.0,nM,8.3,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125254,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)Nc3ccn(CC4CCCCC4)n3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,1000.0,nM,,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125253,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)Nc3cnn(CC)n3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,3.0,nM,8.52,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125252,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)Nc3ccn(C)n3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,7.0,nM,8.15,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125251,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)Nc3nc(C)co3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,9.0,nM,8.05,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125250,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)Nc3cc(C)on3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,18.0,nM,7.75,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125249,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCCc3ccccn3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,25.0,nM,7.6,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125248,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)N[C@H](CO)Cc3ccccc3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,112.0,nM,6.95,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125247,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCCc3ccc(F)cc3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,6.0,nM,8.22,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125246,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCC3OB(O)c4ccccc43)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,35.0,nM,7.46,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125245,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)Nc3ccc4c(c3)B(O)OC4)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,26.0,nM,7.58,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125244,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)Nc3ccccn3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,11.0,nM,7.96,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125243,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCc3cnc(C)cn3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,22.0,nM,7.66,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125242,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCc3ccc(F)c(F)c3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,9.0,nM,8.05,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125241,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCc3ccc(C(F)(F)F)cc3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,42.0,nM,7.38,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125240,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCc3ccc(OC(F)(F)F)cc3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,5.0,nM,8.3,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125239,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCc3ccccc3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,41.0,nM,7.39,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125238,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NC3CCCC3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,40.0,nM,7.4,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125237,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCC3CCCO3)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,45.0,nM,7.35,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125236,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NC3CCOC3=O)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,80.0,nM,7.1,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125286,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCCNC(C)=O)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,20.0,nM,7.7,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125285,CCOC(=O)CCNC(=O)[C@@H]1C[C@@H](NC(=O)c2cc(CC)nn2C)CN1C(=O)c1coc2ccccc12,IC50,22.0,nM,7.66,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125284,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCCN(C)C)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,170.0,nM,6.77,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125283,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCCOC)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,14.0,nM,7.85,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125282,CCCNC(=O)[C@@H]1C[C@@H](NC(=O)c2cc(CC)nn2C)CN1C(=O)c1coc2ccccc12,IC50,21.0,nM,7.68,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125281,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCC(F)(F)F)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,46.0,nM,7.34,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125280,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)N(CC)CC)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,948.0,nM,6.02,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125279,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(N)=O)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,12.0,nM,7.92,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125278,CCNC[C@@H]1C[C@@H](NC(=O)c2cc(CC)nn2C)CN1C(=O)c1coc2ccccc12,IC50,440.0,nM,6.36,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125271,CCNC(=O)[C@@H]1C[C@@H](NC(=O)c2cc(CC)nn2C)CN1C(=O)c1ccc2occc2c1,IC50,74.0,nM,7.13,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125274,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)OC)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,215.0,nM,6.67,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125272,CCNC(=O)[C@@H]1C[C@@H](NC(=O)c2cc(CC)nn2C)CN1C(=O)c1coc2ccccc12,IC50,34.0,nM,7.47,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125273,CCNC(=O)[C@@H]1C[C@@H](NC(=O)c2cc(CC)nn2C)CN1C(=O)c1ccc2sccc2c1,IC50,121.0,nM,6.92,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125275,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)O)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,1290.0,nM,5.89,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125276,CCc1cc(C(=O)N[C@@H]2C[C@@H](C(=O)NCC(=O)OC)N(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,5.0,nM,8.3,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3125277,CCc1cc(C(=O)N[C@@H]2CCN(C(=O)c3coc4ccccc34)C2)n(C)n1,IC50,120.0,nM,6.92,,CHEMBL3132000,9,CHEMBL1849,CHEMBL3124857,8otn,P9WGR1
CHEMBL3319431,CCCc1cc(-c2nc(-c3ccncc3)cs2)ccn1,IC50,50000.0,nM,,,CHEMBL3366098,9,CHEMBL1849,CHEMBL3351699,8otn,P9WGR1
CHEMBL374478,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,IC50,30.0,nM,7.52,,CHEMBL3366098,9,CHEMBL1849,CHEMBL3351699,8otn,P9WGR1
CHEMBL3335464,COCCN(C1CCN(Cc2c(-c3ccccc3)[nH]c3c(C)cccc23)C1)S(C)(=O)=O,IC50,100000.0,nM,,,CHEMBL3386587,9,CHEMBL1849,CHEMBL3351608,8otn,P9WGR1
CHEMBL3335466,O=S(=O)(NC1CCN(Cc2ccncc2)CC1)c1ccc(-n2cccn2)cc1,IC50,100000.0,nM,,,CHEMBL3386587,9,CHEMBL1849,CHEMBL3351608,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,630.0,nM,6.2,,CHEMBL3386587,9,CHEMBL1849,CHEMBL3351608,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,630.0,nM,6.2,,CHEMBL3386587,9,CHEMBL1849,CHEMBL3351608,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,630.0,nM,6.2,,CHEMBL3386587,9,CHEMBL1849,CHEMBL3351608,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,630.0,nM,6.2,,CHEMBL3386587,9,CHEMBL1849,CHEMBL3351608,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,630.0,nM,6.2,,CHEMBL3386587,9,CHEMBL1849,CHEMBL3351608,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,630.0,nM,6.2,,CHEMBL3386587,9,CHEMBL1849,CHEMBL3351608,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,630.0,nM,6.2,,CHEMBL3386587,9,CHEMBL1849,CHEMBL3351608,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,630.0,nM,6.2,,CHEMBL3386587,9,CHEMBL1849,CHEMBL3351608,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,630.0,nM,6.2,,CHEMBL3386587,9,CHEMBL1849,CHEMBL3351608,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,630.0,nM,6.2,,CHEMBL3386587,9,CHEMBL1849,CHEMBL3351608,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,630.0,nM,6.2,,CHEMBL3386587,9,CHEMBL1849,CHEMBL3351608,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,630.0,nM,6.2,,CHEMBL3386587,9,CHEMBL1849,CHEMBL3351608,8otn,P9WGR1
CHEMBL3343858,O=C(Cn1c(=O)oc2cc([N+](=O)[O-])ccc21)NCc1ccccn1,IC50,8230.0,nM,5.08,,CHEMBL3389875,9,CHEMBL1849,CHEMBL3352380,8otn,P9WGR1
CHEMBL3343865,O=C(Cn1c(=O)oc2cc(Cl)ccc21)Nc1ncc([N+](=O)[O-])s1,IC50,6820.0,nM,5.17,,CHEMBL3389875,9,CHEMBL1849,CHEMBL3352380,8otn,P9WGR1
CHEMBL3343866,O=C(Cn1c(=O)oc2cc([N+](=O)[O-])ccc21)Nc1ncc([N+](=O)[O-])s1,IC50,5120.0,nM,5.29,,CHEMBL3389875,9,CHEMBL1849,CHEMBL3352380,8otn,P9WGR1
CHEMBL3343868,O=C(Cn1c(=O)oc2cc(Cl)ccc21)Nc1nc2ccccc2s1,IC50,8900.0,nM,5.05,,CHEMBL3389875,9,CHEMBL1849,CHEMBL3352380,8otn,P9WGR1
CHEMBL3343869,O=C(Cn1c(=O)oc2cc([N+](=O)[O-])ccc21)Nc1nc2ccccc2s1,IC50,7620.0,nM,5.12,,CHEMBL3389875,9,CHEMBL1849,CHEMBL3352380,8otn,P9WGR1
CHEMBL3343873,O=C(Cn1c(=O)oc2ccccc21)Nc1cc(Cl)ccc1Cl,IC50,22120.0,nM,4.66,,CHEMBL3389875,9,CHEMBL1849,CHEMBL3352380,8otn,P9WGR1
CHEMBL1449844,O=C(Cn1c(=O)oc2ccccc21)Nc1cccc(Cl)c1,IC50,25000.0,nM,,,CHEMBL3389875,9,CHEMBL1849,CHEMBL3352380,8otn,P9WGR1
CHEMBL3343874,O=C(Cn1c(=O)oc2ccccc21)Nc1ccc(Cl)c(Cl)c1,IC50,25000.0,nM,,,CHEMBL3389875,9,CHEMBL1849,CHEMBL3352380,8otn,P9WGR1
CHEMBL3331278,Cc1nc2ccc(Cl)cc2c(=O)n1CC(=O)Nc1ccccc1,IC50,3120.0,nM,5.51,,CHEMBL3385192,9,CHEMBL1849,CHEMBL3352048,8otn,P9WGR1
CHEMBL3331277,Cc1nc2ccccc2c(=O)n1CC(=O)Nc1ccccc1,IC50,8920.0,nM,5.05,,CHEMBL3385192,9,CHEMBL1849,CHEMBL3352048,8otn,P9WGR1
CHEMBL3331276,O=C(Cn1cnc2ccc(Cl)cc2c1=O)NCc1cccs1,IC50,7120.0,nM,5.15,,CHEMBL3385192,9,CHEMBL1849,CHEMBL3352048,8otn,P9WGR1
CHEMBL1518797,O=C(Cn1cnc2ccccc2c1=O)NCc1cccs1,IC50,,,,Not Determined,CHEMBL3385192,9,CHEMBL1849,CHEMBL3352048,8otn,P9WGR1
CHEMBL3331275,O=C(Cn1cnc2ccc(Cl)cc2c1=O)NCc1ccco1,IC50,3120.0,nM,5.51,,CHEMBL3385192,9,CHEMBL1849,CHEMBL3352048,8otn,P9WGR1
CHEMBL1570279,O=C(Cn1cnc2ccccc2c1=O)NCc1ccco1,IC50,,,,Not Determined,CHEMBL3385192,9,CHEMBL1849,CHEMBL3352048,8otn,P9WGR1
CHEMBL3331274,O=C(Cn1cnc2ccc(Cl)cc2c1=O)Nc1cc(C(F)(F)F)ccc1Cl,IC50,4560.0,nM,5.34,,CHEMBL3385192,9,CHEMBL1849,CHEMBL3352048,8otn,P9WGR1
CHEMBL3331273,O=C(Cn1cnc2ccccc2c1=O)Nc1cc(C(F)(F)F)ccc1Cl,IC50,8160.0,nM,5.09,,CHEMBL3385192,9,CHEMBL1849,CHEMBL3352048,8otn,P9WGR1
CHEMBL3331272,O=C(Cn1cnc2ccc(Cl)cc2c1=O)Nc1ccccc1,IC50,7780.0,nM,5.11,,CHEMBL3385192,9,CHEMBL1849,CHEMBL3352048,8otn,P9WGR1
CHEMBL3331271,O=C(Cn1cnc2ccccc2c1=O)Nc1ccccc1,IC50,,,,Not Determined,CHEMBL3385192,9,CHEMBL1849,CHEMBL3352048,8otn,P9WGR1
CHEMBL3331279,Cc1nc2ccccc2c(=O)n1CC(=O)Nc1cc(C(C)(F)F)ccc1Cl,IC50,9060.0,nM,5.04,,CHEMBL3385192,9,CHEMBL1849,CHEMBL3352048,8otn,P9WGR1
CHEMBL3331280,Cc1nc2ccc(Cl)cc2c(=O)n1CC(=O)Nc1cc(C(C)(F)F)ccc1Cl,IC50,7160.0,nM,5.14,,CHEMBL3385192,9,CHEMBL1849,CHEMBL3352048,8otn,P9WGR1
CHEMBL3331281,Cc1nc2ccccc2c(=O)n1CC(=O)NCc1ccco1,IC50,6860.0,nM,5.16,,CHEMBL3385192,9,CHEMBL1849,CHEMBL3352048,8otn,P9WGR1
CHEMBL3331282,Cc1nc2ccc(Cl)cc2c(=O)n1CC(=O)NCc1ccco1,IC50,4520.0,nM,5.34,,CHEMBL3385192,9,CHEMBL1849,CHEMBL3352048,8otn,P9WGR1
CHEMBL3331283,Cc1nc2ccccc2c(=O)n1CC(=O)NCc1cccs1,IC50,6010.0,nM,5.22,,CHEMBL3385192,9,CHEMBL1849,CHEMBL3352048,8otn,P9WGR1
CHEMBL3331284,Cc1nc2ccc(Cl)cc2c(=O)n1CC(=O)NCc1cccs1,IC50,6760.0,nM,5.17,,CHEMBL3385192,9,CHEMBL1849,CHEMBL3352048,8otn,P9WGR1
CHEMBL3331285,O=C(Cn1cnc2ccccc2c1=O)NCc1ncc([N+](=O)[O-])s1,IC50,,,,Not Determined,CHEMBL3385192,9,CHEMBL1849,CHEMBL3352048,8otn,P9WGR1
CHEMBL3331286,O=C(Cn1cnc2ccc(Cl)cc2c1=O)NCc1ncc([N+](=O)[O-])s1,IC50,,,,Not Determined,CHEMBL3385192,9,CHEMBL1849,CHEMBL3352048,8otn,P9WGR1
CHEMBL3331287,Cc1nc2ccccc2c(=O)n1CC(=O)NCc1ncc([N+](=O)[O-])s1,IC50,,,,Not Determined,CHEMBL3385192,9,CHEMBL1849,CHEMBL3352048,8otn,P9WGR1
CHEMBL3331288,Cc1nc2ccc(Cl)cc2c(=O)n1CC(=O)NCc1ncc([N+](=O)[O-])s1,IC50,,,,Not Determined,CHEMBL3385192,9,CHEMBL1849,CHEMBL3352048,8otn,P9WGR1
