molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL357660,COC(=O)[C@H]1C[C@H](C)CCN1C(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1ccc2ccccc2c1,Ki,2197.86,nM,5.66,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL429002,COC(=O)[C@H]1CCC[C@H](C)N1C(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1ccc2ccccc2c1,Ki,2098.94,nM,5.68,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL348255,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(S(C)(=O)=O)CC2)c(C(C)C)c1,Ki,979.49,nM,6.01,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL425132,CC(=N)N1CCC(Oc2ccc3nc(C(C)(C)C)n(Cc4ccc5ccc(C(=N)N)cc5c4)c3c2)CC1,Ki,7.0,nM,8.15,,CHEMBL815753,9,CHEMBL3769,CHEMBL1133358,7z25,P00760
CHEMBL146492,Cc1ccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCCCC2)cc1,Ki,1199.5,nM,5.92,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL444601,CCCCNC(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1ccc2ccccc2c1,Ki,3999.45,nM,5.4,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL358085,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2Cc3ccccc3C[C@@H]2C(=O)OCc2ccccc2)c1,Ki,1199.5,nM,5.92,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL557221,C[S+](Cc1ccc2cc1C(=O)NCC(=O)NC(CCCCN)C(=O)N2)c1ccccc1.[Br-],Ki,87000.0,nM,4.06,,CHEMBL816811,9,CHEMBL3769,CHEMBL1126701,7z25,P00760
CHEMBL540392,C[S+](Cc1ccc2cc1C(=O)NCC(=O)NC(CCCN=C(N)N)C(=O)N2)c1ccccc1.[Br-],Ki,12000.0,nM,4.92,,CHEMBL816811,9,CHEMBL3769,CHEMBL1126701,7z25,P00760
CHEMBL288573,NCCCCC1NC(=O)CNC(=O)c2cc(ccc2CBr)NC1=O,Ki,80000.0,nM,4.1,,CHEMBL816811,9,CHEMBL3769,CHEMBL1126701,7z25,P00760
CHEMBL38512,N=C(N)NCCCC1NC(=O)CNC(=O)c2cc(ccc2CBr)NC1=O,Ki,55000.0,nM,4.26,,CHEMBL816811,9,CHEMBL3769,CHEMBL1126701,7z25,P00760
CHEMBL341126,Cc1cc(OCC/C=N/N=C(N)N)cc(OS(=O)(=O)c2cccc(C)c2)c1,Ki,17000.0,nM,4.77,,CHEMBL817572,9,CHEMBL3769,CHEMBL1132849,7z25,P00760
CHEMBL340424,COc1ccccc1S(=O)(=O)Oc1cc(C)cc(OCCC/C=N/N=C(N)N)c1,Ki,67000.0,nM,4.17,,CHEMBL817572,9,CHEMBL3769,CHEMBL1132849,7z25,P00760
CHEMBL128436,Cc1cc(OCC2(/C=N/N=C(N)N)CC2)cc(OS(=O)(=O)c2ccccc2C#N)c1,Ki,17000.0,nM,4.77,,CHEMBL817572,9,CHEMBL3769,CHEMBL1132849,7z25,P00760
CHEMBL128443,Cc1cc(OCC/C=N/N=C(N)N)cc(OS(=O)(=O)c2cccc3cccnc23)c1,Ki,23000.0,nM,4.64,,CHEMBL817572,9,CHEMBL3769,CHEMBL1132849,7z25,P00760
CHEMBL128560,Cc1cc(OCC/C=N/N=C(N)N)cc(OS(=O)(=O)c2cccc3ccccc23)c1,Ki,45000.0,nM,4.35,,CHEMBL817572,9,CHEMBL3769,CHEMBL1132849,7z25,P00760
CHEMBL129656,Cc1cc(OCC/C=N/N=C(N)N)cc(OCc2ccccc2C(F)(F)F)c1,Ki,14800.0,nM,4.83,,CHEMBL817572,9,CHEMBL3769,CHEMBL1132849,7z25,P00760
CHEMBL340276,Cc1cc(OCC/C=N/N=C(N)N)cc(OS(=O)(=O)c2ccccc2OC(F)(F)F)c1,Ki,59000.0,nM,4.23,,CHEMBL817572,9,CHEMBL3769,CHEMBL1132849,7z25,P00760
CHEMBL424164,CNC(=N)c1ccc(C[C@@H](NC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1,Ki,81500.0,nM,4.09,,CHEMBL817590,9,CHEMBL3769,CHEMBL1129885,7z25,P00760
CHEMBL349986,N=C(N)c1ccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCCC2)cc1,Ki,8650.0,nM,5.06,,CHEMBL817590,9,CHEMBL3769,CHEMBL1129885,7z25,P00760
CHEMBL163147,CCNC(=N)c1ccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCCC2)cc1,Ki,,nM,,Not Determined,CHEMBL817591,9,CHEMBL3769,CHEMBL1129885,7z25,P00760
CHEMBL165413,N=C(NN)c1ccc(C[C@@H](NC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1,Ki,192000.0,nM,,,CHEMBL817590,9,CHEMBL3769,CHEMBL1129885,7z25,P00760
CHEMBL165781,N/C(=N\O)c1ccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCCC2)cc1,Ki,316000.0,nM,,,CHEMBL817590,9,CHEMBL3769,CHEMBL1129885,7z25,P00760
CHEMBL165909,CNC(=N)c1ccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCCC2)cc1,Ki,545000.0,nM,,,CHEMBL817590,9,CHEMBL3769,CHEMBL1129885,7z25,P00760
CHEMBL347158,N=C(NN)c1ccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCCC2)cc1,Ki,3730.0,nM,5.43,,CHEMBL817590,9,CHEMBL3769,CHEMBL1129885,7z25,P00760
CHEMBL51173,N=C(N)c1ccc(C[C@@H](NC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1,Ki,325.0,nM,6.49,,CHEMBL817590,9,CHEMBL3769,CHEMBL1129885,7z25,P00760
CHEMBL51173,N=C(N)c1ccc(C[C@@H](NC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1,Ki,325.0,nM,6.49,,CHEMBL817590,9,CHEMBL3769,CHEMBL1129885,7z25,P00760
CHEMBL358910,N=C(N)c1ccc(/C=C2/CCCC/C(=C/c3ccc(C(N)=O)cc3)C2=O)cc1,Ki,690.0,nM,6.16,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL357795,N=C(N)c1ccc(/C=C2/CCCCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,340.0,nM,6.47,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL151144,COC(=O)C1C/C(=C/c2ccc(C(=N)N)cc2)C(=O)/C(=C\c2ccc(C(=N)N)cc2)C1,Ki,100.0,nM,7.0,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL358918,N=C(N)c1ccc(/C=C2/CCCCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,100.0,nM,7.0,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL150612,N=C(N)c1ccc(/C=C2/CC(c3ccccc3)C/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,160.0,nM,6.8,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL150138,NC(=O)c1ccc(/C=C2/CCCC/C(=C/c3ccc(C(N)=O)cc3)C2=O)cc1,Ki,5000.0,nM,,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL345492,CCOC(=O)N1C/C(=C/c2ccc(C(=N)N)cc2)C(=O)/C(=C\c2ccc(C(=N)N)cc2)C1,Ki,20.0,nM,7.7,,CHEMBL618434,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL151480,N=C(N)c1ccc(/C=C2\CCCC/C(=C/c3ccc(C(N)=O)cc3)C2=O)cc1,Ki,500.0,nM,6.3,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL151049,N=C(N)c1ccc(/C=C2/CCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,260.0,nM,6.58,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL55035,N=C(N)c1ccc(/C=C2/CCCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,33.0,nM,7.48,,CHEMBL618434,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL55035,N=C(N)c1ccc(/C=C2/CCCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,33.0,nM,7.48,,CHEMBL618434,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL55035,N=C(N)c1ccc(/C=C2/CCCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,33.0,nM,7.48,,CHEMBL618434,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL55035,N=C(N)c1ccc(/C=C2/CCCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,33.0,nM,7.48,,CHEMBL618434,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL150718,CN(C)C(=N)c1ccc(/C=C2/CCCC/C(=C\c3ccc(C(=N)N(C)C)cc3)C2=O)cc1,Ki,5000.0,nM,,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL149960,N=C(N)c1ccc(/C=C2/CC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,730.0,nM,6.14,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL150277,N=C(N)c1ccc(/C=C2/CCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,440.0,nM,6.36,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL150547,N=C(N)c1ccc(/C=C2\CCCC/C(=C\c3ccc(C(N)=O)cc3)C2=O)cc1,Ki,500.0,nM,,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL151562,C/N=C(\N)c1ccc(/C=C2/CCCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,30.0,nM,7.52,,CHEMBL618434,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL357083,CN(C)C(=N)c1ccc(/C=C2/CCCC/C(=C/c3ccc(C(=N)N(C)C)cc3)C2=O)cc1,Ki,5000.0,nM,,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL151293,COC(=O)C1C/C(=C/c2ccc(C(=N)N)cc2)C(=O)/C(=C/c2ccc(C(=N)N)cc2)C1,Ki,224.0,nM,6.65,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL48233,N=C(N)c1ccc(/C=C2\CCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,280.0,nM,6.55,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL48233,N=C(N)c1ccc(/C=C2\CCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,280.0,nM,6.55,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL48233,N=C(N)c1ccc(/C=C2\CCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,280.0,nM,6.55,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL359275,N=C(N)c1ccc(/C=C2\CCCCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,1500.0,nM,5.82,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL150962,N=C(N)c1ccc(/C=C2\CC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,590.0,nM,6.23,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL94336,N=C(N)c1ccc(/C=C2/CCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,29.0,nM,7.54,,CHEMBL618434,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL94336,N=C(N)c1ccc(/C=C2/CCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,29.0,nM,7.54,,CHEMBL618434,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL355969,N=C(N)c1ccc(/C=C2/CCCCCCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,2200.0,nM,5.66,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL356630,C/N=C(/N)c1ccc(/C=C2/CCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,155.0,nM,6.81,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL345710,N=C(N)c1ccc(/C=C2\CC(C(=O)O)C/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,880.0,nM,6.06,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL326552,N=C(N)c1cccc(/C=C2\CCCC/C(=C\c3cccc(C(=N)N)c3)C2=O)c1,Ki,410.0,nM,6.39,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL326552,N=C(N)c1cccc(/C=C2\CCCC/C(=C\c3cccc(C(=N)N)c3)C2=O)c1,Ki,410.0,nM,6.39,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL151481,CN(C)C(=N)c1ccc(/C=C2/CCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,15.0,nM,7.82,,CHEMBL618434,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL151113,CN(C)C(=N)c1ccc(/C=C2\CCCC/C(=C\c3ccc(C(=N)N(C)C)cc3)C2=O)cc1,Ki,5000.0,nM,,,CHEMBL817762,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL153660,C/N=C(\N)c1ccc(/C=C2\CCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,840.0,nM,6.08,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL345990,COC(=O)C1C/C(=C\c2ccc(C(=N)N)cc2)C(=O)/C(=C/c2ccc(C(=N)N)cc2)C1,Ki,72.0,nM,7.14,,CHEMBL618434,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL151164,N=C(N)c1ccc(/C=C2/CC(C(=O)O)C/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,430.0,nM,6.37,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL150309,N=C(N)c1ccc(/C=C2\CCCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,310.0,nM,6.51,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL348671,CCOC(=O)N1C/C(=C\c2ccc(C(=N)N)cc2)C(=O)/C(=C/c2ccc(C(=N)N)cc2)C1,Ki,125.0,nM,6.9,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL358180,N=C(N)c1ccc(/C=C2/CC(c3ccccc3)C/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,100.0,nM,7.0,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL356466,CN(C)C(=N)c1ccc(/C=C2/CCCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,90.0,nM,7.05,,CHEMBL618434,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL356862,N=C(N)c1ccc(/C=C2/CCCCCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,2100.0,nM,5.68,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL150308,N=C(N)c1ccc(/C=C2\CCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,170.0,nM,6.77,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL331437,N=C(N)c1cccc(/C=C2/CCCC/C(=C/c3cccc(C(=N)N)c3)C2=O)c1,Ki,44.0,nM,7.36,,CHEMBL618434,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL331437,N=C(N)c1cccc(/C=C2/CCCC/C(=C/c3cccc(C(=N)N)c3)C2=O)c1,Ki,44.0,nM,7.36,,CHEMBL618434,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL151661,CCOC(=O)N1C/C(=C/c2ccc(C(=N)N)cc2)C(=O)/C(=C/c2ccc(C(=N)N)cc2)C1,Ki,61.0,nM,7.21,,CHEMBL618434,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL149410,N=C(N)c1ccc(/C=C2\CC(c3ccccc3)C/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,56.0,nM,7.25,,CHEMBL618434,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL422321,N=C(N)c1ccc(/C=C2/CCCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,30.0,nM,7.52,,CHEMBL618434,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL153659,CN(C)C(=N)c1ccc(/C=C2\CCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,500.0,nM,6.3,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL325022,N=C(N)c1cccc(/C=C2/CCCC/C(=C\c3cccc(C(=N)N)c3)C2=O)c1,Ki,200.0,nM,6.7,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL325022,N=C(N)c1cccc(/C=C2/CCCC/C(=C\c3cccc(C(=N)N)c3)C2=O)c1,Ki,200.0,nM,6.7,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL150434,N=C(N)c1ccc(/C=C2\CCCCCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,3000.0,nM,5.52,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL150739,N=C(N)c1ccc(/C=C2/CCCCCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,190.0,nM,6.72,,CHEMBL815005,9,CHEMBL3769,CHEMBL1132552,7z25,P00760
CHEMBL134927,C=C1CC(c2ccc(NC(=N)N)cc2)C(NC(=O)c2ccccc2)C(=O)O1,Ki,10000.0,nM,5.0,,CHEMBL817576,9,CHEMBL3769,CHEMBL1125358,7z25,P00760
CHEMBL134927,C=C1CC(c2ccc(NC(=N)N)cc2)C(NC(=O)c2ccccc2)C(=O)O1,Ki,10000.0,nM,5.0,,CHEMBL817576,9,CHEMBL3769,CHEMBL1125358,7z25,P00760
CHEMBL134926,C=C1CC(c2ccc(NC(=N)N)cc2)CC(=O)O1,Ki,9400.0,nM,5.03,,CHEMBL817576,9,CHEMBL3769,CHEMBL1125358,7z25,P00760
CHEMBL134926,C=C1CC(c2ccc(NC(=N)N)cc2)CC(=O)O1,Ki,9400.0,nM,5.03,,CHEMBL817576,9,CHEMBL3769,CHEMBL1125358,7z25,P00760
CHEMBL134926,C=C1CC(c2ccc(NC(=N)N)cc2)CC(=O)O1,Ki,9400.0,nM,5.03,,CHEMBL817576,9,CHEMBL3769,CHEMBL1125358,7z25,P00760
CHEMBL137269,N=C(N)Nc1ccc(C2CC(=O)O/C(=C\I)C2)cc1,Ki,4280.0,nM,5.37,,CHEMBL817576,9,CHEMBL3769,CHEMBL1125358,7z25,P00760
CHEMBL137269,N=C(N)Nc1ccc(C2CC(=O)O/C(=C\I)C2)cc1,Ki,4280.0,nM,5.37,,CHEMBL817576,9,CHEMBL3769,CHEMBL1125358,7z25,P00760
CHEMBL135723,N=C(N)NCc1ccc(C2CC/C(=C/I)OC2=O)cc1,Ki,80.0,nM,7.1,,CHEMBL817576,9,CHEMBL3769,CHEMBL1125358,7z25,P00760
CHEMBL135724,N=C(N)Nc1ccc(C2C/C(=C/I)OC(=O)C2NC(=O)c2ccccc2)cc1,Ki,670.0,nM,6.17,,CHEMBL817576,9,CHEMBL3769,CHEMBL1125358,7z25,P00760
CHEMBL135724,N=C(N)Nc1ccc(C2C/C(=C/I)OC(=O)C2NC(=O)c2ccccc2)cc1,Ki,670.0,nM,6.17,,CHEMBL817576,9,CHEMBL3769,CHEMBL1125358,7z25,P00760
CHEMBL135724,N=C(N)Nc1ccc(C2C/C(=C/I)OC(=O)C2NC(=O)c2ccccc2)cc1,Ki,2760.0,nM,5.56,,CHEMBL817576,9,CHEMBL3769,CHEMBL1125358,7z25,P00760
CHEMBL135724,N=C(N)Nc1ccc(C2C/C(=C/I)OC(=O)C2NC(=O)c2ccccc2)cc1,Ki,2760.0,nM,5.56,,CHEMBL817576,9,CHEMBL3769,CHEMBL1125358,7z25,P00760
CHEMBL20825,CCOC(=O)[C@@H](Cc1ccc2ccccc2c1)NC(=O)c1cccc(C(=N)N)c1,Ki,12500.0,nM,4.9,,CHEMBL844336,9,CHEMBL3769,CHEMBL1135884,7z25,P00760
CHEMBL51173,N=C(N)c1ccc(C[C@@H](NC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1,Ki,690.0,nM,6.16,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL51173,N=C(N)c1ccc(C[C@@H](NC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1,Ki,690.0,nM,6.16,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL283765,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)N2CCC(C(=O)c3ccccc3)CC2)c2ccccc2)c1,Ki,980.0,nM,6.01,,CHEMBL844336,9,CHEMBL3769,CHEMBL1135884,7z25,P00760
CHEMBL284348,Nc1ccncc1,Ki,2000000.0,nM,,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL24479,OCCNc1ccncc1,Ki,500000.0,nM,,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL24827,N=C(N)c1ccc(COc2cccc(CCNS(=O)(=O)c3ccc(Cl)cc3)c2)cc1,Ki,1700.0,nM,5.77,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL285311,c1ccc(OCCNc2ccncc2)cc1,Ki,500000.0,nM,,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL23813,O=S(=O)(Nc1cccc(OCCNc2ccncc2)c1)c1ccccc1,Ki,500000.0,nM,,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,20000.0,nM,4.7,,CHEMBL844336,9,CHEMBL3769,CHEMBL1135884,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,20000.0,nM,4.7,,CHEMBL844336,9,CHEMBL3769,CHEMBL1135884,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,20000.0,nM,4.7,,CHEMBL844336,9,CHEMBL3769,CHEMBL1135884,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,20000.0,nM,4.7,,CHEMBL844336,9,CHEMBL3769,CHEMBL1135884,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,20000.0,nM,4.7,,CHEMBL844336,9,CHEMBL3769,CHEMBL1135884,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,20000.0,nM,4.7,,CHEMBL844336,9,CHEMBL3769,CHEMBL1135884,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,20000.0,nM,4.7,,CHEMBL844336,9,CHEMBL3769,CHEMBL1135884,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,20000.0,nM,4.7,,CHEMBL844336,9,CHEMBL3769,CHEMBL1135884,7z25,P00760
CHEMBL20912,N=C(N)c1cccc(C(=O)NCC(=O)NCC2CCC(CN)CC2)c1,Ki,14000.0,nM,4.85,,CHEMBL844336,9,CHEMBL3769,CHEMBL1135884,7z25,P00760
CHEMBL23468,O=C(CNS(=O)(=O)c1ccc(Cl)cc1)N[C@H](CCNc1ccncc1)C(=O)N1CCCCC1,Ki,500000.0,nM,,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL281715,O=C(CNS(=O)(=O)c1ccccc1)N[C@H](CCNc1ccncc1)C(=O)N1CCCCC1,Ki,500000.0,nM,,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL19902,CC(=N)N1CC[C@H](Oc2ccc([C@H](Cc3ccc4ccc(C(=N)N)cc4c3)C(=O)O)cc2)C1,Ki,630.0,nM,6.2,,CHEMBL844336,9,CHEMBL3769,CHEMBL1135884,7z25,P00760
CHEMBL19902,CC(=N)N1CC[C@H](Oc2ccc([C@H](Cc3ccc4ccc(C(=N)N)cc4c3)C(=O)O)cc2)C1,Ki,630.0,nM,6.2,,CHEMBL844336,9,CHEMBL3769,CHEMBL1135884,7z25,P00760
CHEMBL25835,O=C(CNS(=O)(=O)c1ccc2ccccc2c1)N[C@H](CCNc1ccncc1)C(=O)N1CCCCC1,Ki,500000.0,nM,,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL282549,CN(c1cccc(OCCNc2ccncc2)c1)S(=O)(=O)c1ccccc1,Ki,500000.0,nM,,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL23300,O=C(CNS(=O)(=O)c1ccc2ccccc2c1)N[C@@H](CCNc1ccncc1)C(=O)N1CCCCC1,Ki,500000.0,nM,,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL417827,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)NCC2CCC(CN)CC2)c2ccccc2)c1,Ki,7400.0,nM,5.13,,CHEMBL844336,9,CHEMBL3769,CHEMBL1135884,7z25,P00760
CHEMBL23246,O=S(=O)(Nc1cccc(OCCNc2ccncc2)c1)c1ccc2ccccc2c1,Ki,500000.0,nM,,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL20672,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2)c1,Ki,1700.0,nM,5.77,,CHEMBL844336,9,CHEMBL3769,CHEMBL1135884,7z25,P00760
