molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL8476,O=C(CCCc1ccccc1)c1ccc(O)c(O)c1[N+](=O)[O-],IC50,130.0,nM,6.89,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL8476,O=C(CCCc1ccccc1)c1ccc(O)c(O)c1[N+](=O)[O-],IC50,130.0,nM,6.89,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL8476,O=C(CCCc1ccccc1)c1ccc(O)c(O)c1[N+](=O)[O-],IC50,4000.0,nM,5.4,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL8476,O=C(CCCc1ccccc1)c1ccc(O)c(O)c1[N+](=O)[O-],IC50,4000.0,nM,5.4,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL8649,O=C(CCCCc1ccccc1)c1ccc(O)c(O)c1[N+](=O)[O-],IC50,110.0,nM,6.96,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL8649,O=C(CCCCc1ccccc1)c1ccc(O)c(O)c1[N+](=O)[O-],IC50,110.0,nM,6.96,,CHEMBL858657,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL8649,O=C(CCCCc1ccccc1)c1ccc(O)c(O)c1[N+](=O)[O-],IC50,4000.0,nM,5.4,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL8649,O=C(CCCCc1ccccc1)c1ccc(O)c(O)c1[N+](=O)[O-],IC50,4000.0,nM,5.4,,CHEMBL858658,9,CHEMBL2372,CHEMBL1140432,7xjb,P22734
CHEMBL310555,Oc1cccc2cccnc12,IC50,21379.62,nM,4.67,,CHEMBL3282132,9,CHEMBL2372,CHEMBL3272211,7xjb,P22734
CHEMBL225164,Oc1ccc(Cl)c2cccnc12,IC50,23442.29,nM,4.63,,CHEMBL3282132,9,CHEMBL2372,CHEMBL3272211,7xjb,P22734
CHEMBL1300410,Oc1ccc(F)c2cccnc12,IC50,60255.96,nM,4.22,,CHEMBL3282132,9,CHEMBL2372,CHEMBL3272211,7xjb,P22734
CHEMBL1487639,O=Cc1ccc(O)c2ncccc12,IC50,58884.37,nM,4.23,,CHEMBL3282132,9,CHEMBL2372,CHEMBL3272211,7xjb,P22734
CHEMBL3251395,CC(=O)c1ccc(O)c2ncccc12,IC50,33884.42,nM,4.47,,CHEMBL3282132,9,CHEMBL2372,CHEMBL3272211,7xjb,P22734
CHEMBL1454910,O=[N+]([O-])c1ccc(O)c2ncccc12,IC50,19952.62,nM,4.7,,CHEMBL3282132,9,CHEMBL2372,CHEMBL3272211,7xjb,P22734
CHEMBL2407598,O=S(=O)(O)c1ccc(O)c2ncccc12,IC50,19498.45,nM,4.71,,CHEMBL3282132,9,CHEMBL2372,CHEMBL3272211,7xjb,P22734
CHEMBL3251399,N#CCc1ccc(O)c2ncccc12,IC50,13182.57,nM,4.88,,CHEMBL3282132,9,CHEMBL2372,CHEMBL3272211,7xjb,P22734
CHEMBL1470712,OCc1ccc(O)c2ncccc12,IC50,45708.82,nM,4.34,,CHEMBL3282132,9,CHEMBL2372,CHEMBL3272211,7xjb,P22734
CHEMBL1518735,COCc1ccc(O)c2ncccc12,IC50,38904.51,nM,4.41,,CHEMBL3282132,9,CHEMBL2372,CHEMBL3272211,7xjb,P22734
CHEMBL3274778,CC(=O)OCc1ccc(O)c2ncccc12,IC50,19054.61,nM,4.72,,CHEMBL3282132,9,CHEMBL2372,CHEMBL3272211,7xjb,P22734
CHEMBL3274779,CC(=O)OCCc1ccc(O)c2ncccc12,IC50,16595.87,nM,4.78,,CHEMBL3282132,9,CHEMBL2372,CHEMBL3272211,7xjb,P22734
CHEMBL1410814,Cc1ccc(O)c2ncccc12,IC50,44668.36,nM,4.35,,CHEMBL3282132,9,CHEMBL2372,CHEMBL3272211,7xjb,P22734
CHEMBL3274780,CCc1ccc(O)c2ncccc12,IC50,51286.14,nM,4.29,,CHEMBL3282132,9,CHEMBL2372,CHEMBL3272211,7xjb,P22734
CHEMBL3274781,CCCc1ccc(O)c2ncccc12,IC50,58884.37,nM,4.23,,CHEMBL3282132,9,CHEMBL2372,CHEMBL3272211,7xjb,P22734
CHEMBL449298,Nc1ccc(O)c2ncccc12,IC50,29512.09,nM,4.53,,CHEMBL3282132,9,CHEMBL2372,CHEMBL3272211,7xjb,P22734
CHEMBL3273857,Oc1ccc(O)c2ncccc12,IC50,107151.93,nM,,,CHEMBL3282132,9,CHEMBL2372,CHEMBL3272211,7xjb,P22734
CHEMBL223448,Oc1c(Br)cc(Br)c2cccnc12,IC50,4073.8,nM,5.39,,CHEMBL3282132,9,CHEMBL2372,CHEMBL3272211,7xjb,P22734
CHEMBL86754,Oc1c(I)cc(I)c2cccnc12,IC50,5623.41,nM,5.25,,CHEMBL3282132,9,CHEMBL2372,CHEMBL3272211,7xjb,P22734
CHEMBL497,Oc1c(I)cc(Cl)c2cccnc12,IC50,4786.3,nM,5.32,,CHEMBL3282132,9,CHEMBL2372,CHEMBL3272211,7xjb,P22734
CHEMBL1788402,O=S(=O)(O)c1cc(I)c(O)c2ncccc12,IC50,7079.46,nM,5.15,,CHEMBL3282132,9,CHEMBL2372,CHEMBL3272211,7xjb,P22734
CHEMBL1979095,CC(=O)c1cc(I)c(O)c2ncccc12,IC50,2754.23,nM,5.56,,CHEMBL3282132,9,CHEMBL2372,CHEMBL3272211,7xjb,P22734
CHEMBL241898,O=[N+]([O-])c1cc([N+](=O)[O-])c2cccnc2c1O,IC50,223872.11,nM,,,CHEMBL3282132,9,CHEMBL2372,CHEMBL3272211,7xjb,P22734
CHEMBL3425739,O=c1cc(C(O)c2ccccc2)n(-c2cccc(-c3ccccc3)c2)cc1O,IC50,19.0,nM,7.72,,CHEMBL3429504,9,CHEMBL2372,CHEMBL3425416,7xjb,P22734
CHEMBL3425738,CC(O)c1cc(=O)c(O)cn1-c1cccc(-c2ccccc2)c1,IC50,57.0,nM,7.24,,CHEMBL3429504,9,CHEMBL2372,CHEMBL3425416,7xjb,P22734
CHEMBL3425738,CC(O)c1cc(=O)c(O)cn1-c1cccc(-c2ccccc2)c1,IC50,57.0,nM,7.24,,CHEMBL3429504,9,CHEMBL2372,CHEMBL3425416,7xjb,P22734
CHEMBL3425738,CC(O)c1cc(=O)c(O)cn1-c1cccc(-c2ccccc2)c1,IC50,85.0,nM,7.07,,CHEMBL3429504,9,CHEMBL2372,CHEMBL3425416,7xjb,P22734
CHEMBL3425738,CC(O)c1cc(=O)c(O)cn1-c1cccc(-c2ccccc2)c1,IC50,85.0,nM,7.07,,CHEMBL3429504,9,CHEMBL2372,CHEMBL3425416,7xjb,P22734
CHEMBL3425737,CC(C)c1cc(=O)c(O)cn1-c1cccc(-c2ccccc2)c1,IC50,77.0,nM,7.11,,CHEMBL3429504,9,CHEMBL2372,CHEMBL3425416,7xjb,P22734
CHEMBL3425736,O=c1cc(-c2ccccc2)n(-c2cccc(-c3ccccc3)c2)cc1O,IC50,,,,Not Determined,CHEMBL3429504,9,CHEMBL2372,CHEMBL3425416,7xjb,P22734
CHEMBL3425735,Cc1cc(=O)c(O)cn1-c1cccc(-c2ccccc2)c1,IC50,,,,Not Determined,CHEMBL3429504,9,CHEMBL2372,CHEMBL3425416,7xjb,P22734
CHEMBL3425734,O=c1ccn(-c2cccc(-c3ccccc3)c2)cc1O,IC50,16.0,nM,7.8,,CHEMBL3429504,9,CHEMBL2372,CHEMBL3425416,7xjb,P22734
CHEMBL3425722,O=c1[nH]c(-c2cccs2)ncc1O,IC50,,,,Not Determined,CHEMBL3429504,9,CHEMBL2372,CHEMBL3425416,7xjb,P22734
CHEMBL3425740,CCCC(O)c1cc(=O)c(O)cn1-c1cccc(-c2ccccc2)c1,IC50,92.0,nM,7.04,,CHEMBL3429504,9,CHEMBL2372,CHEMBL3425416,7xjb,P22734
CHEMBL3425741,CC(C)C(O)c1cc(=O)c(O)cn1-c1cccc(-c2ccccc2)c1,IC50,220.0,nM,6.66,,CHEMBL3429504,9,CHEMBL2372,CHEMBL3425416,7xjb,P22734
CHEMBL3425742,NCCc1cc(=O)c(O)cn1-c1cccc(-c2ccccc2)c1,IC50,,,,Not Determined,CHEMBL3429504,9,CHEMBL2372,CHEMBL3425416,7xjb,P22734
CHEMBL3335576,O=c1[nH]c(-c2cccc(-c3ccccc3)c2)ncc1O,IC50,,,,Not Determined,CHEMBL3429504,9,CHEMBL2372,CHEMBL3425416,7xjb,P22734
CHEMBL3425743,Cn1c(-c2cccc(-c3ccccc3)c2)ncc(O)c1=O,IC50,1000.0,nM,6.0,,CHEMBL3429504,9,CHEMBL2372,CHEMBL3425416,7xjb,P22734
CHEMBL3425744,O=c1c(O)cn(-c2cccc(-c3ccccc3)c2)cc1B(O)O,IC50,19.0,nM,7.72,,CHEMBL3429504,9,CHEMBL2372,CHEMBL3425416,7xjb,P22734
CHEMBL3770406,CCC(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,151.0,nM,6.82,,CHEMBL3773325,9,CHEMBL2372,CHEMBL3769327,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2.2,nM,8.66,,CHEMBL3773325,9,CHEMBL2372,CHEMBL3769327,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2.2,nM,8.66,,CHEMBL3773325,9,CHEMBL2372,CHEMBL3769327,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2.2,nM,8.66,,CHEMBL3773325,9,CHEMBL2372,CHEMBL3769327,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2.2,nM,8.66,,CHEMBL3773325,9,CHEMBL2372,CHEMBL3769327,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2.2,nM,8.66,,CHEMBL3773325,9,CHEMBL2372,CHEMBL3769327,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2.2,nM,8.66,,CHEMBL3773325,9,CHEMBL2372,CHEMBL3769327,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2.2,nM,8.66,,CHEMBL3773325,9,CHEMBL2372,CHEMBL3769327,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2.2,nM,8.66,,CHEMBL3773325,9,CHEMBL2372,CHEMBL3769327,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2.2,nM,8.66,,CHEMBL3773325,9,CHEMBL2372,CHEMBL3769327,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2.2,nM,8.66,,CHEMBL3773325,9,CHEMBL2372,CHEMBL3769327,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,2.2,nM,8.66,,CHEMBL3773325,9,CHEMBL2372,CHEMBL3769327,7xjb,P22734
CHEMBL3797584,O=c1ccn(-c2cc(-c3ccncc3)ccn2)cc1O,IC50,,,,Not Determined,CHEMBL3801494,9,CHEMBL2372,CHEMBL3797074,7xjb,P22734
CHEMBL3798854,O=c1ccn(-c2cc(-c3ccccn3)ccn2)cc1O,IC50,,,,Not Determined,CHEMBL3801494,9,CHEMBL2372,CHEMBL3797074,7xjb,P22734
CHEMBL3799913,O=c1ccn(-c2cc(-c3ccccc3)ccn2)cc1O,IC50,15.0,nM,7.82,,CHEMBL3801494,9,CHEMBL2372,CHEMBL3797074,7xjb,P22734
CHEMBL3798113,O=c1ccn(-c2cc(-c3cccnc3)ccn2)cc1O,IC50,,,,Not Determined,CHEMBL3801494,9,CHEMBL2372,CHEMBL3797074,7xjb,P22734
CHEMBL3798212,CC(C)(C)c1nc(-c2ccnc(-n3ccc(=O)c(O)c3)c2)cs1,IC50,15.0,nM,7.82,,CHEMBL3801494,9,CHEMBL2372,CHEMBL3797074,7xjb,P22734
CHEMBL3799623,O=c1ccn(-c2cc(-c3cnn(Cc4ccccc4)c3)ccn2)cc1O,IC50,28.0,nM,7.55,,CHEMBL3801494,9,CHEMBL2372,CHEMBL3797074,7xjb,P22734
CHEMBL3798524,O=c1ccn(-c2cc(-c3ccc(Cl)c(Cl)c3)ccn2)cc1O,IC50,27.0,nM,7.57,,CHEMBL3801494,9,CHEMBL2372,CHEMBL3797074,7xjb,P22734
CHEMBL3800482,O=c1ccn(-c2cc(-c3cccc(C(F)(F)F)n3)ccn2)cc1O,IC50,11.0,nM,7.96,,CHEMBL3801494,9,CHEMBL2372,CHEMBL3797074,7xjb,P22734
CHEMBL4171117,O=S(=O)(c1ccc(F)cc1)c1cc(F)c(O)c2ncccc12,IC50,1.0,nM,,,CHEMBL4158338,9,CHEMBL2372,CHEMBL4152376,7xjb,P22734
CHEMBL4171117,O=S(=O)(c1ccc(F)cc1)c1cc(F)c(O)c2ncccc12,IC50,1.0,nM,,,CHEMBL4158338,9,CHEMBL2372,CHEMBL4152376,7xjb,P22734
CHEMBL4167128,O=S(=O)(c1cc(F)c(O)c2ncccc12)C1CCCC1,IC50,1.0,nM,,,CHEMBL4158338,9,CHEMBL2372,CHEMBL4152376,7xjb,P22734
CHEMBL4167128,O=S(=O)(c1cc(F)c(O)c2ncccc12)C1CCCC1,IC50,1.0,nM,,,CHEMBL4158338,9,CHEMBL2372,CHEMBL4152376,7xjb,P22734
CHEMBL4176008,O=S(=O)(c1cc(Cl)c(O)c2ncccc12)C1CCCC1,IC50,1.0,nM,,,CHEMBL4158338,9,CHEMBL2372,CHEMBL4152376,7xjb,P22734
CHEMBL4176008,O=S(=O)(c1cc(Cl)c(O)c2ncccc12)C1CCCC1,IC50,1.0,nM,,,CHEMBL4158338,9,CHEMBL2372,CHEMBL4152376,7xjb,P22734
CHEMBL4172614,O=S(=O)(c1cc(F)c(O)c2ncccc12)N1CCCC1,IC50,1.0,nM,,,CHEMBL4158338,9,CHEMBL2372,CHEMBL4152376,7xjb,P22734
CHEMBL4172614,O=S(=O)(c1cc(F)c(O)c2ncccc12)N1CCCC1,IC50,1.0,nM,,,CHEMBL4158338,9,CHEMBL2372,CHEMBL4152376,7xjb,P22734
CHEMBL4171117,O=S(=O)(c1ccc(F)cc1)c1cc(F)c(O)c2ncccc12,IC50,10000.0,nM,,,CHEMBL4158339,9,CHEMBL2372,CHEMBL4152376,7xjb,P22734
CHEMBL4171117,O=S(=O)(c1ccc(F)cc1)c1cc(F)c(O)c2ncccc12,IC50,10000.0,nM,,,CHEMBL4158339,9,CHEMBL2372,CHEMBL4152376,7xjb,P22734
CHEMBL4167128,O=S(=O)(c1cc(F)c(O)c2ncccc12)C1CCCC1,IC50,7943.28,nM,5.1,,CHEMBL4158339,9,CHEMBL2372,CHEMBL4152376,7xjb,P22734
CHEMBL4167128,O=S(=O)(c1cc(F)c(O)c2ncccc12)C1CCCC1,IC50,7943.28,nM,5.1,,CHEMBL4158339,9,CHEMBL2372,CHEMBL4152376,7xjb,P22734
CHEMBL4176008,O=S(=O)(c1cc(Cl)c(O)c2ncccc12)C1CCCC1,IC50,10000.0,nM,,,CHEMBL4158339,9,CHEMBL2372,CHEMBL4152376,7xjb,P22734
CHEMBL4176008,O=S(=O)(c1cc(Cl)c(O)c2ncccc12)C1CCCC1,IC50,10000.0,nM,,,CHEMBL4158339,9,CHEMBL2372,CHEMBL4152376,7xjb,P22734
CHEMBL4172614,O=S(=O)(c1cc(F)c(O)c2ncccc12)N1CCCC1,IC50,3981.07,nM,5.4,,CHEMBL4158339,9,CHEMBL2372,CHEMBL4152376,7xjb,P22734
CHEMBL4172614,O=S(=O)(c1cc(F)c(O)c2ncccc12)N1CCCC1,IC50,3981.07,nM,5.4,,CHEMBL4158339,9,CHEMBL2372,CHEMBL4152376,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,3.47,nM,8.46,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,3.47,nM,8.46,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,3.47,nM,8.46,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,3.47,nM,8.46,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,3.47,nM,8.46,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,3.47,nM,8.46,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,3.47,nM,8.46,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,3.47,nM,8.46,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,0.91,nM,9.04,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,0.91,nM,9.04,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,0.91,nM,9.04,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,0.91,nM,9.04,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,0.91,nM,9.04,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,0.91,nM,9.04,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,0.91,nM,9.04,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,0.91,nM,9.04,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,0.91,nM,9.04,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,0.91,nM,9.04,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL1324,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,0.91,nM,9.04,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL4437795,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)NCCc1ccccc1,IC50,5.56,nM,8.26,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL4437795,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)NCCc1ccccc1,IC50,5.56,nM,8.26,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL4448310,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)NCc1ccccc1,IC50,3.14,nM,8.5,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL4448310,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)NCc1ccccc1,IC50,3.14,nM,8.5,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL4543735,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)OCCc1ccccc1,IC50,3.77,nM,8.42,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL4543735,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)OCCc1ccccc1,IC50,3.77,nM,8.42,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL4543735,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)OCCc1ccccc1,IC50,3.77,nM,8.42,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL4444830,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)OCc1ccccc1,IC50,4.78,nM,8.32,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL4444830,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)OCc1ccccc1,IC50,4.78,nM,8.32,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL4444830,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)OCc1ccccc1,IC50,4.78,nM,8.32,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL481644,O=C(/C=C/c1cc(O)c(O)c([N+](=O)[O-])c1)OCCc1ccccc1,IC50,5.02,nM,8.3,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL481644,O=C(/C=C/c1cc(O)c(O)c([N+](=O)[O-])c1)OCCc1ccccc1,IC50,5.02,nM,8.3,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL481644,O=C(/C=C/c1cc(O)c(O)c([N+](=O)[O-])c1)OCCc1ccccc1,IC50,5.02,nM,8.3,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL4447349,O=C(/C=C/c1cc(O)c(O)c([N+](=O)[O-])c1)OCc1ccccc1,IC50,1.92,nM,8.72,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL4447349,O=C(/C=C/c1cc(O)c(O)c([N+](=O)[O-])c1)OCc1ccccc1,IC50,1.92,nM,8.72,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL4447349,O=C(/C=C/c1cc(O)c(O)c([N+](=O)[O-])c1)OCc1ccccc1,IC50,1.92,nM,8.72,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL4472878,O=C(O)C(=Cc1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)O,IC50,180.39,nM,6.74,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL4472878,O=C(O)C(=Cc1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)O,IC50,180.39,nM,6.74,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL4463709,CCOC(=O)C(=Cc1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)OCC,IC50,0.84,nM,9.08,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL4463709,CCOC(=O)C(=Cc1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)OCC,IC50,0.84,nM,9.08,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL4437043,CCOC(=O)/C=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,1.64,nM,8.79,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL4437043,CCOC(=O)/C=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,1.64,nM,8.79,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL4521833,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)O,IC50,100.71,nM,7.0,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL4521833,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)O,IC50,100.71,nM,7.0,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL137555,O=C(O)/C=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,5.79,nM,8.24,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL137555,O=C(O)/C=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,5.79,nM,8.24,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL133714,O=C(/C=C/c1ccc(O)c(O)c1)OCc1ccccc1,IC50,,,,Not Active,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL133714,O=C(/C=C/c1ccc(O)c(O)c1)OCc1ccccc1,IC50,,,,Not Active,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL319244,O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccccc1,IC50,,,,Not Active,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL319244,O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccccc1,IC50,,,,Not Active,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL145,O=C(O)/C=C/c1ccc(O)c(O)c1,IC50,92.82,nM,7.03,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
CHEMBL145,O=C(O)/C=C/c1ccc(O)c(O)c1,IC50,92.82,nM,7.03,,CHEMBL4432181,9,CHEMBL2372,CHEMBL4431327,7xjb,P22734
