molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL170438,Nc1ncnc2c1c(-c1ccccc1)cn2C(CO)Cc1ccc(O)cc1,IC50,1900.0,nM,5.72,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL471945,Nc1ncnc2c1c(-c1ccccc1)cn2[C@@H](CO)c1ccccc1,IC50,480.0,nM,6.32,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL471945,Nc1ncnc2c1c(-c1ccccc1)cn2[C@@H](CO)c1ccccc1,IC50,480.0,nM,6.32,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL471945,Nc1ncnc2c1c(-c1ccccc1)cn2[C@@H](CO)c1ccccc1,IC50,5000.0,nM,,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL471945,Nc1ncnc2c1c(-c1ccccc1)cn2[C@@H](CO)c1ccccc1,IC50,5000.0,nM,,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL352954,Nc1ncnc2c1c(-c1ccccc1)cn2C1CCCC1,IC50,140.0,nM,6.85,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL352954,Nc1ncnc2c1c(-c1ccccc1)cn2C1CCCC1,IC50,140.0,nM,6.85,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL352954,Nc1ncnc2c1c(-c1ccccc1)cn2C1CCCC1,IC50,1800.0,nM,5.75,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL352954,Nc1ncnc2c1c(-c1ccccc1)cn2C1CCCC1,IC50,1800.0,nM,5.75,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL355191,COc1cccc(-c2cn(C3CCC3)c3ncnc(N)c23)c1,IC50,40.0,nM,7.4,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL355191,COc1cccc(-c2cn(C3CCC3)c3ncnc(N)c23)c1,IC50,40.0,nM,7.4,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL355191,COc1cccc(-c2cn(C3CCC3)c3ncnc(N)c23)c1,IC50,600.0,nM,6.22,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL355191,COc1cccc(-c2cn(C3CCC3)c3ncnc(N)c23)c1,IC50,600.0,nM,6.22,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL169079,COc1ccc(-c2cn(C3CCC3)c3ncnc(N)c23)cc1,IC50,200.0,nM,6.7,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL169079,COc1ccc(-c2cn(C3CCC3)c3ncnc(N)c23)cc1,IC50,200.0,nM,6.7,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL169079,COc1ccc(-c2cn(C3CCC3)c3ncnc(N)c23)cc1,IC50,3000.0,nM,5.52,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL169079,COc1ccc(-c2cn(C3CCC3)c3ncnc(N)c23)cc1,IC50,3000.0,nM,5.52,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL171311,Nc1ncnc2c1c(-c1ccccc1)cn2C(CO)Cc1ccccc1,IC50,600.0,nM,6.22,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL166766,Nc1ncnc2c1c(-c1ccccc1)cn2C1CCC1,IC50,110.0,nM,6.96,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL166766,Nc1ncnc2c1c(-c1ccccc1)cn2C1CCC1,IC50,110.0,nM,6.96,,CHEMBL823234,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL166766,Nc1ncnc2c1c(-c1ccccc1)cn2C1CCC1,IC50,1000.0,nM,6.0,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL166766,Nc1ncnc2c1c(-c1ccccc1)cn2C1CCC1,IC50,1000.0,nM,6.0,,CHEMBL823236,9,CHEMBL3655,CHEMBL1134829,7wf5,P00523
CHEMBL169780,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCN(CCO)CC1,IC50,600.0,nM,6.22,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL355269,COc1cccc(-c2cn(C3CCN(CC(=O)N(C)C)CC3)c3ncnc(N)c23)c1,IC50,5000.0,nM,,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL352829,CCOC(=O)C[C@H]1C[C@@H](n2cc(-c3ccccc3)c3c(N)ncnc32)CN1,IC50,5000.0,nM,,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL169200,COc1cccc(-c2cn(C3CCN(CCO)CC3)c3ncnc(N)c23)c1,IC50,1400.0,nM,5.85,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL422565,CC(C)(C)OC(=O)N1CCC(n2cc(-c3ccc(O)cc3)c3c(N)ncnc32)C1,IC50,400.0,nM,6.4,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL168462,Nc1ncnc2c1c(-c1ccc(O)cc1)cn2[C@H]1CN[C@@H](CO)C1,IC50,5000.0,nM,,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL262276,COC(=O)CN1CCC(n2cc(-c3cccc(O)c3)c3c(N)ncnc32)CC1,IC50,400.0,nM,6.4,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL169920,CN(C)C(=O)CN1CCC(n2cc(-c3cccc(O)c3)c3c(N)ncnc32)CC1,IC50,500.0,nM,6.3,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL408683,NC(=O)CN1CCC(n2cc(-c3cccc(O)c3)c3c(N)ncnc32)C1,IC50,400.0,nM,6.4,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL355891,COC(=O)CN1CCC(n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)C1,IC50,5000.0,nM,,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL168661,COc1cccc(-c2cn(C3CCN(CCN(C)CCO)CC3)c3ncnc(N)c23)c1,IC50,600.0,nM,6.22,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL355019,COC(=O)CN1CCC(n2cc(-c3cccc(O)c3)c3c(N)ncnc32)C1,IC50,700.0,nM,6.16,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL172514,COCCNCCN1CCC(n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)CC1,IC50,290.0,nM,6.54,,CHEMBL700597,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL354033,Nc1ncnc2c1c(-c1ccc(O)cc1)cn2C1CCNC1,IC50,2700.0,nM,5.57,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL355322,COc1cccc(-c2cn(C3CCN(CC(N)=O)C3)c3ncnc(N)c23)c1,IC50,5000.0,nM,,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL169043,CC(C)(C)OC(=O)N1C[C@@H](n2cc(-c3ccc(O)cc3)c3c(N)ncnc32)C[C@@H]1CO,IC50,3300.0,nM,5.48,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL169519,COc1cccc(-c2cn(C3CCNC3)c3ncnc(N)c23)c1,IC50,5000.0,nM,,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL263528,NC(=O)CN1CCC(n2cc(-c3cccc(O)c3)c3c(N)ncnc32)CC1,IC50,800.0,nM,6.1,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL274732,COCCN(C)CCN1CCC(n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)CC1,IC50,500.0,nM,6.3,,CHEMBL700597,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL171545,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCNC1,IC50,800.0,nM,6.1,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL169064,COc1cccc(-c2cn(C3CCN(CC(N)=O)CC3)c3ncnc(N)c23)c1,IC50,700.0,nM,6.16,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL352666,CCOC(=O)C[C@H]1C[C@H](n2cc(-c3ccc(O)cc3)c3c(N)ncnc32)CN1C(=O)OC(C)(C)C,IC50,700.0,nM,6.16,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL352619,COc1ccc(-c2cn(C3CCN(C(=O)OC(C)(C)C)C3)c3ncnc(N)c23)cc1,IC50,400.0,nM,6.4,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL168921,CC(C)(C)OC(=O)N1CCC(n2cc(-c3cccc(O)c3)c3c(N)ncnc32)C1,IC50,3100.0,nM,5.51,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL169065,COC(=O)CN1CCC(n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)CC1,IC50,2800.0,nM,5.55,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL169939,CCOC(=O)C[C@H]1C[C@@H](n2cc(-c3ccc(O)cc3)c3c(N)ncnc32)CN1,IC50,3300.0,nM,5.48,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL172574,Nc1ncnc2c1c(-c1ccc(O)cc1)cn2[C@@H]1CN[C@@H](CO)C1,IC50,5000.0,nM,,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL353823,CC(C)(C)OC(=O)N1CCC(n2cc(-c3ccccc3)c3c(N)ncnc32)C1,IC50,5000.0,nM,,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL168656,COc1cccc(-c2cn(C3CCN(C(=O)OC(C)(C)C)C3)c3ncnc(N)c23)c1,IC50,4400.0,nM,5.36,,CHEMBL700596,9,CHEMBL3655,CHEMBL1134003,7wf5,P00523
CHEMBL58628,Cc1cccc(C)c1-c1cc2cnc(N)nc2nc1N,IC50,430.0,nM,6.37,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL417208,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(/N=C(/S)Nc4ccccc4)nc3n2)CC1,IC50,22.0,nM,7.66,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL444829,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)Nc4ccc(Br)cc4)nc3n2)CC1,IC50,33.0,nM,7.48,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL58937,CC/N=C(\N)Nc1nc2nc(NCCCN(CC)CC)ncc2cc1-c1c(Cl)cccc1Cl,IC50,1400.0,nM,5.85,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL300171,CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Br)cccc1Br,IC50,210.0,nM,6.68,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL299763,COc1cc(OC)cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL299763,COc1cc(OC)cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL301273,CCNC(=O)Nc1nc2nc(NCCCN(CC)CC)ncc2cc1-c1c(Cl)cccc1Cl,IC50,94.0,nM,7.03,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL298679,COc1ccc(NC(=O)Nc2nc3nc(NCCCN4CCN(C)CC4)ncc3cc2-c2c(Cl)cccc2Cl)cc1,IC50,33.0,nM,7.48,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL298679,COc1ccc(NC(=O)Nc2nc3nc(NCCCN4CCN(C)CC4)ncc3cc2-c2c(Cl)cccc2Cl)cc1,IC50,33.0,nM,7.48,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL291777,CCN(CC)CCCNc1ncc2cc(-c3c(C)cccc3C)c(NC(=O)NC(C)(C)C)nc2n1,IC50,98.0,nM,7.01,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL301483,CCNC(=O)Nc1nc2nc(NCCCCN(CC)CC)ncc2cc1-c1c(Cl)cccc1Cl,IC50,18.0,nM,7.75,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL57451,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NCCNC(=O)OC(C)(C)C)nc3n2)CC1,IC50,150.0,nM,6.82,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL292701,CCN(CC)C(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl,IC50,50000.0,nM,,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL57475,CCN(CC)CCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,IC50,4100.0,nM,5.39,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL294438,CN(C)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,IC50,120.0,nM,6.92,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL56958,CCN(CC)CCCNc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,IC50,760.0,nM,6.12,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL264280,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(N)=O)nc3n2)CC1,IC50,61.0,nM,7.21,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL58652,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)Nc4ccc(Cl)cc4)nc3n2)CC1,IC50,40.0,nM,7.4,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL443262,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)Nc4cccc5ccccc45)nc3n2)CC1,IC50,130.0,nM,6.89,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL432708,CC(C)(C)NC(=O)Nc1nc2nc(NCCCN3CCOCC3)ncc2cc1-c1c(Cl)cccc1Cl,IC50,100.0,nM,7.0,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL57323,Cc1cccc(C)c1-c1cc2cnc(N)nc2nc1NC(=O)NC(C)(C)C,IC50,110.0,nM,6.96,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL56236,Cc1cc(C)c(C)c(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1C,IC50,50000.0,nM,,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL57022,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)C)nc2n1,IC50,78.0,nM,7.11,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL57035,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(/N=C\N(C)C)nc2n1,IC50,4000.0,nM,5.4,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL57531,Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,IC50,1600.0,nM,5.8,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL51485,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NCc4ccccc4)nc3n2)CC1,IC50,30.0,nM,7.52,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL51485,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NCc4ccccc4)nc3n2)CC1,IC50,30.0,nM,7.52,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL56983,CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)Nc3ccccc3)nc2n1,IC50,7.5,nM,8.12,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL431942,CN1CCN(CCCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC(C)(C)C)nc3n2)CC1,IC50,10.0,nM,8.0,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL300992,CCCC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl,IC50,2700.0,nM,5.57,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL368189,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NS(=O)(=O)c4ccccc4)nc3n2)CC1,IC50,22.0,nM,7.66,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL57366,CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)cccc1Cl,IC50,220.0,nM,6.66,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL58627,Nc1ncc2cc(-c3c(Cl)cccc3Cl)c(N)nc2n1,IC50,210.0,nM,6.68,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL57761,CCNC(=O)Nc1nc2nc(NCCN(CC)CC)ncc2cc1-c1c(Cl)cccc1Cl,IC50,2600.0,nM,5.58,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL418284,CC1CCCCN1CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,IC50,16.0,nM,7.8,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL292146,C=CCNC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl,IC50,22.0,nM,7.66,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL57585,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC45C[C@H]6C[C@@H](C4)C[C@@H](C5)C6)nc3n2)CC1,IC50,120.0,nM,6.92,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL293322,Cc1ccc(NC(=O)Nc2nc3nc(NCCCN4CCN(C)CC4)ncc3cc2-c2c(Cl)cccc2Cl)cc1,IC50,36.0,nM,7.44,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL416501,CCCCCCCCNC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl,IC50,120.0,nM,6.92,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL300784,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(N)nc2n1,IC50,750.0,nM,6.12,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL56184,CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(/N=C(\S)NCCCN3CCOCC3)nc2n1,IC50,22.0,nM,7.66,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL299026,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,IC50,73.0,nM,7.14,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL299270,CC(C)/N=C(/Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl)NC(C)C,IC50,850.0,nM,6.07,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL51028,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC4CCCCC4)nc3n2)CC1,IC50,31.0,nM,7.51,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL51028,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC4CCCCC4)nc3n2)CC1,IC50,31.0,nM,7.51,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL294711,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)Nc4ccc(C(F)(F)F)cc4)nc3n2)CC1,IC50,190.0,nM,6.72,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL301641,COc1ccccc1NC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl,IC50,16.0,nM,7.8,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL56380,CN(C)CCCN(C)c1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,IC50,1100.0,nM,5.96,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL57347,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC(C)(C)C)nc3n2)CC1,IC50,32.0,nM,7.5,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL418111,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)Nc4ccccc4)nc3n2)CC1,IC50,15.0,nM,7.82,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL300335,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(/N=C(/N)Nc4ccccc4)nc3n2)CC1,IC50,860.0,nM,6.07,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL293132,CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC3CCCCC3)nc2n1,IC50,12.0,nM,7.92,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL293592,Cc1cc(C)c(C)c(-c2cc3cnc(N)nc3nc2N)c1C,IC50,50000.0,nM,,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL45827,CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,IC50,7.4,nM,8.13,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL45827,CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,IC50,7.4,nM,8.13,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL299687,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)Nc4ccc(Cl)c(Cl)c4)nc3n2)CC1,IC50,92.0,nM,7.04,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL58936,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)Cc4ccccc4)nc3n2)CC1,IC50,3300.0,nM,5.48,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL57229,CCN(CC)CCCNc1ncc2cc(-c3c(C)cccc3C)c(N)nc2n1,IC50,450.0,nM,6.35,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL61257,CCNC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl,IC50,24.0,nM,7.62,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL417950,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)CC(C)(C)C)nc2n1,IC50,19000.0,nM,4.72,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL56942,COc1cc(OC)cc(-c2cc3cnc(N)nc3nc2N)c1,IC50,50000.0,nM,,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL60979,COc1cccc(NC(=O)Nc2nc3nc(NCCCN4CCN(C)CC4)ncc3cc2-c2c(Cl)cccc2Cl)c1,IC50,29.0,nM,7.54,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL57803,CCN(CC)CCCNc1ncc2cc(-c3c(Br)cccc3Br)c(NC(=O)NC(C)(C)C)nc2n1,IC50,97.0,nM,7.01,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL417961,CN(C)CCNC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl,IC50,20.0,nM,7.7,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL60690,CC/N=C(\S)Nc1nc2nc(NCCCN(CC)CC)ncc2cc1-c1c(Cl)cccc1Cl,IC50,130.0,nM,6.89,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL60635,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)CC(C)(C)C)nc3n2)CC1,IC50,8400.0,nM,5.08,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL58684,CN(C)CC(C)(C)CNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,IC50,3500.0,nM,5.46,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
