molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5418505,C[C@@]12COCCN1c1nc(-c3cnc4[nH]ccc4c3)ncc1N(C1CCOC1)C2=O,IC50,74.0,nM,7.13,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL5417764,COCCCN1C(=O)[C@]2(C)COCCN2c2nc(-c3cnc4[nH]ccc4c3)ncc21,IC50,57.0,nM,7.24,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL5432671,C[C@@]12COCCN1c1nc(-c3cnc4[nH]ccc4c3)ncc1N(CCCO)C2=O,IC50,170.0,nM,6.77,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL5423927,C[C@@]12COCCN1c1nc(-c3cnc4[nH]ccc4c3)ncc1N(C1(CCO)CC1)C2=O,IC50,61.0,nM,7.21,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL5434945,C[C@@]12COCCN1c1nc(-c3cnc4[nH]ccc4c3)ncc1N(C1CCN(S(C)(=O)=O)CC1)C2=O,IC50,120.0,nM,6.92,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL5426138,CC(=O)N1CCC(N2C(=O)[C@]3(C)COCCN3c3nc(-c4cccc5[nH]ccc45)ncc32)CC1,IC50,55.0,nM,7.26,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL5404567,C[C@@]12COCCN1c1nc(-c3cccc4[nH]ccc34)ncc1N([C@H]1CC[C@@H](O)CC1)C2=O,IC50,14.0,nM,7.85,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL5420465,C[C@@]12COCCN1c1nc(-c3cccc4[nH]ccc34)ncc1N([C@H]1CC[C@H](O)CC1)C2=O,IC50,13.0,nM,7.89,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL5410824,Cc1ccc(-c2ncc3c(n2)N2CCOC[C@@]2(C)C(=O)N3[C@H]2CC[C@H](O)CC2)c2cc[nH]c12,IC50,12.0,nM,7.92,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL5427469,Cc1cccc2c(-c3ncc4c(n3)N3CCOC[C@@]3(C)C(=O)N4[C@H]3CC[C@H](O)CC3)c[nH]c12,IC50,7.0,nM,8.15,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL5399022,Cc1ccc(-c2ncc3c(n2)N2CCOC[C@@]2(C)C(=O)N3[C@H]2CC[C@@H](O)CC2)c2cc[nH]c12,IC50,18.0,nM,7.75,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL5416106,Cc1cccc2c(-c3ncc4c(n3)N3CCOC[C@@]3(C)C(=O)N4[C@H]3CC[C@@H](O)CC3)c[nH]c12,IC50,9.0,nM,8.05,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL5433283,Cc1cccc2c(-c3ncc4c(n3)N3CCOC[C@@]3(C)C(=O)N4C3(CCCO)CC3)c[nH]c12,IC50,5.0,nM,8.3,,CHEMBL5375536,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL4475248,CC(F)(F)CN1C(=O)[C@]2(C)COCCN2c2nc(-c3ccc(NC(=O)NC4CC4)cc3)ncc21,IC50,70.0,nM,7.16,,CHEMBL5375560,7,CHEMBL4523999,CHEMBL5370674,7vv8,Q9BPZ7
CHEMBL1241674,CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21,IC50,58.0,nM,7.24,,CHEMBL5533350,7,CHEMBL4523999,CHEMBL5532641,7vv8,Q9BPZ7
CHEMBL1241674,CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21,IC50,58.0,nM,7.24,,CHEMBL5533350,7,CHEMBL4523999,CHEMBL5532641,7vv8,Q9BPZ7
CHEMBL1256459,CCC(=O)N1CCN(c2ccc(-n3c(=O)ccc4cnc5ccc(-c6cnc7ccccc7c6)cc5c43)cc2C(F)(F)F)CC1,IC50,2.0,nM,8.7,,CHEMBL5533353,7,CHEMBL4523999,CHEMBL5532641,7vv8,Q9BPZ7
CHEMBL1256459,CCC(=O)N1CCN(c2ccc(-n3c(=O)ccc4cnc5ccc(-c6cnc7ccccc7c6)cc5c43)cc2C(F)(F)F)CC1,IC50,2.0,nM,8.7,,CHEMBL5533353,7,CHEMBL4523999,CHEMBL5532641,7vv8,Q9BPZ7
CHEMBL1256459,CCC(=O)N1CCN(c2ccc(-n3c(=O)ccc4cnc5ccc(-c6cnc7ccccc7c6)cc5c43)cc2C(F)(F)F)CC1,IC50,2.0,nM,8.7,,CHEMBL5533353,7,CHEMBL4523999,CHEMBL5532641,7vv8,Q9BPZ7
CHEMBL5572730,COc1cccc2cc(-c3cc([C@H]4CC[C@H](C(=O)O)CC4)n4ncnc(N)c34)[nH]c12,IC50,65.0,nM,7.19,,CHEMBL5533355,7,CHEMBL4523999,CHEMBL5532641,7vv8,Q9BPZ7
CHEMBL3120215,COc1cccc2cc(-c3nc([C@H]4CC[C@H](C(=O)O)CC4)n4ncnc(N)c34)[nH]c12,IC50,65.0,nM,7.19,,CHEMBL5654148,7,CHEMBL4523999,CHEMBL5653605,7vv8,Q9BPZ7
CHEMBL5661831,Nc1nccn2c1c(-c1cc3cccc(Cl)c3[nH]1)nc2[C@H]1CC[C@H](C(=O)O)CC1,IC50,7.0,nM,8.15,,CHEMBL5654148,7,CHEMBL4523999,CHEMBL5653605,7vv8,Q9BPZ7
CHEMBL1078983,COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@@H](C)O[C@@H](C)C4)nc3n2)cc1CO,IC50,10.0,nM,,,CHEMBL5679869,7,CHEMBL4523999,CHEMBL5678799,7vv8,Q9BPZ7
CHEMBL1078983,COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@@H](C)O[C@@H](C)C4)nc3n2)cc1CO,IC50,10.0,nM,,,CHEMBL5679869,7,CHEMBL4523999,CHEMBL5678799,7vv8,Q9BPZ7
CHEMBL1078983,COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@@H](C)O[C@@H](C)C4)nc3n2)cc1CO,IC50,10.0,nM,,,CHEMBL5679869,7,CHEMBL4523999,CHEMBL5678799,7vv8,Q9BPZ7
CHEMBL1236962,COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,Ki,0.3,nM,9.52,,CHEMBL5347392,7,CHEMBL4523999,CHEMBL5346869,7vv8,Q9BPZ7
CHEMBL1236962,COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,Ki,0.3,nM,9.52,,CHEMBL5347392,7,CHEMBL4523999,CHEMBL5346869,7vv8,Q9BPZ7
CHEMBL1236962,COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,Ki,0.3,nM,9.52,,CHEMBL5347392,7,CHEMBL4523999,CHEMBL5346869,7vv8,Q9BPZ7
CHEMBL1236962,COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,Ki,0.3,nM,9.52,,CHEMBL5347392,7,CHEMBL4523999,CHEMBL5346869,7vv8,Q9BPZ7
CHEMBL1236962,COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,Ki,0.3,nM,9.52,,CHEMBL5519931,7,CHEMBL4523999,CHEMBL5518190,7vv8,Q9BPZ7
CHEMBL1236962,COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,Ki,0.3,nM,9.52,,CHEMBL5519931,7,CHEMBL4523999,CHEMBL5518190,7vv8,Q9BPZ7
CHEMBL1236962,COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,Ki,0.3,nM,9.52,,CHEMBL5519931,7,CHEMBL4523999,CHEMBL5518190,7vv8,Q9BPZ7
CHEMBL1236962,COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,Ki,0.3,nM,9.52,,CHEMBL5519931,7,CHEMBL4523999,CHEMBL5518190,7vv8,Q9BPZ7
CHEMBL1236962,COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,Ki,0.3,nM,9.52,,CHEMBL5657152,7,CHEMBL4523999,CHEMBL5653618,7vv8,Q9BPZ7
CHEMBL1236962,COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,Ki,0.3,nM,9.52,,CHEMBL5657152,7,CHEMBL4523999,CHEMBL5653618,7vv8,Q9BPZ7
CHEMBL1236962,COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,Ki,0.3,nM,9.52,,CHEMBL5657152,7,CHEMBL4523999,CHEMBL5653618,7vv8,Q9BPZ7
CHEMBL1236962,COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,Ki,0.3,nM,9.52,,CHEMBL5657152,7,CHEMBL4523999,CHEMBL5653618,7vv8,Q9BPZ7
