molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6028856,CNc1ccnc(OCc2cn(-c3ccc(F)c(C(C)(F)F)c3)nn2)n1,IC50,33.0,nM,7.48,524948,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5885088,CN(C)c1ccnc(OCc2cn(-c3ccc(F)c(C(C)(F)F)c3)nn2)n1,IC50,28.0,nM,7.55,524949,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5889989,CC(F)(F)c1cc(-n2cc(COc3ncc(C#N)cn3)nn2)ccc1F,IC50,67.0,nM,7.17,524950,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5845538,CC(F)(F)c1cc(-n2cc(COc3ncc(S(C)(=O)=O)cn3)nn2)ccc1F,IC50,199.0,nM,6.7,524951,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5866598,CC(=O)c1cnc(OCc2cn(-c3ccc(F)c(C(C)(F)F)c3)nn2)nc1,IC50,11.0,nM,7.96,524952,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL6006153,CC(O)c1cnc(OCc2cn(-c3ccc(F)c(C(C)(F)F)c3)nn2)nc1,IC50,14.0,nM,7.85,524953,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL6060538,CC(F)(F)c1cc(-n2cc(COc3ncc(C4CC4)cn3)nn2)ccc1F,IC50,41.0,nM,7.39,524954,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5835453,CC(F)(F)c1cc(-n2cc(COc3ncc(N4CCC4)cn3)nn2)ccc1F,IC50,34.0,nM,7.47,524955,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5823639,CC(F)(F)c1cc(-n2cc(COc3ncc(N4CC(F)C4)cn3)nn2)ccc1F,IC50,13.0,nM,7.89,524956,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5807123,CN(C)c1cnc(OCc2cn(-c3ccc(F)c(C(C)(F)F)c3)nn2)nc1,IC50,39.0,nM,7.41,524957,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5792683,CC(F)(F)c1cc(-n2cc(COc3nccc(N4CCCC4)n3)nn2)ccc1F,IC50,16.0,nM,7.8,524958,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5983360,CC(F)(F)c1cc(-n2cc(COc3nccc(N4CCCCC4)n3)nn2)ccc1F,IC50,271.0,nM,6.57,524959,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL6028543,CCc1cnc(OCc2nnn(-c3ccc(F)c(C(C)(F)F)c3)c2C)nc1,IC50,486.0,nM,6.31,524960,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL6047446,Cc1c(COc2ncc(C3CC3)cn2)nnn1-c1ccc(F)c(C(C)(F)F)c1,IC50,171.0,nM,6.77,524961,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5909392,Cc1cnc(OCc2nnn(-c3ccc(F)c(C(C)(F)F)c3)c2C)nc1C,IC50,706.0,nM,6.15,524962,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5858133,Cc1nc(OCc2nnn(-c3ccc(F)c(C(C)(F)F)c3)c2C)ncc1Cl,IC50,601.0,nM,6.22,524963,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL6023095,Fc1ccc(-n2cc(COc3ncccn3)nn2)cc1F,IC50,2100.0,nM,5.68,524964,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5846808,Fc1cnc(OCc2cn(-c3ccc(F)c(F)c3)nn2)nc1,IC50,1450.0,nM,5.84,524965,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5846808,Fc1cnc(OCc2cn(-c3ccc(F)c(F)c3)nn2)nc1,IC50,1450.0,nM,5.84,524965,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5835734,COc1cnc(OCc2cn(-c3ccc(F)c(F)c3)nn2)nc1,IC50,34.0,nM,7.47,524966,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5846808,Fc1cnc(OCc2cn(-c3ccc(F)c(F)c3)nn2)nc1,IC50,238.0,nM,6.62,524967,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5846808,Fc1cnc(OCc2cn(-c3ccc(F)c(F)c3)nn2)nc1,IC50,238.0,nM,6.62,524967,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5860887,Cc1cnc(OCc2cn(-c3ccc(F)c(F)c3)nn2)nc1,IC50,48.0,nM,7.32,524968,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5849467,CCc1cnc(OCc2cn(-c3ccc(F)c(F)c3)nn2)nc1,IC50,23.0,nM,7.64,524969,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5982663,Cc1cnc(OCc2cn(-c3cc(F)ccc3F)nn2)nc1,IC50,10430.0,nM,4.98,524970,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5796166,CC(C)(O)c1cnc(OCc2cn(-c3cc(F)ccc3F)nn2)nc1,IC50,79708.0,nM,4.1,524971,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5923605,Fc1cccc(-n2cc(COc3ncc(Cl)cn3)nn2)c1F,IC50,4360.0,nM,5.36,524972,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5935791,Fc1cnc(OCc2cn(-c3cccc(F)c3F)nn2)nc1,IC50,17499.0,nM,4.76,524973,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5855925,Fc1cccc(-n2cc(COc3ncccn3)nn2)c1F,IC50,3425.0,nM,5.46,524974,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5951421,CC(C)(O)c1cnc(OCc2cn(-c3cccc(F)c3F)nn2)nc1,IC50,10000.0,nM,,524975,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5964312,Cc1nc(OCc2cn(-c3cccc(F)c3F)nn2)ncc1F,IC50,15900.0,nM,4.8,524976,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5849093,Cc1cnc(OCc2cn(-c3cccc(Cl)c3F)nn2)nc1,IC50,1034.0,nM,5.99,524977,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5792489,Fc1c(Cl)cccc1-n1cc(COc2ncccn2)nn1,IC50,10000.0,nM,,524978,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5820025,Fc1c(Cl)cccc1-n1cc(COc2ncc(Cl)cn2)nn1,IC50,1737.0,nM,5.76,524979,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL6040747,Cc1nc(OCc2cn(-c3cccc(Cl)c3F)nn2)ncc1F,IC50,1441.0,nM,5.84,524980,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5744805,Fc1cnc(OCc2cn(-c3cccc(Cl)c3F)nn2)nc1,IC50,4032.0,nM,5.39,524981,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL6052853,CC(C)(O)c1cnc(OCc2cn(-c3cccc(Cl)c3F)nn2)nc1,IC50,4658.0,nM,5.33,524982,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5776658,OCc1cnc(OCc2cn(-c3ccc(F)c(Br)c3)nn2)nc1,IC50,30.0,nM,7.52,524983,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5960800,OCc1ccnc(OCc2cn(-c3ccc(F)c(Br)c3)nn2)n1,IC50,41.0,nM,7.39,524984,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5752763,FCCOc1cnc(OCc2cn(-c3ccc(F)c(Br)c3)nn2)nc1,IC50,6.0,nM,8.22,524985,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5850213,Fc1ccc(-n2cc(COc3ncccn3)nn2)cc1Cl,IC50,217.0,nM,6.66,524986,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL6041492,Cc1cnc(OCc2cn(-c3ccc(F)c(Cl)c3)nn2)nc1,IC50,8.0,nM,8.1,524987,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5857626,CCc1cnc(OCc2cn(-c3ccc(F)c(Cl)c3)nn2)nc1,IC50,3.0,nM,8.52,524988,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL6046050,COCc1ccnc(OCc2cn(-c3ccc(F)c(Cl)c3)nn2)n1,IC50,66.0,nM,7.18,524989,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5848751,CC(C)c1ccnc(OCc2cn(-c3ccc(Cl)c(C(F)F)c3)nn2)n1,IC50,129.0,nM,6.89,524990,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5867242,OCc1cnc(OCc2cn(-c3ccc(Cl)c(C(F)F)c3)nn2)nc1,IC50,20.0,nM,7.7,524991,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL6048000,OCc1ccnc(OCc2cn(-c3ccc(Cl)c(C(F)F)c3)nn2)n1,IC50,17.0,nM,7.77,524992,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5847961,CC(C)(O)c1cnc(OCc2cn(-c3ccc(Cl)c(C(F)F)c3)nn2)nc1,IC50,67.0,nM,7.17,524993,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5888946,COCc1ccnc(OCc2cn(-c3ccc(Cl)c(C(F)F)c3)nn2)n1,IC50,38.0,nM,7.42,524994,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5926607,FC(F)c1ccnc(OCc2cn(-c3ccc(Cl)c(C(F)F)c3)nn2)n1,IC50,42.0,nM,7.38,524995,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL6052965,CN(C)c1ccnc(OCc2cn(-c3ccc(Cl)c(C(F)F)c3)nn2)n1,IC50,7.0,nM,8.15,524996,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL6042130,FC(F)c1cc(-n2cc(COc3ncc(C4CC4)cn3)nn2)ccc1Cl,IC50,13.0,nM,7.89,524997,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5918344,FC(F)c1cc(-n2cc(COc3nccc(C4CC4)n3)nn2)ccc1Cl,IC50,42.0,nM,7.38,524998,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5855084,Cc1cnc(OCc2cn(-c3ccc(Cl)c(C(F)F)c3)nn2)nc1N,IC50,4.0,nM,8.4,524999,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5958854,Cc1cnc(OCc2cn(-c3ccc(Cl)c(C(F)F)c3)nn2)nc1N(C)C,IC50,57.0,nM,7.24,525000,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5848091,FC(F)c1cc(-n2cc(COc3nccc(N4CCCC4)n3)nn2)ccc1Cl,IC50,12.0,nM,7.92,525001,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5823421,FC(F)c1cc(-n2cc(COc3nccc(N4CCCCC4)n3)nn2)ccc1Cl,IC50,169.0,nM,6.77,525002,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL6013852,FCCOc1cnc(OCc2cn(-c3ccc(Cl)c(C(F)F)c3)nn2)nc1,IC50,10.0,nM,8.0,525003,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5928951,FCCCc1cnc(OCc2cn(-c3ccc(Cl)c(C(F)F)c3)nn2)nc1,IC50,11.0,nM,7.96,525004,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL6007151,Cc1cnc(OCc2cn(-c3ccc(N4CCC4)c(C(F)F)c3)nn2)nc1,IC50,511.0,nM,6.29,525005,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5944669,Cc1c(F)ccc(-n2cc(COc3ncc(C(C)C)cn3)nn2)c1F,IC50,52.0,nM,7.28,525006,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5848489,Cc1c(F)ccc(-n2cc(COc3nccc(C(C)C)n3)nn2)c1F,IC50,1980.0,nM,5.7,525007,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5859789,Cc1c(F)ccc(-n2cc(COc3ncc(C(F)F)cn3)nn2)c1F,IC50,111.0,nM,6.96,525008,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL6032129,Cc1c(F)ccc(-n2cc(COc3nccc(C(F)F)n3)nn2)c1F,IC50,2210.0,nM,5.66,525009,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5815442,Cc1c(F)ccc(-n2cc(COc3ncc(C(F)(F)F)cn3)nn2)c1F,IC50,200.0,nM,6.7,525010,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5792636,Cc1c(F)ccc(-n2cc(COc3ncc(C(C)(C)O)cn3)nn2)c1F,IC50,967.0,nM,6.01,525011,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5807908,COCc1ccnc(OCc2cn(-c3ccc(F)c(C)c3F)nn2)n1,IC50,799.0,nM,6.1,525012,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5772961,Cc1c(F)ccc(-n2cc(COc3ncc(OC(F)F)cn3)nn2)c1F,IC50,99.0,nM,7.0,525013,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5855078,Cc1c(F)ccc(-n2cc(COc3ncc(C4CC4)cn3)nn2)c1F,IC50,34.0,nM,7.47,525014,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5919937,Cc1c(F)ccc(-n2cc(COc3nccc(C4CC4)n3)nn2)c1F,IC50,592.0,nM,6.23,525015,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5846434,Cc1nc(OCc2cn(-c3ccc(F)c(C)c3F)nn2)ncc1F,IC50,152.0,nM,6.82,525016,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5893399,Cc1nc(OCc2cn(-c3ccc(F)c(C)c3F)nn2)ncc1Cl,IC50,5.0,nM,8.3,525017,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5792384,Cc1cnc(OCc2cn(-c3ccc(F)c(C)c3F)nn2)nc1N,IC50,262.0,nM,6.58,525018,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5857448,Fc1ccc(-n2cc(COc3ncc(C(F)(F)F)cn3)nn2)c(F)c1C(F)F,IC50,112.0,nM,6.95,525019,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5840242,Cc1cc(-n2cc(COc3ncc(Cl)cn3)nn2)c(F)cc1F,IC50,1490.0,nM,5.83,525020,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL6029163,Cc1cnc(OCc2cn(-c3cc(C)c(F)cc3F)nn2)nc1,IC50,979.0,nM,6.01,525021,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5924829,CCc1cnc(OCc2cn(-c3cc(C)c(F)cc3F)nn2)nc1,IC50,507.0,nM,6.29,525022,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5807214,Cc1cc(-n2cc(COc3ncc(C(F)F)cn3)nn2)c(F)cc1F,IC50,1510.0,nM,5.82,525023,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5949621,Cc1cc(-n2cc(COc3ncc(Cl)c(C)n3)nn2)c(F)cc1F,IC50,781.0,nM,6.11,525024,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL6000374,Cc1cc(-n2cc(COc3ncc(C4CC4)cn3)nn2)c(F)cc1F,IC50,424.0,nM,6.37,525025,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL6063508,Cc1cccc(-n2cc(COc3ncc(Cl)cn3)nn2)n1,IC50,2990.0,nM,,525026,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5854751,CCc1cnc(OCc2cn(-c3cccc(C)n3)nn2)nc1,IC50,2990.0,nM,,525027,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5977690,Cc1cccc(-n2cc(COc3ncc(Cl)c(C)n3)nn2)n1,IC50,2990.0,nM,,525028,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5893588,Cc1cnc(OCc2cn(-c3cc(C)ccn3)nn2)nc1,IC50,2990.0,nM,,525029,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5894776,CCc1cnc(OCc2cn(-c3cc(C)ccn3)nn2)nc1,IC50,2450.0,nM,5.61,525030,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL6017296,CCc1cnc(OCc2cn(-c3ccnc(C)c3)nn2)nc1,IC50,169.0,nM,6.77,525031,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL6027755,CCc1cnc(OCc2cn(-c3ccnc(Br)c3)nn2)nc1,IC50,261.0,nM,6.58,525032,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5763933,Cc1cnc(OCc2cn(-c3ccnc(C(F)(F)F)c3)nn2)nc1,IC50,668.0,nM,6.17,525033,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5966152,CCc1cnc(OCc2cn(-c3ccnc(C(F)(F)F)c3)nn2)nc1,IC50,184.0,nM,6.74,525034,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5994635,Cc1nc(OCc2cn(-c3ccc(C(F)(F)F)s3)nn2)ncc1F,IC50,8.0,nM,8.1,525035,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5867815,COc1cnc(OCc2cn(-c3ccc(C(F)(F)F)s3)nn2)nc1,IC50,4.0,nM,8.4,525036,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5757273,FC(F)(F)c1cnc(OCc2cn(-c3ccc(C(F)(F)F)s3)nn2)nc1,IC50,63.0,nM,7.2,525037,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL6030818,Fc1ccc(-n2cc(COc3nccc(NC4COC4)n3)nn2)cc1OC(F)F,IC50,126.0,nM,6.9,525038,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5896652,Fc1ccc(-n2cc(COc3nccc(-c4ccc[nH]4)n3)nn2)cc1OC(F)F,IC50,681.0,nM,6.17,525039,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5823155,Fc1ccc(-n2cc(COc3nccc(NC4CC4)n3)nn2)cc1C(F)F,IC50,8.0,nM,8.1,525040,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5777013,CCNc1ccnc(OCc2cn(-c3ccc(F)c(C(F)F)c3)nn2)n1,IC50,6.0,nM,8.22,525041,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5819348,Cc1nccn1-c1ccnc(OCc2cn(-c3ccc(F)c(C(F)F)c3)nn2)n1,IC50,1580.0,nM,5.8,525042,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5785566,CC(F)(F)c1ccnc(OCc2cn(-c3ccc(F)c(C(F)F)c3)nn2)n1,IC50,958.0,nM,6.02,525043,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5773758,Fc1ccc(-n2cc(COc3nccc(-n4cccn4)n3)nn2)cc1C(F)F,IC50,389.0,nM,6.41,525044,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5813153,CC(F)(F)c1cnc(OCc2cn(-c3ccc(F)c(C(F)F)c3)nn2)nc1,IC50,958.0,nM,6.02,525045,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL6001748,CCOCc1ccnc(OCc2cn(-c3ccc(F)c(OC(F)F)c3)nn2)n1,IC50,43.0,nM,7.37,525046,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL5856613,Fc1ccc(-n2cc(COc3nccc(COCC(F)F)n3)nn2)cc1OC(F)F,IC50,49.0,nM,7.31,525047,CHEMBL5731162,9,CHEMBL2061,CHEMBL5725615,7uw4,P19793
CHEMBL111217,CC(/C=C/C(F)=C(/C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)F)=C\C(=O)O,Ki,7.8,nM,8.11,,CHEMBL798016,8,CHEMBL2061,CHEMBL1136440,7uw4,P19793
CHEMBL111217,CC(/C=C/C(F)=C(/C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)F)=C\C(=O)O,Ki,7.8,nM,8.11,,CHEMBL798016,8,CHEMBL2061,CHEMBL1136440,7uw4,P19793
CHEMBL111217,CC(/C=C/C(F)=C(/C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)F)=C\C(=O)O,Ki,7.8,nM,8.11,,CHEMBL798016,8,CHEMBL2061,CHEMBL1136440,7uw4,P19793
CHEMBL130231,CCC(C)(C)c1cc(/C(C)=C(F)\C=C\C(C)=C\C(=O)O)c(OCC(F)F)c(C(C)(C)CC)c1,Ki,28.7,nM,7.54,,CHEMBL798016,8,CHEMBL2061,CHEMBL1136440,7uw4,P19793
CHEMBL130231,CCC(C)(C)c1cc(/C(C)=C(F)\C=C\C(C)=C\C(=O)O)c(OCC(F)F)c(C(C)(C)CC)c1,Ki,28.7,nM,7.54,,CHEMBL798016,8,CHEMBL2061,CHEMBL1136440,7uw4,P19793
CHEMBL337393,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(-c2cc(F)cc(F)c2)cc(C(C)C)c1OCC(F)F,Ki,2.6,nM,8.59,,CHEMBL798016,8,CHEMBL2061,CHEMBL1136440,7uw4,P19793
CHEMBL337393,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(-c2cc(F)cc(F)c2)cc(C(C)C)c1OCC(F)F,Ki,2.6,nM,8.59,,CHEMBL798016,8,CHEMBL2061,CHEMBL1136440,7uw4,P19793
CHEMBL131826,CCCCOc1c(/C(C)=C(F)\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(C)C,Ki,4.4,nM,8.36,,CHEMBL798016,8,CHEMBL2061,CHEMBL1136440,7uw4,P19793
CHEMBL131826,CCCCOc1c(/C(C)=C(F)\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(C)C,Ki,4.4,nM,8.36,,CHEMBL798016,8,CHEMBL2061,CHEMBL1136440,7uw4,P19793
CHEMBL335242,CC(/C=C/C(F)=C(/C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)(F)F)=C\C(=O)O,Ki,4.1,nM,8.39,,CHEMBL798016,8,CHEMBL2061,CHEMBL1136440,7uw4,P19793
CHEMBL335242,CC(/C=C/C(F)=C(/C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)(F)F)=C\C(=O)O,Ki,4.1,nM,8.39,,CHEMBL798016,8,CHEMBL2061,CHEMBL1136440,7uw4,P19793
CHEMBL131122,CCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(F)(F)C(F)(F)F,Ki,85.8,nM,7.07,,CHEMBL798016,8,CHEMBL2061,CHEMBL1136440,7uw4,P19793
CHEMBL131122,CCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(F)(F)C(F)(F)F,Ki,85.8,nM,7.07,,CHEMBL798016,8,CHEMBL2061,CHEMBL1136440,7uw4,P19793
CHEMBL130317,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(-c2ccco2)cc(C(C)C)c1OCC(F)F,Ki,3.0,nM,8.52,,CHEMBL798016,8,CHEMBL2061,CHEMBL1136440,7uw4,P19793
CHEMBL130317,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(-c2ccco2)cc(C(C)C)c1OCC(F)F,Ki,3.0,nM,8.52,,CHEMBL798016,8,CHEMBL2061,CHEMBL1136440,7uw4,P19793
CHEMBL130232,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(-c2cccc(F)c2)cc(C(C)C)c1OCC(F)F,Ki,1.0,nM,9.0,,CHEMBL798016,8,CHEMBL2061,CHEMBL1136440,7uw4,P19793
CHEMBL130232,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(-c2cccc(F)c2)cc(C(C)C)c1OCC(F)F,Ki,1.0,nM,9.0,,CHEMBL798016,8,CHEMBL2061,CHEMBL1136440,7uw4,P19793
CHEMBL133915,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(-c2ccc(F)cc2)cc(C(C)C)c1OCC(F)F,Ki,0.8,nM,9.1,,CHEMBL798016,8,CHEMBL2061,CHEMBL1136440,7uw4,P19793
CHEMBL133915,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(-c2ccc(F)cc2)cc(C(C)C)c1OCC(F)F,Ki,0.8,nM,9.1,,CHEMBL798016,8,CHEMBL2061,CHEMBL1136440,7uw4,P19793
CHEMBL422088,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(-c2ccccc2F)cc(C(C)C)c1OCC(F)F,Ki,2.3,nM,8.64,,CHEMBL798016,8,CHEMBL2061,CHEMBL1136440,7uw4,P19793
