molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3643171,CCc1ncnc(-c2ccc(C(=O)NC3CCCN(C)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,31.0,nM,7.51,240425,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643172,CCc1ncnc(-c2ccc(C(=O)NC3CC(N4CCN(C)CC4)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,3.0,nM,8.52,240426,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643173,CCc1ncnc(-c2ccc(C(=O)NC3CCN(C)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,15.0,nM,7.82,240427,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643174,CCc1ncnc(-c2ccc(C(=O)NC[C@H]3CCCN3CC)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,46.0,nM,7.34,240428,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3639420,CCc1ncnc(-c2ccc(C(=O)NC3CCN(CCOC)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,11.0,nM,7.96,240429,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643175,CCc1ncnc(-c2ccc(C(=O)NC3CC(C)(C)N(C)C(C)(C)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,16.0,nM,7.8,240430,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643176,CCc1ncnc(-c2ccc(C(=O)N3CC[C@H](O)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,1.0,nM,9.0,240431,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643177,CCc1ncnc(-c2ccc(C(=O)N3CC[C@@H](O)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,2.0,nM,8.7,240432,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643178,CCc1ncnc(-c2ccc(C(=O)NC3CCCN(C4CCN(C)CC4)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,28.0,nM,7.55,240433,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643179,CCc1ncnc(-c2ccc(C(=O)NC3CC(N4CCN(O)CC4)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,13.0,nM,7.89,240434,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643180,CCc1ncnc(-c2ccc(C(=O)NC3CC(N4CCCCC4)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,10.0,nM,8.0,240435,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643181,CCc1ncnc(-c2ccc(C(=O)NC3CC(N4CCC(N5CCCC5)CC4)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,8.0,nM,8.1,240436,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643182,CCc1ncnc(-c2ccc(C(=O)NC3CC(N4CCCC4)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,11.0,nM,7.96,240437,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643183,CCc1ncnc(-c2ccc(C(=O)NC3CCN(C4CCN(C)CC4)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,7.0,nM,8.15,240438,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643184,CCc1ncnc(-c2ccc(C(=O)NCCN3CCCC3=O)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,5.0,nM,8.3,240439,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643185,CCc1ncnc(-c2ccc(C(=O)NC3CCS(=O)(=O)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,5.0,nM,8.3,240440,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643186,CCc1ncnc(-c2ccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,18.0,nM,7.75,240441,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643187,CCc1ncnc(-c2ccc(C(=O)NCC3(C)COC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,1.0,nM,9.0,240442,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643188,CCc1ncnc(-c2ccc(C(=O)N3CCC(N(C)C)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,2.0,nM,8.7,240443,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643189,CCc1ncnc(-c2ccc(C(=O)N(C)C3CCS(=O)(=O)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,1.0,nM,9.0,240444,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643190,CCc1ncnc(-c2ccc(C(=O)NCCN3CCOCC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,4.0,nM,8.4,240445,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643191,CCc1ncnc(-c2ccc(C(=O)N3CCCO3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,5.0,nM,8.3,240446,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643192,CCc1ncnc(-c2ccc(C(=O)N3CCCCO3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,11.0,nM,7.96,240447,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643193,CCc1ncnc(-c2ccc(C(=O)N3CC(O)CO3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,7.0,nM,8.15,240448,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643194,CCc1ncnc(-c2ccc(C(=O)N(C)OC)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,7.0,nM,8.15,240449,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643195,CCc1ncnc(-c2ccc(C(=O)N3CCCO3)cc2)c1C#Cc1ccc(N)nc1,IC50,10.0,nM,8.0,240450,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643196,CCc1ncnc(-c2ccc(C(=O)N3CCCCO3)cc2)c1C#Cc1ccc(N)nc1,IC50,13.0,nM,7.89,240451,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643197,CCc1ncnc(-c2ccc(C(=O)N3CC(O)CO3)cc2)c1C#Cc1ccc(N)nc1,IC50,12.0,nM,7.92,240452,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643198,CCc1ncnc(-c2ccc(C(=O)N(C)OC)cc2)c1C#Cc1ccc(N)nc1,IC50,16.0,nM,7.8,240453,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643199,Cc1ncnc(-c2ccc(C(=O)N3CCCO3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,10.0,nM,8.0,240454,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643200,Cc1ncnc(-c2ccc(C(=O)N3CCCCO3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,17.0,nM,7.77,240455,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643201,Cc1ncnc(-c2ccc(C(=O)N3CC(O)CO3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,8.0,nM,8.1,240456,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643202,CON(C)C(=O)c1ccc(-c2ncnc(C)c2C#Cc2ccc(N)nc2)cc1F,IC50,12.0,nM,7.92,240457,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643203,Cc1ncnc(-c2ccc(C(=O)N3CCCO3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,15.0,nM,7.82,240458,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643204,Cc1ncnc(-c2ccc(C(=O)N3CCCCO3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,22.0,nM,7.66,240459,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643205,Cc1ncnc(-c2ccc(C(=O)N3CC(O)CO3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,9.0,nM,8.05,240460,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643206,CON(C)C(=O)c1ccc(-c2ncnc(C)c2C#Cc2ccc(N)nc2)cc1Cl,IC50,17.0,nM,7.77,240461,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643207,CCc1ncnc(-c2ccc(C(=O)N3CCC(N4CCOCC4)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,8.0,nM,8.1,240462,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643208,CCc1ncnc(-c2ccc(C(=O)N3CCC(N4CCCC4)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,17.0,nM,7.77,240463,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643209,CCc1ncnc(-c2ccc(C(=O)N3CC[C@@H](N(C)C)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,8.0,nM,8.1,240464,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643210,CCc1ncnc(-c2ccc(C(=O)N3CC[C@H](N(C)C)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,18.0,nM,7.75,240465,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643211,CCc1ncnc(-c2ccc(C(=O)N3CCC(N(CC)CC)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,25.0,nM,7.6,240466,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643212,CCc1ncnc(-c2ccc(C(=O)N3CCOCC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,3.0,nM,8.52,240467,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643213,CCc1ncnc(-c2ccc(C(=O)N3CCN(C)CC3)nc2)c1C#Cc1ccc(N)nc1,IC50,24.0,nM,7.62,240468,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643214,CCc1ncnc(-c2cc(F)c(C(=O)N3CCN(C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,1.29,nM,8.89,240469,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643215,CCc1ncnc(-c2cc(F)c(C(=O)N3CCN(C(C)C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,2.18,nM,8.66,240470,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643216,CCc1ncnc(-c2cc(F)c(C(=O)N3CCN(CC)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,2.24,nM,8.65,240471,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643217,CCCN1CCN(C(=O)c2c(F)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2F)CC1,IC50,2.14,nM,8.67,240472,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643218,CCc1ncnc(-c2cc(F)c(C(=O)N3CCN(CCOC)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,2.15,nM,8.67,240473,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643219,CCc1ncnc(-c2cc(F)c(C(=O)N3CCN(C4CCOCC4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,0.35,nM,9.46,240474,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643220,CCc1ncnc(-c2cc(F)c(C(=O)N3CCN(CC4CC4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,0.94,nM,9.03,240475,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643221,CCc1ncnc(-c2cc(F)c(C(=O)N3CCN(C(C)(C)C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,7.52,nM,8.12,240476,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643222,CCc1ncnc(-c2cc(F)c(C(=O)N3CCC(N4CCOCC4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,0.4,nM,9.4,240477,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643223,CCc1ncnc(-c2cc(F)c(C(=O)N(C)C)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,2.49,nM,8.6,240478,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643224,CCc1ncnc(-c2cc(F)c(C(=O)N3CCCC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,0.94,nM,9.03,240479,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643225,CCc1ncnc(-c2cc(F)c(C(=O)NC)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,3.42,nM,8.47,240480,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643226,CCc1ncnc(-c2cc(F)c(C(=O)NCCN3CCOCC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,3.79,nM,8.42,240481,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643227,CCc1ncnc(-c2cc(F)c(C(=O)N3CCNCC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,1.02,nM,8.99,240482,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643125,CCc1ncnc(-c2ccc(C(=O)N3CCOC(C)(C)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,8.89,nM,8.05,240483,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643125,CCc1ncnc(-c2ccc(C(=O)N3CCOC(C)(C)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,8.89,nM,8.05,240483,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643228,CCc1ncnc(-c2ccc(C(=O)N3C[C@H]4C[C@@H]3CN4C)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,20.91,nM,7.68,240484,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643140,CCc1ncnc(-c2ccc(C(=O)N3CCC[C@H]3CO)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,3.4,nM,8.47,240485,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643140,CCc1ncnc(-c2ccc(C(=O)N3CCC[C@H]3CO)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,3.4,nM,8.47,240485,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643141,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC4CC4)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,5.41,nM,8.27,240486,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643141,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC4CC4)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,5.41,nM,8.27,240486,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643229,CCc1ncnc(-c2ccc(C(=O)N3CCC4(CC3)OCCCO4)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,8.74,nM,8.06,240487,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643230,CCc1ncnc(-c2ccc(C(=O)N3CCC(C(C)(C)O)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,4.5,nM,8.35,240488,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643143,CCc1ncnc(-c2ccc(C(=O)N3CCC(C4CCN(C)CC4)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,6.99,nM,8.16,240489,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643143,CCc1ncnc(-c2ccc(C(=O)N3CCC(C4CCN(C)CC4)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,6.99,nM,8.16,240489,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643144,CCc1ncnc(-c2ccc(C(=O)NC3CCCN(C)C3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,56.51,nM,7.25,240490,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643144,CCc1ncnc(-c2ccc(C(=O)NC3CCCN(C)C3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,56.51,nM,7.25,240490,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643145,CCc1ncnc(-c2ccc(C(=O)N3CC[S+]([O-])CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,2.5,nM,8.6,240491,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643145,CCc1ncnc(-c2ccc(C(=O)N3CC[S+]([O-])CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,2.5,nM,8.6,240491,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643146,CCc1ncnc(-c2ccc(C(=O)N3CCC(OC)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,6.2,nM,8.21,240492,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643146,CCc1ncnc(-c2ccc(C(=O)N3CCC(OC)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,6.2,nM,8.21,240492,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643147,CCc1ncnc(-c2ccc(C(=O)N3CCC(C)(O)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,5.9,nM,8.23,240493,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643147,CCc1ncnc(-c2ccc(C(=O)N3CCC(C)(O)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,5.9,nM,8.23,240493,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643231,CCc1ncnc(-c2ccc(C(=O)N3CCC4(CCN(C)CC4)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,32.11,nM,7.49,240494,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643148,CCc1ncnc(-c2ccc(C(=O)N3CC[C@H](O)C3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,1.99,nM,8.7,240495,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643148,CCc1ncnc(-c2ccc(C(=O)N3CC[C@H](O)C3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,1.99,nM,8.7,240495,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643149,CCc1ncnc(-c2ccc(C(=O)N3CC[C@@H](O)C3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,3.94,nM,8.4,240496,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643149,CCc1ncnc(-c2ccc(C(=O)N3CC[C@@H](O)C3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,3.94,nM,8.4,240496,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643150,CCc1ncnc(-c2ccc(C(=O)N3CCCC(O)C3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,3.14,nM,8.5,240497,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643150,CCc1ncnc(-c2ccc(C(=O)N3CCCC(O)C3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,3.14,nM,8.5,240497,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643151,CCc1ncnc(-c2ccc(C(=O)N3CCC(N4CCCCCC4)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,42.96,nM,7.37,240498,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643151,CCc1ncnc(-c2ccc(C(=O)N3CCC(N4CCCCCC4)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,42.96,nM,7.37,240498,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643152,CCc1ncnc(-c2ccc(C(=O)N3CCC(N(C)C)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,29.7,nM,7.53,240499,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643152,CCc1ncnc(-c2ccc(C(=O)N3CCC(N(C)C)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,29.7,nM,7.53,240499,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643153,CCc1ncnc(-c2ccc(C(=O)N3CCC(N(C)C)C3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,19.76,nM,7.7,240500,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643153,CCc1ncnc(-c2ccc(C(=O)N3CCC(N(C)C)C3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,19.76,nM,7.7,240500,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643154,CCc1ncnc(-c2ccc(C(=O)N3CCC(N4CCCC4)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,18.68,nM,7.73,240501,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643154,CCc1ncnc(-c2ccc(C(=O)N3CCC(N4CCCC4)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,18.68,nM,7.73,240501,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643155,CCc1ncnc(-c2ccc(C(=O)N3CCNCC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,7.85,nM,8.11,240502,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643155,CCc1ncnc(-c2ccc(C(=O)N3CCNCC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,7.85,nM,8.11,240502,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643156,CCc1ncnc(-c2ccc(C(=O)N(C)O)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,16.87,nM,7.77,240503,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643156,CCc1ncnc(-c2ccc(C(=O)N(C)O)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,16.87,nM,7.77,240503,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643157,CCc1ncnc(-c2ccc(C(=O)N3CCCN(C)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,22.18,nM,7.65,240504,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643157,CCc1ncnc(-c2ccc(C(=O)N3CCCN(C)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,22.18,nM,7.65,240504,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643158,CCc1ncnc(-c2ccc(C(=O)N3CCN(c4ccncc4)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,9.65,nM,8.02,240505,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643158,CCc1ncnc(-c2ccc(C(=O)N3CCN(c4ccncc4)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,9.65,nM,8.02,240505,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643232,CCc1ncnc(-c2ccc(C(=O)N3CCC(O)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,2.8,nM,8.55,240506,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643160,CCc1ncnc(-c2ccc(C(=O)N3CCCOCC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,4.57,nM,8.34,240507,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643160,CCc1ncnc(-c2ccc(C(=O)N3CCCOCC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,4.57,nM,8.34,240507,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643233,CCc1ncnc(-c2ccc(C(=O)N3CCC4(CCN(C)C4)C3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,40.09,nM,7.4,240508,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643161,CCc1ncnc(-c2ccc(C(=O)NCC3(C)COC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,6.99,nM,8.16,240509,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643161,CCc1ncnc(-c2ccc(C(=O)NCC3(C)COC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,6.99,nM,8.16,240509,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
CHEMBL3643162,CCc1ncnc(-c2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,29.33,nM,7.53,240510,CHEMBL3706089,9,CHEMBL2842,CHEMBL3638592,8ppz,P42345
