molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5209373,Cc1c2cc[nH]c(=O)c2c(C)c2c1[nH]c1ccc(OC(=O)c3ccccc3)cc12,IC50,75.0,nM,7.12,,CHEMBL5111703,9,CHEMBL5932,CHEMBL5108049,7qhg,P53671
CHEMBL5209373,Cc1c2cc[nH]c(=O)c2c(C)c2c1[nH]c1ccc(OC(=O)c3ccccc3)cc12,IC50,75.0,nM,7.12,,CHEMBL5111703,9,CHEMBL5932,CHEMBL5108049,7qhg,P53671
CHEMBL3410036,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4ccccc4)cc3)c12,IC50,24.0,nM,7.62,,CHEMBL5111705,9,CHEMBL5932,CHEMBL5108049,7qhg,P53671
CHEMBL3410036,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4ccccc4)cc3)c12,IC50,24.0,nM,7.62,,CHEMBL5111705,9,CHEMBL5932,CHEMBL5108049,7qhg,P53671
CHEMBL3410036,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4ccccc4)cc3)c12,IC50,24.0,nM,7.62,,CHEMBL5111705,9,CHEMBL5932,CHEMBL5108049,7qhg,P53671
CHEMBL3410036,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4ccccc4)cc3)c12,IC50,24.0,nM,7.62,,CHEMBL5111705,9,CHEMBL5932,CHEMBL5108049,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,1.6,nM,8.8,,CHEMBL5111705,9,CHEMBL5932,CHEMBL5108049,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,1.6,nM,8.8,,CHEMBL5111705,9,CHEMBL5932,CHEMBL5108049,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,1.6,nM,8.8,,CHEMBL5111705,9,CHEMBL5932,CHEMBL5108049,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,1.6,nM,8.8,,CHEMBL5111705,9,CHEMBL5932,CHEMBL5108049,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,1.6,nM,8.8,,CHEMBL5111705,9,CHEMBL5932,CHEMBL5108049,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,1.6,nM,8.8,,CHEMBL5111705,9,CHEMBL5932,CHEMBL5108049,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,1.6,nM,8.8,,CHEMBL5111705,9,CHEMBL5932,CHEMBL5108049,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,1.6,nM,8.8,,CHEMBL5111705,9,CHEMBL5932,CHEMBL5108049,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,1.6,nM,8.8,,CHEMBL5111705,9,CHEMBL5932,CHEMBL5108049,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,1.6,nM,8.8,,CHEMBL5111705,9,CHEMBL5932,CHEMBL5108049,7qhg,P53671
CHEMBL3609326,CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21,IC50,13.49,nM,7.87,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3609326,CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21,IC50,13.49,nM,7.87,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3609326,CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21,IC50,13.49,nM,7.87,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3182065,O=C(Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1)C1CC1,IC50,30.2,nM,7.52,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3182065,O=C(Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1)C1CC1,IC50,30.2,nM,7.52,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3182065,O=C(Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1)C1CC1,IC50,30.2,nM,7.52,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3182065,O=C(Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1)C1CC1,IC50,30.2,nM,7.52,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3182065,O=C(Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1)C1CC1,IC50,30.2,nM,7.52,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,134.9,nM,6.87,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,134.9,nM,6.87,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,134.9,nM,6.87,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,134.9,nM,6.87,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,134.9,nM,6.87,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,134.9,nM,6.87,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,33.11,nM,7.48,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,33.11,nM,7.48,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,33.11,nM,7.48,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,33.11,nM,7.48,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,33.11,nM,7.48,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,33.11,nM,7.48,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,33.11,nM,7.48,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,33.11,nM,7.48,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,33.11,nM,7.48,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,33.11,nM,7.48,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,33.11,nM,7.48,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4303259,Cc1cc(C(=O)Nc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)on1,IC50,10000.0,nM,,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4303259,Cc1cc(C(=O)Nc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)on1,IC50,10000.0,nM,,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4303259,Cc1cc(C(=O)Nc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)on1,IC50,10000.0,nM,,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL570116,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)[C@@H](C)C3)c12,IC50,1.82,nM,8.74,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL570116,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)[C@@H](C)C3)c12,IC50,1.82,nM,8.74,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL570116,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)[C@@H](C)C3)c12,IC50,1.82,nM,8.74,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL570116,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)[C@@H](C)C3)c12,IC50,1.82,nM,8.74,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL570116,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)[C@@H](C)C3)c12,IC50,1.82,nM,8.74,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,10.72,nM,7.97,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,10.72,nM,7.97,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,10.72,nM,7.97,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,10.72,nM,7.97,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,10.72,nM,7.97,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,10.72,nM,7.97,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,10.72,nM,7.97,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,10.72,nM,7.97,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,10.72,nM,7.97,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,10.72,nM,7.97,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3410036,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4ccccc4)cc3)c12,IC50,1905.46,nM,5.72,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3410036,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4ccccc4)cc3)c12,IC50,1905.46,nM,5.72,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3410036,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4ccccc4)cc3)c12,IC50,1905.46,nM,5.72,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3410036,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4ccccc4)cc3)c12,IC50,1905.46,nM,5.72,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,14.45,nM,7.84,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,14.45,nM,7.84,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,14.45,nM,7.84,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,14.45,nM,7.84,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,14.45,nM,7.84,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,14.45,nM,7.84,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,14.45,nM,7.84,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,14.45,nM,7.84,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,14.45,nM,7.84,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,14.45,nM,7.84,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,5.495,nM,8.26,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,5.495,nM,8.26,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,5.495,nM,8.26,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,5.495,nM,8.26,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,5.495,nM,8.26,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,5.495,nM,8.26,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,5.495,nM,8.26,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,7943.28,nM,5.1,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,7943.28,nM,5.1,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,7943.28,nM,5.1,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL1774055,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)c(C#N)cc2F)n[nH]1,IC50,1949.84,nM,5.71,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL1774055,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)c(C#N)cc2F)n[nH]1,IC50,1949.84,nM,5.71,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL1774055,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)c(C#N)cc2F)n[nH]1,IC50,1949.84,nM,5.71,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2107823,Cc1cc(Nc2cc(CN3CCOCC3)c3nc(C)c(Cc4ccc(Cl)cc4F)n3n2)n[nH]1,IC50,10000.0,nM,,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2107823,Cc1cc(Nc2cc(CN3CCOCC3)c3nc(C)c(Cc4ccc(Cl)cc4F)n3n2)n[nH]1,IC50,10000.0,nM,,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2107823,Cc1cc(Nc2cc(CN3CCOCC3)c3nc(C)c(Cc4ccc(Cl)cc4F)n3n2)n[nH]1,IC50,10000.0,nM,,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3185148,Nc1nc(NCCNc2ncc(-n3ccnc3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],IC50,10000.0,nM,,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3185148,Nc1nc(NCCNc2ncc(-n3ccnc3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],IC50,10000.0,nM,,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3185148,Nc1nc(NCCNc2ncc(-n3ccnc3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],IC50,10000.0,nM,,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,223.87,nM,6.65,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,223.87,nM,6.65,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,223.87,nM,6.65,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,223.87,nM,6.65,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,223.87,nM,6.65,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,223.87,nM,6.65,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,223.87,nM,6.65,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3990456,Cn1cc(-c2[nH]c3cc(NC(=O)[C@H](N)C4CCCCC4)cc4c3c2C=NNC4=O)cn1,IC50,10000.0,nM,,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3990456,Cn1cc(-c2[nH]c3cc(NC(=O)[C@H](N)C4CCCCC4)cc4c3c2C=NNC4=O)cn1,IC50,10000.0,nM,,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3990456,Cn1cc(-c2[nH]c3cc(NC(=O)[C@H](N)C4CCCCC4)cc4c3c2C=NNC4=O)cn1,IC50,10000.0,nM,,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5202859,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3C(N)=O)C2=O)COc2cc(Cl)ccc21,IC50,6.31,nM,8.2,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5202859,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3C(N)=O)C2=O)COc2cc(Cl)ccc21,IC50,6.31,nM,8.2,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5202859,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3C(N)=O)C2=O)COc2cc(Cl)ccc21,IC50,6.31,nM,8.2,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3355509,N#CCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,7.244,nM,8.14,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3355509,N#CCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,7.244,nM,8.14,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3355509,N#CCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,7.244,nM,8.14,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3355507,CCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,12.59,nM,7.9,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3355507,CCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,12.59,nM,7.9,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3355507,CCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,12.59,nM,7.9,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3355491,Cc1cccc(NS(=O)(=O)c2ccc(C(=O)N(C)Cc3ccccc3)cc2)c1,IC50,269.15,nM,6.57,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
