molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL399021,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@H](CN2CCCC2)C1,IC50,170.0,nM,6.77,,CHEMBL5243488,9,CHEMBL1957,CHEMBL5241118,8pyl,P08069
CHEMBL399021,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@H](CN2CCCC2)C1,IC50,170.0,nM,6.77,,CHEMBL5243488,9,CHEMBL1957,CHEMBL5241118,8pyl,P08069
CHEMBL399021,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@H](CN2CCCC2)C1,IC50,170.0,nM,6.77,,CHEMBL5243488,9,CHEMBL1957,CHEMBL5241118,8pyl,P08069
CHEMBL399021,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@H](CN2CCCC2)C1,IC50,170.0,nM,6.77,,CHEMBL5243488,9,CHEMBL1957,CHEMBL5241118,8pyl,P08069
CHEMBL399021,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@H](CN2CCCC2)C1,IC50,170.0,nM,6.77,,CHEMBL5243488,9,CHEMBL1957,CHEMBL5241118,8pyl,P08069
CHEMBL399021,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@H](CN2CCCC2)C1,IC50,170.0,nM,6.77,,CHEMBL5243488,9,CHEMBL1957,CHEMBL5241118,8pyl,P08069
CHEMBL399021,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@H](CN2CCCC2)C1,IC50,170.0,nM,6.77,,CHEMBL5243488,9,CHEMBL1957,CHEMBL5241118,8pyl,P08069
CHEMBL399021,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@H](CN2CCCC2)C1,IC50,170.0,nM,6.77,,CHEMBL5243488,9,CHEMBL1957,CHEMBL5241118,8pyl,P08069
CHEMBL3785951,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1,IC50,12.0,nM,7.92,,CHEMBL5243488,9,CHEMBL1957,CHEMBL5241118,8pyl,P08069
CHEMBL3785951,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1,IC50,12.0,nM,7.92,,CHEMBL5243488,9,CHEMBL1957,CHEMBL5241118,8pyl,P08069
CHEMBL3785951,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1,IC50,12.0,nM,7.92,,CHEMBL5243488,9,CHEMBL1957,CHEMBL5241118,8pyl,P08069
CHEMBL3785951,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1,IC50,12.0,nM,7.92,,CHEMBL5243488,9,CHEMBL1957,CHEMBL5241118,8pyl,P08069
CHEMBL5281283,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1n1ccc2cnc3[nH]ccc3c21,IC50,1000.0,nM,,,CHEMBL5244420,9,CHEMBL1957,CHEMBL5244205,8pyl,P08069
CHEMBL5273533,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1n1ccc2cnc3[nH]cc(C#N)c3c21,IC50,1000.0,nM,,,CHEMBL5244420,9,CHEMBL1957,CHEMBL5244205,8pyl,P08069
CHEMBL5270781,CC1CN(c2ccncc2NC(=O)c2ccnn3cc(-c4ccccc4)nc23)CCO1,IC50,50000.0,nM,,,CHEMBL5252066,9,CHEMBL1957,CHEMBL5247659,8pyl,P08069
CHEMBL4104297,Nc1nccc(Oc2ccc3c(C(=O)Nc4cccc(C(F)(F)F)c4)cccc3c2)n1,IC50,500.0,nM,,,CHEMBL5252783,9,CHEMBL1957,CHEMBL5252510,8pyl,P08069
CHEMBL4080062,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc2cc(Oc3cc(CO)ncn3)ccc12,IC50,500.0,nM,,,CHEMBL5252783,9,CHEMBL1957,CHEMBL5252510,8pyl,P08069
CHEMBL4213175,COc1ccncc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,IC50,50000.0,nM,,,CHEMBL5252888,9,CHEMBL1957,CHEMBL5252511,8pyl,P08069
CHEMBL5270581,O=C(Nc1cnccc1-c1ccccc1)c1ccnc(NC(=O)C2CC2)c1,IC50,50000.0,nM,,,CHEMBL5252888,9,CHEMBL1957,CHEMBL5252511,8pyl,P08069
CHEMBL5288565,O=C(Nc1cnccc1-c1ccc(F)cc1)c1ccnc(NC(=O)C2CC2)c1,IC50,50000.0,nM,,,CHEMBL5252888,9,CHEMBL1957,CHEMBL5252511,8pyl,P08069
CHEMBL5278465,O=C(Nc1cnccc1-c1ccc(Cl)cc1)c1ccnc(NC(=O)C2CC2)c1,IC50,50000.0,nM,,,CHEMBL5252888,9,CHEMBL1957,CHEMBL5252511,8pyl,P08069
CHEMBL5419652,N#Cc1ccc(Nc2nccc(C(=O)Nc3cnccc3-c3ccc(F)cc3)n2)cc1,IC50,17000.0,nM,4.77,,CHEMBL5343408,9,CHEMBL1957,CHEMBL5338804,8pyl,P08069
CHEMBL5402829,O=C(Nc1cnccc1-c1ccc(F)cc1)c1ccnc(Nc2ccc(F)cc2)n1,IC50,50000.0,nM,,,CHEMBL5343408,9,CHEMBL1957,CHEMBL5338804,8pyl,P08069
CHEMBL5398705,O=C(Nc1ccccc1)N1CCN(c2nnc(Cc3ccccc3)c3ccccc23)CC1,IC50,1274.0,nM,5.89,,CHEMBL5353930,9,CHEMBL1957,CHEMBL5352421,8pyl,P08069
CHEMBL5438882,COc1ccc(NC(=O)N2CCN(c3nnc(Cc4ccccc4)c4ccccc34)CC2)cc1,IC50,4255.0,nM,5.37,,CHEMBL5353930,9,CHEMBL1957,CHEMBL5352421,8pyl,P08069
CHEMBL5431565,O=C(Nc1ccc(Cl)cc1)N1CCN(c2nnc(Cc3ccccc3)c3ccccc23)CC1,IC50,3145.0,nM,5.5,,CHEMBL5353930,9,CHEMBL1957,CHEMBL5352421,8pyl,P08069
CHEMBL5414410,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N1CCN(c2nnc(Cc3ccccc3)c3ccccc23)CC1,IC50,4249.0,nM,5.37,,CHEMBL5353930,9,CHEMBL1957,CHEMBL5352421,8pyl,P08069
CHEMBL5417190,COc1ccc(Cc2nnc(N3CCN(C(=O)Nc4ccccc4)CC3)c3ccccc23)cc1,IC50,5421.0,nM,5.27,,CHEMBL5353930,9,CHEMBL1957,CHEMBL5352421,8pyl,P08069
CHEMBL5440832,COc1ccc(Cc2nnc(N3CCN(C(=O)Nc4ccc(OC)cc4)CC3)c3ccccc23)cc1,IC50,865.0,nM,6.06,,CHEMBL5353930,9,CHEMBL1957,CHEMBL5352421,8pyl,P08069
CHEMBL5409788,COc1ccc(Cc2nnc(N3CCN(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)CC3)c3ccccc23)cc1,IC50,5514.0,nM,5.26,,CHEMBL5353930,9,CHEMBL1957,CHEMBL5352421,8pyl,P08069
CHEMBL5407116,S=C(Nc1ccccc1)N1CCN(c2nnc(Cc3ccccc3)c3ccccc23)CC1,IC50,2372.0,nM,5.62,,CHEMBL5353930,9,CHEMBL1957,CHEMBL5352421,8pyl,P08069
CHEMBL5436482,COc1cccc(NC(=S)N2CCN(c3nnc(Cc4ccccc4)c4ccccc34)CC2)c1,IC50,1131.0,nM,5.95,,CHEMBL5353930,9,CHEMBL1957,CHEMBL5352421,8pyl,P08069
CHEMBL5424372,COc1ccc(NC(=S)N2CCN(c3nnc(Cc4ccccc4)c4ccccc34)CC2)cc1,IC50,8631.0,nM,5.06,,CHEMBL5353930,9,CHEMBL1957,CHEMBL5352421,8pyl,P08069
CHEMBL5426122,S=C(Nc1cccc(Cl)c1)N1CCN(c2nnc(Cc3ccccc3)c3ccccc23)CC1,IC50,4294.0,nM,5.37,,CHEMBL5353930,9,CHEMBL1957,CHEMBL5352421,8pyl,P08069
CHEMBL5418073,S=C(Nc1ccc(Cl)cc1)N1CCN(c2nnc(Cc3ccccc3)c3ccccc23)CC1,IC50,6297.0,nM,5.2,,CHEMBL5353930,9,CHEMBL1957,CHEMBL5352421,8pyl,P08069
CHEMBL5396190,COc1ccc(Cc2nnc(N3CCN(C(=S)Nc4ccccc4)CC3)c3ccccc23)cc1,IC50,2429.0,nM,5.62,,CHEMBL5353930,9,CHEMBL1957,CHEMBL5352421,8pyl,P08069
CHEMBL5431456,COc1ccc(Cc2nnc(N3CCN(C(=S)Nc4ccc(OC)cc4)CC3)c3ccccc23)cc1,IC50,5650.0,nM,5.25,,CHEMBL5353930,9,CHEMBL1957,CHEMBL5352421,8pyl,P08069
CHEMBL5411187,COc1ccc(Cc2nnc(N3CCN(C(=S)Nc4cccc(Cl)c4)CC3)c3ccccc23)cc1,IC50,8546.0,nM,5.07,,CHEMBL5353930,9,CHEMBL1957,CHEMBL5352421,8pyl,P08069
CHEMBL5436647,COc1ccc(Cc2nnc(N3CCN(C(=S)Nc4ccc(Cl)cc4)CC3)c3ccccc23)cc1,IC50,7441.0,nM,5.13,,CHEMBL5353930,9,CHEMBL1957,CHEMBL5352421,8pyl,P08069
CHEMBL5424761,O=C(c1ccccc1)N1CCN(c2nnc(Cc3ccccc3)c3ccccc23)CC1,IC50,3658.0,nM,5.44,,CHEMBL5353930,9,CHEMBL1957,CHEMBL5352421,8pyl,P08069
CHEMBL5417371,COc1ccc(C(=O)N2CCN(c3nnc(Cc4ccccc4)c4ccccc34)CC2)cc1,IC50,4076.0,nM,5.39,,CHEMBL5353930,9,CHEMBL1957,CHEMBL5352421,8pyl,P08069
CHEMBL5423237,O=C(c1ccc(Cl)cc1)N1CCN(c2nnc(Cc3ccccc3)c3ccccc23)CC1,IC50,8750.0,nM,5.06,,CHEMBL5353930,9,CHEMBL1957,CHEMBL5352421,8pyl,P08069
CHEMBL5404411,COc1ccc(Cc2nnc(N3CCN(C(=O)c4ccccc4)CC3)c3ccccc23)cc1,IC50,1532.0,nM,5.82,,CHEMBL5353930,9,CHEMBL1957,CHEMBL5352421,8pyl,P08069
CHEMBL2103840,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,IC50,,,,Not Determined,CHEMBL5353930,9,CHEMBL1957,CHEMBL5352421,8pyl,P08069
CHEMBL2103840,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,IC50,,,,Not Determined,CHEMBL5353930,9,CHEMBL1957,CHEMBL5352421,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,35.0,nM,7.46,,CHEMBL5444484,9,CHEMBL1957,CHEMBL5444388,8pyl,P08069
