molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5893429,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccnc2)c2ccc(-c3ccnnc3)cc12,IC50,5050.0,nM,5.3,698242,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5863791,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2ccncc2)c2ccc(-c3ccnnc3)cc12,IC50,5050.0,nM,5.3,698243,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5863791,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2ccncc2)c2ccc(-c3ccnnc3)cc12,IC50,5050.0,nM,5.3,698243,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6013925,NC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccccc2-c2nc3ccccc3s2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698244,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5946175,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2noc3cc(C(F)(F)F)ccc23)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698245,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5946175,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2noc3cc(C(F)(F)F)ccc23)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698245,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5912925,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NC2CCc3c(F)ccc(F)c32)c2ccc(-c3ccnnc3)cc12,IC50,5050.0,nM,5.3,698246,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5912925,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NC2CCc3c(F)ccc(F)c32)c2ccc(-c3ccnnc3)cc12,IC50,5050.0,nM,5.3,698246,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5912925,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NC2CCc3c(F)ccc(F)c32)c2ccc(-c3ccnnc3)cc12,IC50,5050.0,nM,5.3,698246,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6037212,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2)c2ccc(-c3ccnnc3)cc12,IC50,1000.0,nM,,698247,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6037212,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2)c2ccc(-c3ccnnc3)cc12,IC50,1000.0,nM,,698247,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6037212,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2)c2ccc(-c3ccnnc3)cc12,IC50,1000.0,nM,,698247,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6022254,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2)c2ccc(-c3ccnnc3)cc12,IC50,1000.0,nM,,698248,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6022254,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2)c2ccc(-c3ccnnc3)cc12,IC50,1000.0,nM,,698248,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6060886,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cc(F)cc(Cl)c2)c2ccc(-c3ccnnc3)cc12,IC50,1000.0,nM,,698249,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6060886,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cc(F)cc(Cl)c2)c2ccc(-c3ccnnc3)cc12,IC50,1000.0,nM,,698249,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6060886,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cc(F)cc(Cl)c2)c2ccc(-c3ccnnc3)cc12,IC50,1000.0,nM,,698249,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5914844,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccnc2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698250,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5865383,CCN1Cc2ccc(NC(=O)[C@@H]3C[C@@H](F)CN3C(=O)Cn3nc(C(N)=O)c4cc(-c5ccnnc5)ccc43)cc2C1=O,IC50,10000.0,nM,,698251,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5865383,CCN1Cc2ccc(NC(=O)[C@@H]3C[C@@H](F)CN3C(=O)Cn3nc(C(N)=O)c4cc(-c5ccnnc5)ccc43)cc2C1=O,IC50,10000.0,nM,,698251,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5865383,CCN1Cc2ccc(NC(=O)[C@@H]3C[C@@H](F)CN3C(=O)Cn3nc(C(N)=O)c4cc(-c5ccnnc5)ccc43)cc2C1=O,IC50,10000.0,nM,,698251,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5907919,CCN1Cc2ccc(NC(=O)[C@@H]3C[C@@H](F)CN3C(=O)Cn3cc(C(C)=O)c4cc(-c5ccnnc5)ccc43)cc2C1=O,IC50,5050.0,nM,5.3,698252,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5907919,CCN1Cc2ccc(NC(=O)[C@@H]3C[C@@H](F)CN3C(=O)Cn3cc(C(C)=O)c4cc(-c5ccnnc5)ccc43)cc2C1=O,IC50,5050.0,nM,5.3,698252,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5907919,CCN1Cc2ccc(NC(=O)[C@@H]3C[C@@H](F)CN3C(=O)Cn3cc(C(C)=O)c4cc(-c5ccnnc5)ccc43)cc2C1=O,IC50,5050.0,nM,5.3,698252,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6039775,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccc3ncsc3c2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698253,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6039775,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccc3ncsc3c2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698253,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6039775,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccc3ncsc3c2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698253,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6028096,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)N[C@@H]2CCCC2OCc2ccccc2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698254,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6028096,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)N[C@@H]2CCCC2OCc2ccccc2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698254,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6028096,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)N[C@@H]2CCCC2OCc2ccccc2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698254,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6004887,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2nc3ccccc3s2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698255,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6004887,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2nc3ccccc3s2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698255,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6004887,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2nc3ccccc3s2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698255,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5798248,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccc3[nH]c(C)c(C)c3c2)c2ccc(-c3ccnnc3)cc12,IC50,5050.0,nM,5.3,698256,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5798248,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccc3[nH]c(C)c(C)c3c2)c2ccc(-c3ccnnc3)cc12,IC50,5050.0,nM,5.3,698256,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5798248,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccc3[nH]c(C)c(C)c3c2)c2ccc(-c3ccnnc3)cc12,IC50,5050.0,nM,5.3,698256,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5985717,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2nc(-c3ccc4c(c3)CCCC4)cs2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698257,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5985717,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2nc(-c3ccc4c(c3)CCCC4)cs2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698257,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5985717,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2nc(-c3ccc4c(c3)CCCC4)cs2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698257,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5955865,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2nc(-c3ccc4c(c3)CCCC4)cs2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698258,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5955865,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2nc(-c3ccc4c(c3)CCCC4)cs2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698258,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5843603,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccc3ncsc3c2)c2ccc(-c3ccnnc3)cc12,IC50,5050.0,nM,5.3,698259,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5843603,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccc3ncsc3c2)c2ccc(-c3ccnnc3)cc12,IC50,5050.0,nM,5.3,698259,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5843603,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccc3ncsc3c2)c2ccc(-c3ccnnc3)cc12,IC50,5050.0,nM,5.3,698259,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5998374,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2nc(-c3c(C)nc4sccn34)cs2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698260,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5998374,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2nc(-c3c(C)nc4sccn34)cs2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698260,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5998374,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2nc(-c3c(C)nc4sccn34)cs2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698260,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5902678,Cc1nc2sccn2c1-c1csc(NC(=O)[C@@H]2C[C@@H](F)CN2C(=O)CC2N=C(C(N)=O)c3cc(-c4ccnnc4)ccc32)n1,IC50,10000.0,nM,,698261,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5994542,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccnc2)c2ccc(-c3ccnnc3)cc12,IC50,5050.0,nM,5.3,698262,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5994542,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccnc2)c2ccc(-c3ccnnc3)cc12,IC50,5050.0,nM,5.3,698262,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5994542,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccnc2)c2ccc(-c3ccnnc3)cc12,IC50,5050.0,nM,5.3,698262,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5792708,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2ccc(OCc3ccccc3)nc2)c2ccc(-c3ccnnc3)cc12,IC50,5050.0,nM,5.3,698263,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5913701,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccc(CNC(=O)OCC3c4ccccc4-c4ccccc43)cc2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698264,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5913701,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccc(CNC(=O)OCC3c4ccccc4-c4ccccc43)cc2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698264,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5913701,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccc(CNC(=O)OCC3c4ccccc4-c4ccccc43)cc2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698264,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6032727,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cc(F)cc(Cl)c2)c2ccc(-c3ccnnc3)cc12,IC50,1000.0,nM,,698265,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6032727,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cc(F)cc(Cl)c2)c2ccc(-c3ccnnc3)cc12,IC50,1000.0,nM,,698265,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6032727,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cc(F)cc(Cl)c2)c2ccc(-c3ccnnc3)cc12,IC50,1000.0,nM,,698265,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5852798,Cc1[nH]c2ccc(NC(=O)[C@@H]3C[C@@H](F)CN3C(=O)Cn3nc(C(N)=O)c4cc(-c5ccnnc5)ccc43)cc2c1C,IC50,5050.0,nM,5.3,698266,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5852798,Cc1[nH]c2ccc(NC(=O)[C@@H]3C[C@@H](F)CN3C(=O)Cn3nc(C(N)=O)c4cc(-c5ccnnc5)ccc43)cc2c1C,IC50,5050.0,nM,5.3,698266,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5852798,Cc1[nH]c2ccc(NC(=O)[C@@H]3C[C@@H](F)CN3C(=O)Cn3nc(C(N)=O)c4cc(-c5ccnnc5)ccc43)cc2c1C,IC50,5050.0,nM,5.3,698266,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5803357,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccccc2N2CCOC2=O)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698267,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5803357,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccccc2N2CCOC2=O)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698267,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5803357,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccccc2N2CCOC2=O)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698267,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6056437,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccccc2N2CCOC2=O)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698268,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6056437,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccccc2N2CCOC2=O)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698268,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6056437,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccccc2N2CCOC2=O)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698268,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5975403,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cncc(Cl)c2)c2ccc(-c3ccnnc3)cc12,IC50,1000.0,nM,,698269,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5975403,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cncc(Cl)c2)c2ccc(-c3ccnnc3)cc12,IC50,1000.0,nM,,698269,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5975403,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cncc(Cl)c2)c2ccc(-c3ccnnc3)cc12,IC50,1000.0,nM,,698269,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5883911,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cncc(Cl)c2)c2ccc(-c3ccnnc3)cc12,IC50,5050.0,nM,5.3,698270,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5883911,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cncc(Cl)c2)c2ccc(-c3ccnnc3)cc12,IC50,5050.0,nM,5.3,698270,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5883911,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cncc(Cl)c2)c2ccc(-c3ccnnc3)cc12,IC50,5050.0,nM,5.3,698270,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5852019,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cncc(Br)c2)c2ccc(-c3ccnnc3)cc12,IC50,1000.0,nM,,698271,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5852019,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cncc(Br)c2)c2ccc(-c3ccnnc3)cc12,IC50,1000.0,nM,,698271,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5852019,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cncc(Br)c2)c2ccc(-c3ccnnc3)cc12,IC50,1000.0,nM,,698271,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5942840,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2nnc(-c3ccc(Cl)c(Cl)c3)s2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698272,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5942840,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2nnc(-c3ccc(Cl)c(Cl)c3)s2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698272,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5942840,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2nnc(-c3ccc(Cl)c(Cl)c3)s2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698272,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5775445,NCc1ccc(NC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Cn2nc(C(N)=O)c3cc(-c4ccnnc4)ccc32)cc1,IC50,10000.0,nM,,698273,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5775445,NCc1ccc(NC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Cn2nc(C(N)=O)c3cc(-c4ccnnc4)ccc32)cc1,IC50,10000.0,nM,,698273,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5775445,NCc1ccc(NC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Cn2nc(C(N)=O)c3cc(-c4ccnnc4)ccc32)cc1,IC50,10000.0,nM,,698273,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5888739,Cc1ccnn1-c1ccccc1NC(=O)[C@@H]1C[C@@H](F)CN1C(=O)Cn1nc(C(N)=O)c2cc(-c3ccnnc3)ccc21,IC50,10000.0,nM,,698274,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5888739,Cc1ccnn1-c1ccccc1NC(=O)[C@@H]1C[C@@H](F)CN1C(=O)Cn1nc(C(N)=O)c2cc(-c3ccnnc3)ccc21,IC50,10000.0,nM,,698274,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5888739,Cc1ccnn1-c1ccccc1NC(=O)[C@@H]1C[C@@H](F)CN1C(=O)Cn1nc(C(N)=O)c2cc(-c3ccnnc3)ccc21,IC50,10000.0,nM,,698274,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6029264,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccccc2-n2nccc2C)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698275,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6029264,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccccc2-n2nccc2C)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698275,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6029264,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccccc2-n2nccc2C)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698275,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5761884,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(OCc3ccccc3)n2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698276,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5761884,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(OCc3ccccc3)n2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698276,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL5761884,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(OCc3ccccc3)n2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698276,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6031847,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)N[C@H]2CCCC[C@@H]2OCc2ccccc2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698277,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6031847,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)N[C@H]2CCCC[C@@H]2OCc2ccccc2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698277,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
CHEMBL6031847,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)N[C@H]2CCCC[C@@H]2OCc2ccccc2)c2ccc(-c3ccnnc3)cc12,IC50,10000.0,nM,,698277,CHEMBL5732910,9,CHEMBL2176771,CHEMBL5726559,8dea,P00746
