molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL313509,O=c1c(C(c2ccccc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,21000.0,nM,4.68,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL313509,O=c1c(C(c2ccccc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,21000.0,nM,4.68,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL1904453,CC(C)c1ccc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)cc1,IC50,29000.0,nM,4.54,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL1904453,CC(C)c1ccc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)cc1,IC50,29000.0,nM,4.54,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL237187,O=c1oc2ccccc2c(O)c1C(c1ccc(Cl)cc1)c1c(O)c2ccccc2oc1=O,IC50,28000.0,nM,4.55,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL237187,O=c1oc2ccccc2c(O)c1C(c1ccc(Cl)cc1)c1c(O)c2ccccc2oc1=O,IC50,28000.0,nM,4.55,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL84518,O=c1c(C(c2cc(OCc3ccccc3)cc(OCc3ccccc3)c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,50000.0,nM,4.3,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL84518,O=c1c(C(c2cc(OCc3ccccc3)cc(OCc3ccccc3)c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,50000.0,nM,4.3,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL80104,O=c1c(C(c2ccc(-c3ccccc3)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,44500.0,nM,4.35,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL80104,O=c1c(C(c2ccc(-c3ccccc3)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,44500.0,nM,4.35,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL284384,O=c1c(C(c2ccc(/C=C/c3ccccc3)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,60000.0,nM,4.22,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL284384,O=c1c(C(c2ccc(/C=C/c3ccccc3)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,60000.0,nM,4.22,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL32711,O=c1c(C(c2ccc(C(c3c(O)oc4cc(O)ccc4c3=O)c3c(O)oc4cc(O)ccc4c3=O)cc2)c2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12,IC50,55000.0,nM,4.26,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL32711,O=c1c(C(c2ccc(C(c3c(O)oc4cc(O)ccc4c3=O)c3c(O)oc4cc(O)ccc4c3=O)cc2)c2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12,IC50,55000.0,nM,4.26,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL238294,COc1ccc(C(c2c(O)c3ccccc3oc2=O)c2c(O)c3ccccc3oc2=O)cc1,IC50,8700.0,nM,5.06,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL238294,COc1ccc(C(c2c(O)c3ccccc3oc2=O)c2c(O)c3ccccc3oc2=O)cc1,IC50,8700.0,nM,5.06,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL237186,O=c1oc2ccccc2c(O)c1C(c1ccc2c(c1)-c1ccccc1C2)c1c(O)c2ccccc2oc1=O,IC50,41000.0,nM,4.39,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL237186,O=c1oc2ccccc2c(O)c1C(c1ccc2c(c1)-c1ccccc1C2)c1c(O)c2ccccc2oc1=O,IC50,41000.0,nM,4.39,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL316387,O=c1c(C(c2ccc3ccccc3c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,8500.0,nM,5.07,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL316387,O=c1c(C(c2ccc3ccccc3c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,8500.0,nM,5.07,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL293914,O=c1c(C(c2ccc(C(c3c(O)oc4ccccc4c3=O)c3c(O)oc4ccccc4c3=O)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,20000.0,nM,4.7,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL293914,O=c1c(C(c2ccc(C(c3c(O)oc4ccccc4c3=O)c3c(O)oc4ccccc4c3=O)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,IC50,20000.0,nM,4.7,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL312008,CN(C)c1ccc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)cc1,IC50,20000.0,nM,4.7,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL312008,CN(C)c1ccc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)cc1,IC50,20000.0,nM,4.7,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL312727,O=c1c(Cc2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12,IC50,350.0,nM,6.46,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL312727,O=c1c(Cc2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12,IC50,350.0,nM,6.46,,CHEMBL901433,9,CHEMBL3623,CHEMBL1138328,8rfm,P15559
CHEMBL1466,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,IC50,2.6,nM,8.59,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL1466,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,IC50,2.6,nM,8.59,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL1466,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,IC50,2.6,nM,8.59,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL1466,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,IC50,2.6,nM,8.59,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL1466,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,IC50,2.6,nM,8.59,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL1466,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,IC50,2.6,nM,8.59,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569415,Cc1ccc2oc(=O)c(Cc3c(O)c4cc(C)ccc4oc3=O)c(O)c2c1,IC50,14.0,nM,7.85,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569415,Cc1ccc2oc(=O)c(Cc3c(O)c4cc(C)ccc4oc3=O)c(O)c2c1,IC50,14.0,nM,7.85,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571496,COc1cccc2oc(=O)c(Cc3c(O)c4c(OC)cccc4oc3=O)c(O)c12,IC50,2.8,nM,8.55,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571496,COc1cccc2oc(=O)c(Cc3c(O)c4c(OC)cccc4oc3=O)c(O)c12,IC50,2.8,nM,8.55,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL583323,COc1ccc2oc(=O)c(Cc3c(O)c4cc(OC)ccc4oc3=O)c(O)c2c1,IC50,11.0,nM,7.96,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL583323,COc1ccc2oc(=O)c(Cc3c(O)c4cc(OC)ccc4oc3=O)c(O)c2c1,IC50,11.0,nM,7.96,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569627,COc1ccc2c(O)c(Cc3c(O)c4ccc(OC)cc4oc3=O)c(=O)oc2c1,IC50,6.0,nM,8.22,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569627,COc1ccc2c(O)c(Cc3c(O)c4ccc(OC)cc4oc3=O)c(=O)oc2c1,IC50,6.0,nM,8.22,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569406,O=c1oc2ccc(F)cc2c(O)c1Cc1c(O)c2cc(F)ccc2oc1=O,IC50,4.5,nM,8.35,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569406,O=c1oc2ccc(F)cc2c(O)c1Cc1c(O)c2cc(F)ccc2oc1=O,IC50,4.5,nM,8.35,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL576293,O=c1oc2cc(F)ccc2c(O)c1Cc1c(O)c2ccc(F)cc2oc1=O,IC50,3.8,nM,8.42,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL576293,O=c1oc2cc(F)ccc2c(O)c1Cc1c(O)c2ccc(F)cc2oc1=O,IC50,3.8,nM,8.42,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL572166,O=c1oc2ccc(Cl)cc2c(O)c1Cc1c(O)c2cc(Cl)ccc2oc1=O,IC50,9.0,nM,8.05,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL572166,O=c1oc2ccc(Cl)cc2c(O)c1Cc1c(O)c2cc(Cl)ccc2oc1=O,IC50,9.0,nM,8.05,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL568720,O=c1oc2c(Br)cc(Br)cc2c(O)c1Cc1c(O)c2cc(Br)cc(Br)c2oc1=O,IC50,4.9,nM,8.31,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL568720,O=c1oc2c(Br)cc(Br)cc2c(O)c1Cc1c(O)c2cc(Br)cc(Br)c2oc1=O,IC50,4.9,nM,8.31,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571058,Cc1cc2oc(=O)c(Cc3c(O)c4cc(C)c(C)cc4oc3=O)c(O)c2cc1C,IC50,0.41,nM,9.39,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571058,Cc1cc2oc(=O)c(Cc3c(O)c4cc(C)c(C)cc4oc3=O)c(O)c2cc1C,IC50,0.41,nM,9.39,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL570332,COc1cc2oc(=O)c(Cc3c(O)c4cc(OC)c(OC)cc4oc3=O)c(O)c2cc1OC,IC50,62.0,nM,7.21,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL570332,COc1cc2oc(=O)c(Cc3c(O)c4cc(OC)c(OC)cc4oc3=O)c(O)c2cc1OC,IC50,62.0,nM,7.21,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL570570,O=c1oc2c3c(ccc2c(O)c1Cc1c(O)c2ccc4c(c2oc1=O)CCCC4)CCCC3,IC50,0.18,nM,9.74,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL570570,O=c1oc2c3c(ccc2c(O)c1Cc1c(O)c2ccc4c(c2oc1=O)CCCC4)CCCC3,IC50,0.18,nM,9.74,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569640,Cc1ccc2c(O)c(Cc3c(O)c4ccc(C)c(C)c4oc3=O)c(=O)oc2c1C,IC50,0.42,nM,9.38,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569640,Cc1ccc2c(O)c(Cc3c(O)c4ccc(C)c(C)c4oc3=O)c(=O)oc2c1C,IC50,0.42,nM,9.38,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571926,COC(=O)C(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,IC50,1221.0,nM,5.91,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571926,COC(=O)C(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,IC50,1221.0,nM,5.91,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL407834,CCCC(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,IC50,588.0,nM,6.23,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL407834,CCCC(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,IC50,588.0,nM,6.23,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569169,Cc1cc2oc(=O)c(Cc3cccc4ccccc34)c(O)c2cc1C,IC50,7.7,nM,8.11,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569169,Cc1cc2oc(=O)c(Cc3cccc4ccccc34)c(O)c2cc1C,IC50,7.7,nM,8.11,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL570349,Cc1cc2oc(=O)c(Cc3ccc4ccccc4c3)c(O)c2cc1C,IC50,2.5,nM,8.6,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL570349,Cc1cc2oc(=O)c(Cc3ccc4ccccc4c3)c(O)c2cc1C,IC50,2.5,nM,8.6,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL573693,Cc1cc2oc(=O)c(Cc3ccccc3)c(O)c2cc1C,IC50,39.0,nM,7.41,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL573693,Cc1cc2oc(=O)c(Cc3ccccc3)c(O)c2cc1C,IC50,39.0,nM,7.41,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571059,O=c1oc2c3c(ccc2c(O)c1Cc1cccc2ccccc12)CCCC3,IC50,6.3,nM,8.2,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571059,O=c1oc2c3c(ccc2c(O)c1Cc1cccc2ccccc12)CCCC3,IC50,6.3,nM,8.2,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569641,O=c1oc2c3c(ccc2c(O)c1Cc1ccc2ccccc2c1)CCCC3,IC50,2.2,nM,8.66,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569641,O=c1oc2c3c(ccc2c(O)c1Cc1ccc2ccccc2c1)CCCC3,IC50,2.2,nM,8.66,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL576081,O=c1oc2c3c(ccc2c(O)c1Cc1ccccc1)CCCC3,IC50,35.0,nM,7.46,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL576081,O=c1oc2c3c(ccc2c(O)c1Cc1ccccc1)CCCC3,IC50,35.0,nM,7.46,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL568962,O=c1oc2ccc3c(c2c(O)c1Cc1cccc2ccccc12)CCCC3,IC50,6.3,nM,8.2,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL568962,O=c1oc2ccc3c(c2c(O)c1Cc1cccc2ccccc12)CCCC3,IC50,6.3,nM,8.2,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL576259,O=c1oc2ccc3c(c2c(O)c1Cc1ccc2ccccc2c1)CCCC3,IC50,6.0,nM,8.22,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL576259,O=c1oc2ccc3c(c2c(O)c1Cc1ccc2ccccc2c1)CCCC3,IC50,6.0,nM,8.22,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL573922,O=c1oc2ccc3c(c2c(O)c1Cc1ccccc1)CCCC3,IC50,15.0,nM,7.82,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL573922,O=c1oc2ccc3c(c2c(O)c1Cc1ccccc1)CCCC3,IC50,15.0,nM,7.82,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL582933,O=c1oc2ccccc2c(O)c1Cc1cccc2ccccc12,IC50,24.0,nM,7.62,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL582933,O=c1oc2ccccc2c(O)c1Cc1cccc2ccccc12,IC50,24.0,nM,7.62,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571283,O=c1oc2ccccc2c(O)c1Cc1ccc2ccccc2c1,IC50,14.0,nM,7.85,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571283,O=c1oc2ccccc2c(O)c1Cc1ccc2ccccc2c1,IC50,14.0,nM,7.85,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL574145,O=c1oc2ccccc2c(O)c1Cc1ccccc1,IC50,144.0,nM,6.84,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL574145,O=c1oc2ccccc2c(O)c1Cc1ccccc1,IC50,144.0,nM,6.84,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL576116,Cc1ccc(Cc2c(O)c3ccccc3oc2=O)cc1C,IC50,31.0,nM,7.51,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL576116,Cc1ccc(Cc2c(O)c3ccccc3oc2=O)cc1C,IC50,31.0,nM,7.51,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571272,Cc1ccc(Cc2c(O)c3cc(C)c(C)cc3oc2=O)cc1C,IC50,9.9,nM,8.0,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571272,Cc1ccc(Cc2c(O)c3cc(C)c(C)cc3oc2=O)cc1C,IC50,9.9,nM,8.0,,CHEMBL1045769,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL1466,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,IC50,404.0,nM,6.39,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL1466,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,IC50,404.0,nM,6.39,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL1466,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,IC50,404.0,nM,6.39,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL1466,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,IC50,404.0,nM,6.39,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL1466,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,IC50,404.0,nM,6.39,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL1466,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,IC50,404.0,nM,6.39,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569415,Cc1ccc2oc(=O)c(Cc3c(O)c4cc(C)ccc4oc3=O)c(O)c2c1,IC50,5500.0,nM,5.26,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569415,Cc1ccc2oc(=O)c(Cc3c(O)c4cc(C)ccc4oc3=O)c(O)c2c1,IC50,5500.0,nM,5.26,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571496,COc1cccc2oc(=O)c(Cc3c(O)c4c(OC)cccc4oc3=O)c(O)c12,IC50,38.0,nM,7.42,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571496,COc1cccc2oc(=O)c(Cc3c(O)c4c(OC)cccc4oc3=O)c(O)c12,IC50,38.0,nM,7.42,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL583323,COc1ccc2oc(=O)c(Cc3c(O)c4cc(OC)ccc4oc3=O)c(O)c2c1,IC50,3300.0,nM,5.48,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL583323,COc1ccc2oc(=O)c(Cc3c(O)c4cc(OC)ccc4oc3=O)c(O)c2c1,IC50,3300.0,nM,5.48,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569627,COc1ccc2c(O)c(Cc3c(O)c4ccc(OC)cc4oc3=O)c(=O)oc2c1,IC50,790.0,nM,6.1,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569627,COc1ccc2c(O)c(Cc3c(O)c4ccc(OC)cc4oc3=O)c(=O)oc2c1,IC50,790.0,nM,6.1,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569406,O=c1oc2ccc(F)cc2c(O)c1Cc1c(O)c2cc(F)ccc2oc1=O,IC50,1600.0,nM,5.8,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569406,O=c1oc2ccc(F)cc2c(O)c1Cc1c(O)c2cc(F)ccc2oc1=O,IC50,1600.0,nM,5.8,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL576293,O=c1oc2cc(F)ccc2c(O)c1Cc1c(O)c2ccc(F)cc2oc1=O,IC50,1150.0,nM,5.94,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL576293,O=c1oc2cc(F)ccc2c(O)c1Cc1c(O)c2ccc(F)cc2oc1=O,IC50,1150.0,nM,5.94,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL572166,O=c1oc2ccc(Cl)cc2c(O)c1Cc1c(O)c2cc(Cl)ccc2oc1=O,IC50,6250.0,nM,5.2,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL572166,O=c1oc2ccc(Cl)cc2c(O)c1Cc1c(O)c2cc(Cl)ccc2oc1=O,IC50,6250.0,nM,5.2,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL568720,O=c1oc2c(Br)cc(Br)cc2c(O)c1Cc1c(O)c2cc(Br)cc(Br)c2oc1=O,IC50,63000.0,nM,4.2,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL568720,O=c1oc2c(Br)cc(Br)cc2c(O)c1Cc1c(O)c2cc(Br)cc(Br)c2oc1=O,IC50,63000.0,nM,4.2,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571058,Cc1cc2oc(=O)c(Cc3c(O)c4cc(C)c(C)cc4oc3=O)c(O)c2cc1C,IC50,233.0,nM,6.63,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571058,Cc1cc2oc(=O)c(Cc3c(O)c4cc(C)c(C)cc4oc3=O)c(O)c2cc1C,IC50,233.0,nM,6.63,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL570332,COc1cc2oc(=O)c(Cc3c(O)c4cc(OC)c(OC)cc4oc3=O)c(O)c2cc1OC,IC50,1497.0,nM,5.83,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL570332,COc1cc2oc(=O)c(Cc3c(O)c4cc(OC)c(OC)cc4oc3=O)c(O)c2cc1OC,IC50,1497.0,nM,5.83,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL570570,O=c1oc2c3c(ccc2c(O)c1Cc1c(O)c2ccc4c(c2oc1=O)CCCC4)CCCC3,IC50,370.0,nM,6.43,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL570570,O=c1oc2c3c(ccc2c(O)c1Cc1c(O)c2ccc4c(c2oc1=O)CCCC4)CCCC3,IC50,370.0,nM,6.43,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569640,Cc1ccc2c(O)c(Cc3c(O)c4ccc(C)c(C)c4oc3=O)c(=O)oc2c1C,IC50,96.0,nM,7.02,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569640,Cc1ccc2c(O)c(Cc3c(O)c4ccc(C)c(C)c4oc3=O)c(=O)oc2c1C,IC50,96.0,nM,7.02,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571926,COC(=O)C(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,IC50,22333.0,nM,4.65,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571926,COC(=O)C(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,IC50,22333.0,nM,4.65,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL407834,CCCC(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,IC50,5322.0,nM,5.27,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
