molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,20.0,nM,7.7,,CHEMBL827930,9,CHEMBL1827,CHEMBL1144391,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,20.0,nM,7.7,,CHEMBL827930,9,CHEMBL1827,CHEMBL1144391,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,20.0,nM,7.7,,CHEMBL827930,9,CHEMBL1827,CHEMBL1144391,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,20.0,nM,7.7,,CHEMBL827930,9,CHEMBL1827,CHEMBL1144391,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,20.0,nM,7.7,,CHEMBL827930,9,CHEMBL1827,CHEMBL1144391,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,20.0,nM,7.7,,CHEMBL827930,9,CHEMBL1827,CHEMBL1144391,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,20.0,nM,7.7,,CHEMBL827930,9,CHEMBL1827,CHEMBL1144391,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,20.0,nM,7.7,,CHEMBL827930,9,CHEMBL1827,CHEMBL1144391,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,20.0,nM,7.7,,CHEMBL827930,9,CHEMBL1827,CHEMBL1144391,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,20.0,nM,7.7,,CHEMBL827930,9,CHEMBL1827,CHEMBL1144391,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,20.0,nM,7.7,,CHEMBL827930,9,CHEMBL1827,CHEMBL1144391,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,20.0,nM,7.7,,CHEMBL827930,9,CHEMBL1827,CHEMBL1144391,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,20.0,nM,7.7,,CHEMBL827930,9,CHEMBL1827,CHEMBL1144391,8w4s,O76074
CHEMBL193487,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2nc3c(C)cccn3c2n1,IC50,80.0,nM,7.1,,CHEMBL832838,9,CHEMBL1827,CHEMBL1139564,8w4s,O76074
CHEMBL197191,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2nc3cc(C)ccn3c2n1,IC50,112.0,nM,6.95,,CHEMBL832838,9,CHEMBL1827,CHEMBL1139564,8w4s,O76074
CHEMBL196700,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2nc3ccc(C)cn3c2n1,IC50,48.0,nM,7.32,,CHEMBL832838,9,CHEMBL1827,CHEMBL1139564,8w4s,O76074
CHEMBL195449,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2nc3cccc(C)n3c2n1,IC50,13.0,nM,7.89,,CHEMBL832838,9,CHEMBL1827,CHEMBL1139564,8w4s,O76074
CHEMBL196063,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2nc3ccc(Br)cn3c2n1,IC50,146.0,nM,6.84,,CHEMBL832838,9,CHEMBL1827,CHEMBL1139564,8w4s,O76074
CHEMBL371343,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2nc3ccc(Br)c(C)n3c2n1,IC50,33.0,nM,7.48,,CHEMBL832838,9,CHEMBL1827,CHEMBL1139564,8w4s,O76074
CHEMBL195236,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2nc3cccc(CC)n3c2n1,IC50,38.0,nM,7.42,,CHEMBL832838,9,CHEMBL1827,CHEMBL1139564,8w4s,O76074
CHEMBL426650,CCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc(O)c2nc3cccc(C)n3c2n1,IC50,9.0,nM,8.05,,CHEMBL832838,9,CHEMBL1827,CHEMBL1139564,8w4s,O76074
CHEMBL196142,CCOc1ccc(S(=O)(=O)N2CCN(C(C)C)CC2)cc1-c1nc(O)c2nc3cccc(C)n3c2n1,IC50,15.0,nM,7.82,,CHEMBL832838,9,CHEMBL1827,CHEMBL1139564,8w4s,O76074
CHEMBL200906,CN1C(=O)C(C(=O)Nc2nncs2)c2cc3occc3cc21,IC50,16000.0,nM,,,CHEMBL854357,9,CHEMBL1827,CHEMBL1147762,8w4s,O76074
CHEMBL296435,CCCCCC[C@H]([C@H](C)O)n1cnc2c(N)ncnc21,IC50,16000.0,nM,,,CHEMBL854357,9,CHEMBL1827,CHEMBL1147762,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,16000.0,nM,,,CHEMBL864320,9,CHEMBL1827,CHEMBL1138125,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,16000.0,nM,,,CHEMBL864320,9,CHEMBL1827,CHEMBL1138125,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,16000.0,nM,,,CHEMBL864320,9,CHEMBL1827,CHEMBL1138125,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,16000.0,nM,,,CHEMBL864320,9,CHEMBL1827,CHEMBL1138125,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,16000.0,nM,,,CHEMBL864320,9,CHEMBL1827,CHEMBL1138125,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,16000.0,nM,,,CHEMBL864320,9,CHEMBL1827,CHEMBL1138125,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,16000.0,nM,,,CHEMBL864320,9,CHEMBL1827,CHEMBL1138125,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,16000.0,nM,,,CHEMBL864320,9,CHEMBL1827,CHEMBL1138125,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,16000.0,nM,,,CHEMBL864320,9,CHEMBL1827,CHEMBL1138125,8w4s,O76074
CHEMBL204449,C[C@@H](NC(=O)c1cccnc1Oc1ccc(F)cc1)c1cccs1,IC50,16000.0,nM,,,CHEMBL864320,9,CHEMBL1827,CHEMBL1138125,8w4s,O76074
CHEMBL203287,N#Cc1c(C(F)(F)F)cc(-c2cccs2)nc1SCc1ccc(C(=O)O)cc1,IC50,700.0,nM,6.16,,CHEMBL862165,9,CHEMBL1827,CHEMBL1138984,8w4s,O76074
CHEMBL203324,Cn1c(=O)[nH]c(=O)c2c1nc(S)n2CC(O)COc1ccc2ccccc2c1,IC50,8700.0,nM,5.06,,CHEMBL862165,9,CHEMBL1827,CHEMBL1138984,8w4s,O76074
CHEMBL203830,Cc1ccc(-c2cc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)c3ccccc3n2)s1,IC50,6300.0,nM,5.2,,CHEMBL862165,9,CHEMBL1827,CHEMBL1138984,8w4s,O76074
CHEMBL203829,O=C(O)c1ccc(-c2ccc(-c3nc(O)c4c5c(sc4n3)CCCC5)o2)cc1,IC50,3100.0,nM,5.51,,CHEMBL862165,9,CHEMBL1827,CHEMBL1138984,8w4s,O76074
CHEMBL202740,COc1ccccc1Nc1nc(-c2sc(N)nc2C)cs1,IC50,3000.0,nM,5.52,,CHEMBL862165,9,CHEMBL1827,CHEMBL1138984,8w4s,O76074
CHEMBL383474,N#Cc1c(/N=C/c2ccc(-c3ccc(C(=O)O)cc3)o2)sc2c1CCCC2,IC50,2100.0,nM,5.68,,CHEMBL862165,9,CHEMBL1827,CHEMBL1138984,8w4s,O76074
CHEMBL203070,N#Cc1c(N)nc(SCC(=O)Nc2ccc(F)cc2)c(C#N)c1-c1ccccc1,IC50,1700.0,nM,5.77,,CHEMBL862165,9,CHEMBL1827,CHEMBL1138984,8w4s,O76074
CHEMBL209460,CCCc1nn(C)c2c(O)nc(-c3cc(C(=O)CN4CCOCC4)ccc3OCC)nc12,IC50,1.7,nM,8.77,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL210603,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(Cc3ccccn3)c(CCC)c2n1,IC50,3.1,nM,8.51,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL377168,CCCc1nn(C)c2c(O)nc(-c3cc(C(C)=O)ccc3OCC)nc12,IC50,17.0,nM,7.77,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL436742,CCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(Cc3nccn3C)c(CC)c2n1,IC50,2.7,nM,8.57,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL378737,CCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CN(C)C3)c(CCC)c2n1,IC50,14.7,nM,7.83,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL441684,CCc1c2nc(-c3cc(C(C)=O)cnc3OCCOC)nc(O)c2nn1CCN1CCOCC1,IC50,53.0,nM,7.28,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL427043,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CCN(CC)CC3)c(CC)c2n1,IC50,3.6,nM,8.44,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL382440,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CCN(C)CC3)c(CC)c2n1,IC50,9.1,nM,8.04,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL207125,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CCNCC3)c(CC)c2n1,IC50,18.0,nM,7.75,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL210930,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CN(CC)C3)c(CC)c2n1,IC50,5.5,nM,8.26,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL210930,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CN(CC)C3)c(CC)c2n1,IC50,5.5,nM,8.26,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL208544,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CN(C)C3)c(CC)c2n1,IC50,6.4,nM,8.19,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL207111,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CNC3)c(CC)c2n1,IC50,21.0,nM,7.68,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL383202,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(Cc3nccn3C)c(CC)c2n1,IC50,0.9,nM,9.05,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL378130,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(CCN3CCOCC3)c(CC)c2n1,IC50,2.6,nM,8.59,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL209235,CCc1c2nc(-c3cc(C(C)=O)cnc3OCC(C)C)nc(O)c2nn1C1CN(C)C1,IC50,8.2,nM,8.09,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL377885,CCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CCN(CC)CC3)c(CC)c2n1,IC50,13.0,nM,7.89,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL379222,CCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CCN(C)CC3)c(CC)c2n1,IC50,12.0,nM,7.92,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL211015,CCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CCNCC3)c(CC)c2n1,IC50,7.0,nM,8.15,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL208583,CCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CN(C(C)C)C3)c(CC)c2n1,IC50,5.2,nM,8.28,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL210533,CCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CN(CC)C3)c(CC)c2n1,IC50,7.1,nM,8.15,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL377579,CCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CN(C)C3)c(CC)c2n1,IC50,9.5,nM,8.02,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL209062,CCCOc1ncc(C(C)=O)cc1-c1nc(=O)c2nn(C3CNC3)c(CC)c2[nH]1,IC50,34.0,nM,7.47,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL209509,CCCOc1ncc(C(C)=O)cc1-c1nc(=O)c2nn(C3CNC3)c(CCC)c2[nH]1,IC50,18.2,nM,7.74,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL209157,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)[nH]c(=O)c2nn1Cc1ccccn1,IC50,1.3,nM,8.89,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL209157,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)[nH]c(=O)c2nn1Cc1ccccn1,IC50,1.3,nM,8.89,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL210930,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CN(CC)C3)c(CC)c2n1,IC50,5.5,nM,8.26,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL210930,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CN(CC)C3)c(CC)c2n1,IC50,5.5,nM,8.26,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,3.5,nM,8.46,,CHEMBL860521,9,CHEMBL1827,CHEMBL1148639,8w4s,O76074
