molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,1340.0,nM,5.87,,CHEMBL647606,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,91900.0,nM,4.04,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,91900.0,nM,4.04,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,91900.0,nM,4.04,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,91900.0,nM,4.04,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,91900.0,nM,4.04,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,91900.0,nM,4.04,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,91900.0,nM,4.04,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,91900.0,nM,4.04,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,91900.0,nM,4.04,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,91900.0,nM,4.04,,CHEMBL647267,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,,nM,,Not Determined,CHEMBL647151,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,,nM,,Not Determined,CHEMBL647151,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,,nM,,Not Determined,CHEMBL647151,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,,nM,,Not Determined,CHEMBL647151,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,,nM,,Not Determined,CHEMBL647151,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,,nM,,Not Determined,CHEMBL647151,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,,nM,,Not Determined,CHEMBL647151,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,,nM,,Not Determined,CHEMBL647151,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,,nM,,Not Determined,CHEMBL647151,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,,nM,,Not Determined,CHEMBL647151,8,CHEMBL2608,CHEMBL1128015,8cb1,P10253
CHEMBL414447,COC1CNCC(O)C1O,IC50,1000000.0,nM,,,CHEMBL821297,8,CHEMBL2608,CHEMBL1128986,8cb1,P10253
CHEMBL110830,O[C@H]1[C@H](O)CNC[C@@H]1O,IC50,1000000.0,nM,,,CHEMBL821297,8,CHEMBL2608,CHEMBL1128986,8cb1,P10253
CHEMBL357108,CC1CNCC(O)C1O,IC50,1000000.0,nM,,,CHEMBL821297,8,CHEMBL2608,CHEMBL1128986,8cb1,P10253
CHEMBL150938,C=C1CNCC(O)C1O,IC50,1000000.0,nM,,,CHEMBL821297,8,CHEMBL2608,CHEMBL1128986,8cb1,P10253
CHEMBL356023,CCCCN1CC(C)C(O)C(O)C1,IC50,1000000.0,nM,,,CHEMBL821297,8,CHEMBL2608,CHEMBL1128986,8cb1,P10253
CHEMBL152232,CCCCN1CC(O)C(O)C(O)C1,IC50,1000000.0,nM,,,CHEMBL821297,8,CHEMBL2608,CHEMBL1128986,8cb1,P10253
CHEMBL8260,O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12,IC50,500000.0,nM,,,CHEMBL931044,8,CHEMBL2608,CHEMBL1142322,8cb1,P10253
CHEMBL458472,COc1cc(C(=O)OCc2ccc(O[C@@H]3O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]3O)c(O)c2)ccc1O,IC50,100.0,ug.mL-1,,,CHEMBL1000915,8,CHEMBL2608,CHEMBL1151270,8cb1,P10253
CHEMBL515507,COc1cc(C(=O)OCc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c2)ccc1O,IC50,100.0,ug.mL-1,,,CHEMBL1000915,8,CHEMBL2608,CHEMBL1151270,8cb1,P10253
CHEMBL506203,COc1cc(C(=O)OCc2ccc(O[C@@H]3O[C@H](COC(=O)/C=C/c4ccc(O)c(O)c4)[C@@H](O)[C@H](O)[C@H]3O)c(O)c2)ccc1O,IC50,34.0,ug.mL-1,,,CHEMBL1000915,8,CHEMBL2608,CHEMBL1151270,8cb1,P10253
CHEMBL465330,C#C[C@@H](O)/C=C/CCCCCC#CC#CCCCC#CCCCC#CCCCCCC#CC(=O)O,IC50,0.25,ug.mL-1,,,CHEMBL961145,8,CHEMBL2608,CHEMBL1150600,8cb1,P10253
CHEMBL470465,C#CC(O)/C=C/CCCCCC#CC/C=C\CCCCCCCCCCC/C=C\C#CC(=O)O,IC50,0.16,ug.mL-1,,,CHEMBL961145,8,CHEMBL2608,CHEMBL1150600,8cb1,P10253
CHEMBL465332,C#C[C@@H](O)/C=C/CCCCCCC#C[C@@H](O)/C=C/[C@H](O)C#CCCCCCC/C=C/[C@H](O)C#C,IC50,4.08,ug.mL-1,,,CHEMBL961145,8,CHEMBL2608,CHEMBL1150600,8cb1,P10253
CHEMBL259905,OC[C@@H]1N[C@H](CO)[C@@H](O)[C@@H]1O,IC50,300000.0,nM,,,CHEMBL1007693,8,CHEMBL2608,CHEMBL1141778,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1000.0,nM,6.0,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1000.0,nM,6.0,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1000.0,nM,6.0,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1000.0,nM,6.0,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1000.0,nM,6.0,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1000.0,nM,6.0,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1000.0,nM,6.0,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1000.0,nM,6.0,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1000.0,nM,6.0,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1000.0,nM,6.0,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL404271,C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)C(O)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,42000.0,nM,4.38,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL404271,C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)C(O)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,42000.0,nM,4.38,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL404271,C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)C(O)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,42000.0,nM,4.38,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL404271,C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)C(O)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,42000.0,nM,4.38,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL404271,C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)C(O)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,42000.0,nM,4.38,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL404271,C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)C(O)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,42000.0,nM,4.38,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL476960,OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,5600.0,nM,5.25,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL476960,OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,5600.0,nM,5.25,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL222396,N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,57000.0,nM,4.24,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL1561,OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,IC50,350.0,nM,6.46,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL1561,OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,IC50,350.0,nM,6.46,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL1561,OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,IC50,350.0,nM,6.46,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL478209,OC[C@H]1N[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,IC50,18000.0,nM,4.75,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL501355,OC[C@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,1000.0,nM,6.0,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL501355,OC[C@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,1000.0,nM,6.0,,CHEMBL993567,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,60.0,nM,7.22,,CHEMBL993579,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,60.0,nM,7.22,,CHEMBL993579,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,60.0,nM,7.22,,CHEMBL993579,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,60.0,nM,7.22,,CHEMBL993579,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,60.0,nM,7.22,,CHEMBL993579,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,60.0,nM,7.22,,CHEMBL993579,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,60.0,nM,7.22,,CHEMBL993579,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,60.0,nM,7.22,,CHEMBL993579,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,60.0,nM,7.22,,CHEMBL993579,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,60.0,nM,7.22,,CHEMBL993579,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL501355,OC[C@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,100.0,nM,7.0,,CHEMBL993579,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL501355,OC[C@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,100.0,nM,7.0,,CHEMBL993579,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL476960,OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,70.0,nM,7.16,,CHEMBL993579,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL476960,OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,70.0,nM,7.16,,CHEMBL993579,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL1561,OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,IC50,1000.0,nM,6.0,,CHEMBL993579,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL1561,OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,IC50,1000.0,nM,6.0,,CHEMBL993579,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL1561,OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,IC50,1000.0,nM,6.0,,CHEMBL993579,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL404271,C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)C(O)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,5000.0,nM,5.3,,CHEMBL993579,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL404271,C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)C(O)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,5000.0,nM,5.3,,CHEMBL993579,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL404271,C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)C(O)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,5000.0,nM,5.3,,CHEMBL993579,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL404271,C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)C(O)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,5000.0,nM,5.3,,CHEMBL993579,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL404271,C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)C(O)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,5000.0,nM,5.3,,CHEMBL993579,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL404271,C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)C(O)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,5000.0,nM,5.3,,CHEMBL993579,9,CHEMBL2608,CHEMBL1155801,8cb1,P10253
CHEMBL1029,CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,IC50,100.0,nM,7.0,,CHEMBL1040324,9,CHEMBL2608,CHEMBL1154650,8cb1,P10253
CHEMBL1029,CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,IC50,100.0,nM,7.0,,CHEMBL1040324,9,CHEMBL2608,CHEMBL1154650,8cb1,P10253
CHEMBL1029,CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,IC50,100.0,nM,7.0,,CHEMBL1040324,9,CHEMBL2608,CHEMBL1154650,8cb1,P10253
CHEMBL1029,CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,IC50,100.0,nM,7.0,,CHEMBL1040324,9,CHEMBL2608,CHEMBL1154650,8cb1,P10253
CHEMBL574645,OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC12CC3CC(CC(C3)C1)C2,IC50,400.0,nM,6.4,,CHEMBL1040324,9,CHEMBL2608,CHEMBL1154650,8cb1,P10253
CHEMBL574645,OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC12CC3CC(CC(C3)C1)C2,IC50,400.0,nM,6.4,,CHEMBL1040324,9,CHEMBL2608,CHEMBL1154650,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1500.0,nM,5.82,,CHEMBL1040324,9,CHEMBL2608,CHEMBL1154650,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1500.0,nM,5.82,,CHEMBL1040324,9,CHEMBL2608,CHEMBL1154650,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1500.0,nM,5.82,,CHEMBL1040324,9,CHEMBL2608,CHEMBL1154650,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1500.0,nM,5.82,,CHEMBL1040324,9,CHEMBL2608,CHEMBL1154650,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1500.0,nM,5.82,,CHEMBL1040324,9,CHEMBL2608,CHEMBL1154650,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1500.0,nM,5.82,,CHEMBL1040324,9,CHEMBL2608,CHEMBL1154650,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1500.0,nM,5.82,,CHEMBL1040324,9,CHEMBL2608,CHEMBL1154650,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1500.0,nM,5.82,,CHEMBL1040324,9,CHEMBL2608,CHEMBL1154650,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1500.0,nM,5.82,,CHEMBL1040324,9,CHEMBL2608,CHEMBL1154650,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1500.0,nM,5.82,,CHEMBL1040324,9,CHEMBL2608,CHEMBL1154650,8cb1,P10253
CHEMBL574865,N[C@@H]1[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]12,IC50,1000000.0,nM,,,CHEMBL1040324,9,CHEMBL2608,CHEMBL1154650,8cb1,P10253
CHEMBL583176,CCCCN[C@@H]1[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]12,IC50,1000000.0,nM,,,CHEMBL1040324,9,CHEMBL2608,CHEMBL1154650,8cb1,P10253
CHEMBL573995,OC[C@H]1O[C@@H]2[C@@H](NCCCCCOCC34CC5CC(CC(C5)C3)C4)[C@@H]2[C@@H](O)[C@@H]1O,IC50,1000000.0,nM,,,CHEMBL1040324,9,CHEMBL2608,CHEMBL1154650,8cb1,P10253
CHEMBL584580,CCCC(=O)N[C@@H]1[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]12,IC50,1000000.0,nM,,,CHEMBL1040324,9,CHEMBL2608,CHEMBL1154650,8cb1,P10253
CHEMBL577370,O=C(CCCCOCC12CC3CC(CC(C3)C1)C2)N[C@@H]1[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]12,IC50,1000000.0,nM,,,CHEMBL1040324,9,CHEMBL2608,CHEMBL1154650,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1500.0,nM,5.82,,CHEMBL1099885,8,CHEMBL2608,CHEMBL1154826,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1500.0,nM,5.82,,CHEMBL1099885,8,CHEMBL2608,CHEMBL1154826,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1500.0,nM,5.82,,CHEMBL1099885,8,CHEMBL2608,CHEMBL1154826,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1500.0,nM,5.82,,CHEMBL1099885,8,CHEMBL2608,CHEMBL1154826,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1500.0,nM,5.82,,CHEMBL1099885,8,CHEMBL2608,CHEMBL1154826,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1500.0,nM,5.82,,CHEMBL1099885,8,CHEMBL2608,CHEMBL1154826,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1500.0,nM,5.82,,CHEMBL1099885,8,CHEMBL2608,CHEMBL1154826,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1500.0,nM,5.82,,CHEMBL1099885,8,CHEMBL2608,CHEMBL1154826,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1500.0,nM,5.82,,CHEMBL1099885,8,CHEMBL2608,CHEMBL1154826,8cb1,P10253
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,1500.0,nM,5.82,,CHEMBL1099885,8,CHEMBL2608,CHEMBL1154826,8cb1,P10253
CHEMBL1561,OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,IC50,2000.0,nM,5.7,,CHEMBL1099885,8,CHEMBL2608,CHEMBL1154826,8cb1,P10253
CHEMBL1561,OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,IC50,2000.0,nM,5.7,,CHEMBL1099885,8,CHEMBL2608,CHEMBL1154826,8cb1,P10253
CHEMBL1561,OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,IC50,2000.0,nM,5.7,,CHEMBL1099885,8,CHEMBL2608,CHEMBL1154826,8cb1,P10253
CHEMBL1029,CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,IC50,100.0,nM,7.0,,CHEMBL1099885,8,CHEMBL2608,CHEMBL1154826,8cb1,P10253
CHEMBL1029,CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,IC50,100.0,nM,7.0,,CHEMBL1099885,8,CHEMBL2608,CHEMBL1154826,8cb1,P10253
CHEMBL1029,CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,IC50,100.0,nM,7.0,,CHEMBL1099885,8,CHEMBL2608,CHEMBL1154826,8cb1,P10253
CHEMBL1029,CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,IC50,100.0,nM,7.0,,CHEMBL1099885,8,CHEMBL2608,CHEMBL1154826,8cb1,P10253
