molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5913553,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccccc3C2=O)cc1,IC50,697.0,nM,6.16,935059,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5913553,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccccc3C2=O)cc1,IC50,697.0,nM,6.16,935059,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5913553,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccccc3C2=O)cc1,IC50,1480.0,nM,5.83,935060,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5913553,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccccc3C2=O)cc1,IC50,1480.0,nM,5.83,935060,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5913553,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccccc3C2=O)cc1,IC50,1480.0,nM,5.83,935060,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5913553,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccccc3C2=O)cc1,IC50,1480.0,nM,5.83,935060,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5974054,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3cccc(Cl)c3C2=O)cc1,IC50,7510.0,nM,5.12,935061,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5974054,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3cccc(Cl)c3C2=O)cc1,IC50,7510.0,nM,5.12,935061,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5974054,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3cccc(Cl)c3C2=O)cc1,IC50,8520.0,nM,5.07,935062,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5974054,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3cccc(Cl)c3C2=O)cc1,IC50,8520.0,nM,5.07,935062,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6031191,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3cccc(F)c3C2=O)cc1,IC50,3040.0,nM,5.52,935063,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6031191,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3cccc(F)c3C2=O)cc1,IC50,3040.0,nM,5.52,935063,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6031191,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3cccc(F)c3C2=O)cc1,IC50,3040.0,nM,5.52,935063,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6031191,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3cccc(F)c3C2=O)cc1,IC50,619.0,nM,6.21,935064,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6031191,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3cccc(F)c3C2=O)cc1,IC50,619.0,nM,6.21,935064,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6031191,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3cccc(F)c3C2=O)cc1,IC50,619.0,nM,6.21,935064,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6031191,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3cccc(F)c3C2=O)cc1,IC50,1330.0,nM,5.88,935065,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6031191,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3cccc(F)c3C2=O)cc1,IC50,1330.0,nM,5.88,935065,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6031191,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3cccc(F)c3C2=O)cc1,IC50,1330.0,nM,5.88,935065,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6031446,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(F)cc3C2=O)cc1,IC50,1280.0,nM,5.89,935066,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6031446,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(F)cc3C2=O)cc1,IC50,1280.0,nM,5.89,935066,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6031446,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(F)cc3C2=O)cc1,IC50,1280.0,nM,5.89,935066,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6031446,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(F)cc3C2=O)cc1,IC50,309.0,nM,6.51,935067,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6031446,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(F)cc3C2=O)cc1,IC50,309.0,nM,6.51,935067,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6031446,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(F)cc3C2=O)cc1,IC50,309.0,nM,6.51,935067,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6031446,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(F)cc3C2=O)cc1,IC50,498.0,nM,6.3,935068,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6031446,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(F)cc3C2=O)cc1,IC50,498.0,nM,6.3,935068,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6031446,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(F)cc3C2=O)cc1,IC50,498.0,nM,6.3,935068,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5838404,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](C(C)C)N2Cc3ccc(F)cc3C2=O)cc1,IC50,6730.0,nM,5.17,935069,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5838404,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](C(C)C)N2Cc3ccc(F)cc3C2=O)cc1,IC50,6730.0,nM,5.17,935069,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5838404,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](C(C)C)N2Cc3ccc(F)cc3C2=O)cc1,IC50,295000.0,nM,,935070,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5838404,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](C(C)C)N2Cc3ccc(F)cc3C2=O)cc1,IC50,295000.0,nM,,935070,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5757017,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(Br)cc3C2=O)cc1,IC50,1560.0,nM,5.81,935071,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5757017,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(Br)cc3C2=O)cc1,IC50,1560.0,nM,5.81,935071,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5757017,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(Br)cc3C2=O)cc1,IC50,1560.0,nM,5.81,935071,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5757017,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(Br)cc3C2=O)cc1,IC50,542.0,nM,6.27,935072,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5757017,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(Br)cc3C2=O)cc1,IC50,542.0,nM,6.27,935072,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5757017,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(Br)cc3C2=O)cc1,IC50,542.0,nM,6.27,935072,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5757017,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(Br)cc3C2=O)cc1,IC50,16.3,nM,7.79,935073,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5757017,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(Br)cc3C2=O)cc1,IC50,16.3,nM,7.79,935073,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5757017,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(Br)cc3C2=O)cc1,IC50,16.3,nM,7.79,935073,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL4228328,CCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,9340.0,nM,5.03,935074,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL4228328,CCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,9340.0,nM,5.03,935074,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL4228328,CCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,9340.0,nM,5.03,935074,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL4228328,CCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,2080.0,nM,5.68,935075,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL4228328,CCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,2080.0,nM,5.68,935075,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL4228328,CCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,2080.0,nM,5.68,935075,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL4228328,CCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,4860.0,nM,5.31,935076,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL4228328,CCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,4860.0,nM,5.31,935076,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL4228328,CCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,4860.0,nM,5.31,935076,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5936060,CCCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,3370.0,nM,5.47,935077,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5936060,CCCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,3370.0,nM,5.47,935077,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5936060,CCCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,3370.0,nM,5.47,935077,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5936060,CCCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,1340.0,nM,5.87,935078,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5936060,CCCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,1340.0,nM,5.87,935078,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5936060,CCCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,1340.0,nM,5.87,935078,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5936060,CCCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,2940.0,nM,5.53,935079,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5936060,CCCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,2940.0,nM,5.53,935079,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5936060,CCCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,IC50,2940.0,nM,5.53,935079,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5874684,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C(C)(C)C)C(C)(C)C)cc1,IC50,7150.0,nM,5.15,935080,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5874684,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C(C)(C)C)C(C)(C)C)cc1,IC50,7150.0,nM,5.15,935080,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5874684,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C(C)(C)C)C(C)(C)C)cc1,IC50,7150.0,nM,5.15,935080,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5874684,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C(C)(C)C)C(C)(C)C)cc1,IC50,4630.0,nM,5.33,935081,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5874684,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C(C)(C)C)C(C)(C)C)cc1,IC50,4630.0,nM,5.33,935081,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5874684,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C(C)(C)C)C(C)(C)C)cc1,IC50,4630.0,nM,5.33,935081,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5874684,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C(C)(C)C)C(C)(C)C)cc1,IC50,13300.0,nM,4.88,935082,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5874684,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C(C)(C)C)C(C)(C)C)cc1,IC50,13300.0,nM,4.88,935082,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5874684,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C(C)(C)C)C(C)(C)C)cc1,IC50,13300.0,nM,4.88,935082,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5850058,COc1cccc2c1C(=O)N([C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c3scnc3C)cc1)C(C)C)C2,IC50,1220.0,nM,5.91,935083,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5850058,COc1cccc2c1C(=O)N([C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c3scnc3C)cc1)C(C)C)C2,IC50,1220.0,nM,5.91,935083,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5850058,COc1cccc2c1C(=O)N([C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c3scnc3C)cc1)C(C)C)C2,IC50,1220.0,nM,5.91,935083,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5850058,COc1cccc2c1C(=O)N([C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c3scnc3C)cc1)C(C)C)C2,IC50,24500.0,nM,4.61,935084,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5850058,COc1cccc2c1C(=O)N([C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c3scnc3C)cc1)C(C)C)C2,IC50,24500.0,nM,4.61,935084,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5850058,COc1cccc2c1C(=O)N([C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c3scnc3C)cc1)C(C)C)C2,IC50,24500.0,nM,4.61,935084,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5850058,COc1cccc2c1C(=O)N([C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c3scnc3C)cc1)C(C)C)C2,IC50,81900.0,nM,4.09,935085,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5850058,COc1cccc2c1C(=O)N([C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c3scnc3C)cc1)C(C)C)C2,IC50,81900.0,nM,4.09,935085,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5850058,COc1cccc2c1C(=O)N([C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c3scnc3C)cc1)C(C)C)C2,IC50,81900.0,nM,4.09,935085,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6055637,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3cc(F)ccc3C2=O)cc1,IC50,2950.0,nM,5.53,935086,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6055637,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3cc(F)ccc3C2=O)cc1,IC50,2950.0,nM,5.53,935086,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6055637,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3cc(F)ccc3C2=O)cc1,IC50,2950.0,nM,5.53,935086,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6055637,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3cc(F)ccc3C2=O)cc1,IC50,265.0,nM,6.58,935087,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6055637,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3cc(F)ccc3C2=O)cc1,IC50,265.0,nM,6.58,935087,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6055637,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3cc(F)ccc3C2=O)cc1,IC50,265.0,nM,6.58,935087,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6055637,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3cc(F)ccc3C2=O)cc1,IC50,1800.0,nM,5.75,935088,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6055637,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3cc(F)ccc3C2=O)cc1,IC50,1800.0,nM,5.75,935088,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL6055637,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3cc(F)ccc3C2=O)cc1,IC50,1800.0,nM,5.75,935088,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5816245,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(C#N)cc3C2=O)cc1,IC50,2200.0,nM,5.66,935089,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5816245,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(C#N)cc3C2=O)cc1,IC50,2200.0,nM,5.66,935089,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5816245,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(C#N)cc3C2=O)cc1,IC50,2200.0,nM,5.66,935089,CHEMBL5735546,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5816245,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(C#N)cc3C2=O)cc1,IC50,317.0,nM,6.5,935090,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5816245,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(C#N)cc3C2=O)cc1,IC50,317.0,nM,6.5,935090,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5816245,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(C#N)cc3C2=O)cc1,IC50,317.0,nM,6.5,935090,CHEMBL5735544,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
CHEMBL5816245,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)N2Cc3ccc(C#N)cc3C2=O)cc1,IC50,1070.0,nM,5.97,935091,CHEMBL5735545,8,CHEMBL3108660,CHEMBL5727861,8bdo,P40337
