molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3675012,O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(OCCO)c3)s2)nn1,IC50,7.0,nM,8.15,228832,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675013,COCCOc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,7.0,nM,8.15,228833,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675013,COCCOc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,7.0,nM,8.15,228833,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675014,CC(C)(C)OC(=O)NCCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,4.0,nM,8.4,228834,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675014,CC(C)(C)OC(=O)NCCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,4.0,nM,8.4,228834,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675015,CN(C)CC(=O)Nc1ccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)cc1,IC50,9.0,nM,8.05,228835,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675015,CN(C)CC(=O)Nc1ccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)cc1,IC50,9.0,nM,8.05,228835,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675016,CC(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,7.0,nM,8.15,228836,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675016,CC(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,7.0,nM,8.15,228836,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675017,O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)c4ccccc4)c3)s2)nn1,IC50,2.0,nM,8.7,228837,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675017,O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)c4ccccc4)c3)s2)nn1,IC50,2.0,nM,8.7,228837,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675018,CC(C)CC(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,2.0,nM,8.7,228838,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675018,CC(C)CC(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,2.0,nM,8.7,228838,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675019,CN(C)CC(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,5.0,nM,8.3,228839,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675019,CN(C)CC(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,5.0,nM,8.3,228839,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675020,O=C(Cc1ccccc1)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,2.0,nM,8.7,228840,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675020,O=C(Cc1ccccc1)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,2.0,nM,8.7,228840,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675021,CC(C(=O)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)OC(C)(C)C)c3)s2)nn1)c1ccccc1,IC50,6.0,nM,8.22,228841,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675021,CC(C(=O)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)OC(C)(C)C)c3)s2)nn1)c1ccccc1,IC50,6.0,nM,8.22,228841,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675022,NCc1cccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)s2)c1,IC50,70.0,nM,7.16,228842,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675022,NCc1cccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)s2)c1,IC50,70.0,nM,7.16,228842,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675023,CC(C)NC(=O)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,740.0,nM,6.13,228843,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675023,CC(C)NC(=O)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,740.0,nM,6.13,228843,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675024,CCCC(=O)OC(C(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3)nn2)s1)c1cccc(Cl)c1,IC50,250.0,nM,6.6,228844,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675024,CCCC(=O)OC(C(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3)nn2)s1)c1cccc(Cl)c1,IC50,250.0,nM,6.6,228844,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675025,O=C(CN1CCOCC1)Nc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,8.0,nM,8.1,228845,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675025,O=C(CN1CCOCC1)Nc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,8.0,nM,8.1,228845,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675026,NCCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,11.0,nM,7.96,228846,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675026,NCCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,11.0,nM,7.96,228846,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675027,O=C(CN1CCOCC1)NCc1ccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)cc1,IC50,7.0,nM,8.15,228847,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675027,O=C(CN1CCOCC1)NCc1ccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)cc1,IC50,7.0,nM,8.15,228847,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675028,O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3c(F)cccc3F)s2)nn1,IC50,11.0,nM,7.96,228848,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675028,O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3c(F)cccc3F)s2)nn1,IC50,11.0,nM,7.96,228848,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675029,CN(Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1)C(=O)Cc1ccccc1,IC50,3.0,nM,8.52,228849,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675029,CN(Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1)C(=O)Cc1ccccc1,IC50,3.0,nM,8.52,228849,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675030,CC(=O)N(C)Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,4.0,nM,8.4,228850,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675030,CC(=O)N(C)Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,4.0,nM,8.4,228850,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675031,O=C(Nc1ccc(CCCCc2nnc(NC(=O)C(O)c3cccc(Cl)c3)s2)nn1)C(O)c1cccc(Cl)c1,IC50,11.0,nM,7.96,228851,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675031,O=C(Nc1ccc(CCCCc2nnc(NC(=O)C(O)c3cccc(Cl)c3)s2)nn1)C(O)c1cccc(Cl)c1,IC50,11.0,nM,7.96,228851,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675032,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)C(O)c3cccc(Cl)c3)s2)nn1,IC50,5.0,nM,8.3,228852,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675032,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)C(O)c3cccc(Cl)c3)s2)nn1,IC50,5.0,nM,8.3,228852,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675033,O=C(Cc1cccc(Cl)c1)Nc1ccc(CCCCc2nnc(NC(=O)C(O)c3cccc(Cl)c3)s2)nn1,IC50,5.0,nM,8.3,228853,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675033,O=C(Cc1cccc(Cl)c1)Nc1ccc(CCCCc2nnc(NC(=O)C(O)c3cccc(Cl)c3)s2)nn1,IC50,5.0,nM,8.3,228853,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675034,O=C(Cc1cccc(Cl)c1)Nc1ccc(CCCCc2nnc(NC(=O)C(OC(=O)Cc3cccc(Cl)c3)c3cccc(Cl)c3)s2)nn1,IC50,11.0,nM,7.96,228854,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675034,O=C(Cc1cccc(Cl)c1)Nc1ccc(CCCCc2nnc(NC(=O)C(OC(=O)Cc3cccc(Cl)c3)c3cccc(Cl)c3)s2)nn1,IC50,11.0,nM,7.96,228854,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675035,O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(Oc4ccccc4)c3)s2)nn1,IC50,6.0,nM,8.22,228855,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675035,O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(Oc4ccccc4)c3)s2)nn1,IC50,6.0,nM,8.22,228855,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675036,CC(=O)Nc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,3.0,nM,8.52,228856,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675036,CC(=O)Nc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,3.0,nM,8.52,228856,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675037,CS(=O)(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,4.0,nM,8.4,228857,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675037,CS(=O)(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,4.0,nM,8.4,228857,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675038,CCNC(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,3.0,nM,8.52,228858,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675038,CCNC(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,3.0,nM,8.52,228858,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675039,CC(=O)NCCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,6.0,nM,8.22,228859,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675039,CC(=O)NCCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,6.0,nM,8.22,228859,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675040,O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CCNC(=O)c4ccccc4)c3)s2)nn1,IC50,3.0,nM,8.52,228860,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675040,O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CCNC(=O)c4ccccc4)c3)s2)nn1,IC50,3.0,nM,8.52,228860,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675041,CCOC(=O)Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,3.0,nM,8.52,228861,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675041,CCOC(=O)Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,3.0,nM,8.52,228861,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675042,CN(C)CC(=O)Nc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,9.0,nM,8.05,228862,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675042,CN(C)CC(=O)Nc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,9.0,nM,8.05,228862,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675043,O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)C(F)(F)F)c3)s2)nn1,IC50,3.0,nM,8.52,228863,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675043,O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)C(F)(F)F)c3)s2)nn1,IC50,3.0,nM,8.52,228863,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675044,CC(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(C)=O)nn3)s2)c1,IC50,48.0,nM,7.32,228864,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675044,CC(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(C)=O)nn3)s2)c1,IC50,48.0,nM,7.32,228864,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675045,CC(=O)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)c4ccccc4)c3)s2)nn1,IC50,5.0,nM,8.3,228865,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675045,CC(=O)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)c4ccccc4)c3)s2)nn1,IC50,5.0,nM,8.3,228865,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675046,CC(=O)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)CC(C)C)c3)s2)nn1,IC50,11.0,nM,7.96,228866,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675046,CC(=O)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)CC(C)C)c3)s2)nn1,IC50,11.0,nM,7.96,228866,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675047,CC(=O)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)Cc4ccccc4)c3)s2)nn1,IC50,6.0,nM,8.22,228867,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675047,CC(=O)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)Cc4ccccc4)c3)s2)nn1,IC50,6.0,nM,8.22,228867,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675048,Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)c4ccccc4)c3)s2)nn1,IC50,52.0,nM,7.28,228868,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675048,Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)c4ccccc4)c3)s2)nn1,IC50,52.0,nM,7.28,228868,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675049,CC(C)(C)OC(=O)NCc1ccccc1CC(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3)nn2)s1,IC50,5.0,nM,8.3,228869,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675049,CC(C)(C)OC(=O)NCc1ccccc1CC(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3)nn2)s1,IC50,5.0,nM,8.3,228869,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675050,O=C(O)Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,6.0,nM,8.22,228870,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675050,O=C(O)Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,6.0,nM,8.22,228870,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675051,NCc1ccccc1CC(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3)nn2)s1,IC50,51.0,nM,7.29,228871,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675051,NCc1ccccc1CC(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3)nn2)s1,IC50,51.0,nM,7.29,228871,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675052,COc1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)C(O)c4cccc(Cl)c4)s3)nn2)c1,IC50,51.0,nM,7.29,228872,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675052,COc1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)C(O)c4cccc(Cl)c4)s3)nn2)c1,IC50,51.0,nM,7.29,228872,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675052,COc1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)C(O)c4cccc(Cl)c4)s3)nn2)c1,IC50,51.0,nM,7.29,228872,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675052,COc1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)C(O)c4cccc(Cl)c4)s3)nn2)c1,IC50,5.0,nM,8.3,228873,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675052,COc1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)C(O)c4cccc(Cl)c4)s3)nn2)c1,IC50,5.0,nM,8.3,228873,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675052,COc1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)C(O)c4cccc(Cl)c4)s3)nn2)c1,IC50,5.0,nM,8.3,228873,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3639739,CC(C(=O)Nc1ccc(CCCCc2nnc(NC(=O)C(O)c3cccc(Cl)c3)s2)nn1)c1ccccc1,IC50,16.0,nM,7.8,228874,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3639739,CC(C(=O)Nc1ccc(CCCCc2nnc(NC(=O)C(O)c3cccc(Cl)c3)s2)nn1)c1ccccc1,IC50,16.0,nM,7.8,228874,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675053,COc1ccccc1CC(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3)nn2)s1,IC50,7.0,nM,8.15,228875,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675053,COc1ccccc1CC(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3)nn2)s1,IC50,7.0,nM,8.15,228875,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675054,CC(C)CNC(=O)Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,3.0,nM,8.52,228876,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675054,CC(C)CNC(=O)Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,3.0,nM,8.52,228876,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675055,CC(C)(C)CNC(=O)Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,3.0,nM,8.52,228877,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675055,CC(C)(C)CNC(=O)Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,3.0,nM,8.52,228877,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675056,CN(C)C(=O)Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,6.0,nM,8.22,228878,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675056,CN(C)C(=O)Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,IC50,6.0,nM,8.22,228878,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675057,O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CC(=O)N4CCCC4)c3)s2)nn1,IC50,2.0,nM,8.7,228879,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675057,O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CC(=O)N4CCCC4)c3)s2)nn1,IC50,2.0,nM,8.7,228879,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675058,O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CC(=O)N4CCC(F)(F)CC4)c3)s2)nn1,IC50,3.0,nM,8.52,228880,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675058,O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CC(=O)N4CCC(F)(F)CC4)c3)s2)nn1,IC50,3.0,nM,8.52,228880,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675059,O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)c4ccc(Br)nn4)c3)s2)nn1,IC50,2.0,nM,8.7,228881,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675059,O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)c4ccc(Br)nn4)c3)s2)nn1,IC50,2.0,nM,8.7,228881,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
CHEMBL3675060,O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CN4CCCCC4=O)c3)s2)nn1,IC50,4.0,nM,8.4,228882,CHEMBL3705630,9,CHEMBL2146302,CHEMBL3639086,8bsm,O94925
