molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5791289,COc1cc(-c2[nH]c3ccc(C4CCC(N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,7.0,nM,8.15,864968,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5791289,COc1cc(-c2[nH]c3ccc(C4CCC(N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,7.0,nM,8.15,864968,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5791289,COc1cc(-c2[nH]c3ccc(C4CCC(N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,7.0,nM,8.15,864968,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5791289,COc1cc(-c2[nH]c3ccc(C4CCC(N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,7.0,nM,8.15,864968,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5791289,COc1cc(-c2[nH]c3ccc(C4CCC(N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,7.0,nM,8.15,864968,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5791289,COc1cc(-c2[nH]c3ccc(C4CCC(N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,7.0,nM,8.15,864968,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5965500,COc1cc(-c2[nH]c3ccc(C4CCC(NC5COC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,11.0,nM,7.96,864971,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5965500,COc1cc(-c2[nH]c3ccc(C4CCC(NC5COC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,11.0,nM,7.96,864971,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5965500,COc1cc(-c2[nH]c3ccc(C4CCC(NC5COC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,11.0,nM,7.96,864971,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5965500,COc1cc(-c2[nH]c3ccc(C4CCC(NC5COC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,11.0,nM,7.96,864971,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5965500,COc1cc(-c2[nH]c3ccc(C4CCC(NC5COC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,11.0,nM,7.96,864971,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5965500,COc1cc(-c2[nH]c3ccc(C4CCC(NC5COC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,11.0,nM,7.96,864971,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5965500,COc1cc(-c2[nH]c3ccc(C4CCC(NC5COC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,11.0,nM,7.96,864971,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5965500,COc1cc(-c2[nH]c3ccc(C4CCC(NC5COC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,11.0,nM,7.96,864971,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5965500,COc1cc(-c2[nH]c3ccc(C4CCC(NC5COC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,11.0,nM,7.96,864971,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5893329,COc1cc(-c2[nH]c3ccc(C4CCC(NCC(=O)N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,13.0,nM,7.89,864974,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5893329,COc1cc(-c2[nH]c3ccc(C4CCC(NCC(=O)N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,13.0,nM,7.89,864974,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5893329,COc1cc(-c2[nH]c3ccc(C4CCC(NCC(=O)N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,13.0,nM,7.89,864974,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5893329,COc1cc(-c2[nH]c3ccc(C4CCC(NCC(=O)N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,13.0,nM,7.89,864974,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5893329,COc1cc(-c2[nH]c3ccc(C4CCC(NCC(=O)N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,13.0,nM,7.89,864974,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5893329,COc1cc(-c2[nH]c3ccc(C4CCC(NCC(=O)N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,13.0,nM,7.89,864974,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5893329,COc1cc(-c2[nH]c3ccc(C4CCC(NCC(=O)N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,13.0,nM,7.89,864974,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5893329,COc1cc(-c2[nH]c3ccc(C4CCC(NCC(=O)N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,13.0,nM,7.89,864974,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5893329,COc1cc(-c2[nH]c3ccc(C4CCC(NCC(=O)N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,13.0,nM,7.89,864974,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5786640,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NCC(=O)N(C)C)CC3)nc12,IC50,1.1,nM,8.96,864977,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5786640,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NCC(=O)N(C)C)CC3)nc12,IC50,1.1,nM,8.96,864977,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5786640,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NCC(=O)N(C)C)CC3)nc12,IC50,1.1,nM,8.96,864977,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5786640,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NCC(=O)N(C)C)CC3)nc12,IC50,1.1,nM,8.96,864977,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5786640,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NCC(=O)N(C)C)CC3)nc12,IC50,1.1,nM,8.96,864977,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5786640,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NCC(=O)N(C)C)CC3)nc12,IC50,1.1,nM,8.96,864977,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5786640,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NCC(=O)N(C)C)CC3)nc12,IC50,15.0,nM,7.82,864980,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5786640,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NCC(=O)N(C)C)CC3)nc12,IC50,15.0,nM,7.82,864980,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5786640,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NCC(=O)N(C)C)CC3)nc12,IC50,15.0,nM,7.82,864980,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5786640,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NCC(=O)N(C)C)CC3)nc12,IC50,15.0,nM,7.82,864980,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5786640,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NCC(=O)N(C)C)CC3)nc12,IC50,15.0,nM,7.82,864980,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5786640,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NCC(=O)N(C)C)CC3)nc12,IC50,15.0,nM,7.82,864980,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5892192,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NC4COC4)CC3)nc12,IC50,18.0,nM,7.75,864983,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5892192,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NC4COC4)CC3)nc12,IC50,18.0,nM,7.75,864983,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5892192,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NC4COC4)CC3)nc12,IC50,18.0,nM,7.75,864983,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5892192,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NC4COC4)CC3)nc12,IC50,18.0,nM,7.75,864983,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5892192,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NC4COC4)CC3)nc12,IC50,18.0,nM,7.75,864983,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5892192,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NC4COC4)CC3)nc12,IC50,18.0,nM,7.75,864983,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5892192,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NC4COC4)CC3)nc12,IC50,110.0,nM,6.96,864986,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5892192,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NC4COC4)CC3)nc12,IC50,110.0,nM,6.96,864986,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5892192,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NC4COC4)CC3)nc12,IC50,110.0,nM,6.96,864986,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5892192,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NC4COC4)CC3)nc12,IC50,110.0,nM,6.96,864986,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5892192,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NC4COC4)CC3)nc12,IC50,110.0,nM,6.96,864986,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5892192,CC(C)c1c(-c2cn(C)c3ncccc23)[nH]c2ccc(C3CCC(NC4COC4)CC3)nc12,IC50,110.0,nM,6.96,864986,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5965500,COc1cc(-c2[nH]c3ccc(C4CCC(NC5COC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,9.3,nM,8.03,864989,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5965500,COc1cc(-c2[nH]c3ccc(C4CCC(NC5COC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,9.3,nM,8.03,864989,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5965500,COc1cc(-c2[nH]c3ccc(C4CCC(NC5COC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,9.3,nM,8.03,864989,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5965500,COc1cc(-c2[nH]c3ccc(C4CCC(NC5COC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,9.3,nM,8.03,864989,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5965500,COc1cc(-c2[nH]c3ccc(C4CCC(NC5COC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,9.3,nM,8.03,864989,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5965500,COc1cc(-c2[nH]c3ccc(C4CCC(NC5COC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,9.3,nM,8.03,864989,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5965500,COc1cc(-c2[nH]c3ccc(C4CCC(NC5COC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,9.3,nM,8.03,864989,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5965500,COc1cc(-c2[nH]c3ccc(C4CCC(NC5COC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,9.3,nM,8.03,864989,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5965500,COc1cc(-c2[nH]c3ccc(C4CCC(NC5COC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,9.3,nM,8.03,864989,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5791289,COc1cc(-c2[nH]c3ccc(C4CCC(N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,20.0,nM,7.7,864992,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5791289,COc1cc(-c2[nH]c3ccc(C4CCC(N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,20.0,nM,7.7,864992,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5791289,COc1cc(-c2[nH]c3ccc(C4CCC(N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,20.0,nM,7.7,864992,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5791289,COc1cc(-c2[nH]c3ccc(C4CCC(N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,20.0,nM,7.7,864992,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5791289,COc1cc(-c2[nH]c3ccc(C4CCC(N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,20.0,nM,7.7,864992,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5791289,COc1cc(-c2[nH]c3ccc(C4CCC(N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,20.0,nM,7.7,864992,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5791289,COc1cc(-c2[nH]c3ccc(C4CCC(N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,20.0,nM,7.7,864992,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5791289,COc1cc(-c2[nH]c3ccc(C4CCC(N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,20.0,nM,7.7,864992,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5791289,COc1cc(-c2[nH]c3ccc(C4CCC(N(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,20.0,nM,7.7,864992,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6010340,CNC1CCC(c2ccc3[nH]c(-c4cc(OC)c5ncnn5c4)c(C(C)C)c3n2)CC1,IC50,2.5,nM,8.6,864995,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6010340,CNC1CCC(c2ccc3[nH]c(-c4cc(OC)c5ncnn5c4)c(C(C)C)c3n2)CC1,IC50,2.5,nM,8.6,864995,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6010340,CNC1CCC(c2ccc3[nH]c(-c4cc(OC)c5ncnn5c4)c(C(C)C)c3n2)CC1,IC50,2.5,nM,8.6,864995,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6010340,CNC1CCC(c2ccc3[nH]c(-c4cc(OC)c5ncnn5c4)c(C(C)C)c3n2)CC1,IC50,2.5,nM,8.6,864995,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6010340,CNC1CCC(c2ccc3[nH]c(-c4cc(OC)c5ncnn5c4)c(C(C)C)c3n2)CC1,IC50,2.5,nM,8.6,864995,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6010340,CNC1CCC(c2ccc3[nH]c(-c4cc(OC)c5ncnn5c4)c(C(C)C)c3n2)CC1,IC50,2.5,nM,8.6,864995,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6010340,CNC1CCC(c2ccc3[nH]c(-c4cc(OC)c5ncnn5c4)c(C(C)C)c3n2)CC1,IC50,6.7,nM,8.17,864998,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6010340,CNC1CCC(c2ccc3[nH]c(-c4cc(OC)c5ncnn5c4)c(C(C)C)c3n2)CC1,IC50,6.7,nM,8.17,864998,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6010340,CNC1CCC(c2ccc3[nH]c(-c4cc(OC)c5ncnn5c4)c(C(C)C)c3n2)CC1,IC50,6.7,nM,8.17,864998,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6010340,CNC1CCC(c2ccc3[nH]c(-c4cc(OC)c5ncnn5c4)c(C(C)C)c3n2)CC1,IC50,6.7,nM,8.17,864998,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6010340,CNC1CCC(c2ccc3[nH]c(-c4cc(OC)c5ncnn5c4)c(C(C)C)c3n2)CC1,IC50,6.7,nM,8.17,864998,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6010340,CNC1CCC(c2ccc3[nH]c(-c4cc(OC)c5ncnn5c4)c(C(C)C)c3n2)CC1,IC50,6.7,nM,8.17,864998,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5783404,COc1cc(-c2[nH]c3ccc(C4CCC(NCc5cnc(C)cn5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,2.8,nM,8.55,865001,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5783404,COc1cc(-c2[nH]c3ccc(C4CCC(NCc5cnc(C)cn5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,2.8,nM,8.55,865001,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5783404,COc1cc(-c2[nH]c3ccc(C4CCC(NCc5cnc(C)cn5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,2.8,nM,8.55,865001,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5783404,COc1cc(-c2[nH]c3ccc(C4CCC(NCc5cnc(C)cn5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,2.8,nM,8.55,865001,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5783404,COc1cc(-c2[nH]c3ccc(C4CCC(NCc5cnc(C)cn5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,2.8,nM,8.55,865001,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5783404,COc1cc(-c2[nH]c3ccc(C4CCC(NCc5cnc(C)cn5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,2.8,nM,8.55,865001,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5918174,COc1cc(-c2[nH]c3ccc(C4CCC(N(C)CCO)CC4)nc3c2C(C)C)cn2ncnc12,IC50,2.7,nM,8.57,865004,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5918174,COc1cc(-c2[nH]c3ccc(C4CCC(N(C)CCO)CC4)nc3c2C(C)C)cn2ncnc12,IC50,2.7,nM,8.57,865004,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5918174,COc1cc(-c2[nH]c3ccc(C4CCC(N(C)CCO)CC4)nc3c2C(C)C)cn2ncnc12,IC50,2.7,nM,8.57,865004,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5918174,COc1cc(-c2[nH]c3ccc(C4CCC(N(C)CCO)CC4)nc3c2C(C)C)cn2ncnc12,IC50,2.7,nM,8.57,865004,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5918174,COc1cc(-c2[nH]c3ccc(C4CCC(N(C)CCO)CC4)nc3c2C(C)C)cn2ncnc12,IC50,2.7,nM,8.57,865004,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5918174,COc1cc(-c2[nH]c3ccc(C4CCC(N(C)CCO)CC4)nc3c2C(C)C)cn2ncnc12,IC50,2.7,nM,8.57,865004,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5897666,COc1cc(-c2[nH]c3ccc(C4CCC(N5CCCC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,19.0,nM,7.72,865007,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5897666,COc1cc(-c2[nH]c3ccc(C4CCC(N5CCCC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,19.0,nM,7.72,865007,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5897666,COc1cc(-c2[nH]c3ccc(C4CCC(N5CCCC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,19.0,nM,7.72,865007,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5897666,COc1cc(-c2[nH]c3ccc(C4CCC(N5CCCC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,19.0,nM,7.72,865007,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5897666,COc1cc(-c2[nH]c3ccc(C4CCC(N5CCCC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,19.0,nM,7.72,865007,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5897666,COc1cc(-c2[nH]c3ccc(C4CCC(N5CCCC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,19.0,nM,7.72,865007,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5897666,COc1cc(-c2[nH]c3ccc(C4CCC(N5CCCC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,19.0,nM,7.72,865007,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5897666,COc1cc(-c2[nH]c3ccc(C4CCC(N5CCCC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,19.0,nM,7.72,865007,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5897666,COc1cc(-c2[nH]c3ccc(C4CCC(N5CCCC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,19.0,nM,7.72,865007,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5897666,COc1cc(-c2[nH]c3ccc(C4CCC(N5CCCC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,19.0,nM,7.72,865007,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5897666,COc1cc(-c2[nH]c3ccc(C4CCC(N5CCCC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,19.0,nM,7.72,865007,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5897666,COc1cc(-c2[nH]c3ccc(C4CCC(N5CCCC5)CC4)nc3c2C(C)C)cn2ncnc12,IC50,19.0,nM,7.72,865007,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5786473,COc1cc(-c2[nH]c3ccc(C4CCC(NC(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,6.0,nM,8.22,865010,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5786473,COc1cc(-c2[nH]c3ccc(C4CCC(NC(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,6.0,nM,8.22,865010,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5786473,COc1cc(-c2[nH]c3ccc(C4CCC(NC(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,6.0,nM,8.22,865010,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5786473,COc1cc(-c2[nH]c3ccc(C4CCC(NC(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,6.0,nM,8.22,865010,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5786473,COc1cc(-c2[nH]c3ccc(C4CCC(NC(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,6.0,nM,8.22,865010,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5786473,COc1cc(-c2[nH]c3ccc(C4CCC(NC(C)C)CC4)nc3c2C(C)C)cn2ncnc12,IC50,6.0,nM,8.22,865010,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
