molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL549715,c1ccc2c(c1)CCN2CCCN1CCc2ccccc21,IC50,,,,ND(Insoluble),CHEMBL1051861,9,CHEMBL301,CHEMBL1153510,8h6p,P24941
CHEMBL563333,c1ccc2c(c1)CCN2CCCCN1CCc2ccccc21,IC50,,,,ND(Insoluble),CHEMBL1051861,9,CHEMBL301,CHEMBL1153510,8h6p,P24941
CHEMBL564333,c1ccc2c(c1)CCN2CCCCCN1CCc2ccccc21,IC50,,,,ND(Insoluble),CHEMBL1051861,9,CHEMBL301,CHEMBL1153510,8h6p,P24941
CHEMBL549716,c1ccc2c(c1)CCN2CCCCCCN1CCc2ccccc21,IC50,,,,ND(Insoluble),CHEMBL1051861,9,CHEMBL301,CHEMBL1153510,8h6p,P24941
CHEMBL549792,c1ccc2c(c1)ccn2CCn1ccc2ccccc21,IC50,940000.0,nM,,,CHEMBL1051861,9,CHEMBL301,CHEMBL1153510,8h6p,P24941
CHEMBL557456,c1ccc2c(c1)ccn2CCCn1ccc2ccccc21,IC50,1070000.0,nM,,,CHEMBL1051861,9,CHEMBL301,CHEMBL1153510,8h6p,P24941
CHEMBL558849,c1ccc2c(c1)ccn2CCCCn1ccc2ccccc21,IC50,1026000.0,nM,,,CHEMBL1051861,9,CHEMBL301,CHEMBL1153510,8h6p,P24941
CHEMBL560393,c1ccc2c(c1)ccn2CCCCCn1ccc2ccccc21,IC50,950000.0,nM,,,CHEMBL1051861,9,CHEMBL301,CHEMBL1153510,8h6p,P24941
CHEMBL549850,c1ccc2c(c1)ccn2CCCCCCn1ccc2ccccc21,IC50,1210000.0,nM,,,CHEMBL1051861,9,CHEMBL301,CHEMBL1153510,8h6p,P24941
CHEMBL563948,Fc1ccc2c(ccn2CCc2c[nH]c3ccc(F)cc23)c1,IC50,895000.0,nM,,,CHEMBL1051861,9,CHEMBL301,CHEMBL1153510,8h6p,P24941
CHEMBL258765,O=C1c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21.[Cl-],IC50,500000.0,nM,,,CHEMBL1051861,9,CHEMBL301,CHEMBL1153510,8h6p,P24941
CHEMBL258765,O=C1c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21.[Cl-],IC50,500000.0,nM,,,CHEMBL1051861,9,CHEMBL301,CHEMBL1153510,8h6p,P24941
CHEMBL574588,Cc1ccc(-c2ccc3occ(-c4ccc([S@+](C)[O-])cc4)c3c2)o1,IC50,10000.0,nM,,,CHEMBL1038775,8,CHEMBL301,CHEMBL1154165,8h6p,P24941
CHEMBL574613,CC[S@+]([O-])c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1,IC50,10000.0,nM,,,CHEMBL1038775,8,CHEMBL301,CHEMBL1154165,8h6p,P24941
CHEMBL571040,C=CC(=O)N1CCC[C@H]1C(=O)Nc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OCCOC,IC50,10000.0,nM,,,CHEMBL1044079,8,CHEMBL301,CHEMBL1154692,8h6p,P24941
CHEMBL569880,C=CC(=O)N1CCC[C@H]1C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OCCOC,IC50,10000.0,nM,,,CHEMBL1044079,8,CHEMBL301,CHEMBL1154692,8h6p,P24941
CHEMBL190460,Cc1c(I)c(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCNCC4)cc3)ncc12,IC50,360.0,nM,,,CHEMBL1039604,8,CHEMBL301,CHEMBL1154741,8h6p,P24941
CHEMBL570002,Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ncc(F)cn3)n2)n[nH]1,IC50,50.0,nM,7.3,,CHEMBL1043448,8,CHEMBL301,CHEMBL1156131,8h6p,P24941
CHEMBL569720,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)c(C#N)nc2C)n[nH]1,IC50,410.0,nM,6.39,,CHEMBL1043448,8,CHEMBL301,CHEMBL1156131,8h6p,P24941
CHEMBL578201,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,IC50,460.0,nM,6.34,,CHEMBL1043448,8,CHEMBL301,CHEMBL1156131,8h6p,P24941
CHEMBL576257,Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,IC50,30.0,nM,7.52,,CHEMBL1043448,8,CHEMBL301,CHEMBL1156131,8h6p,P24941
CHEMBL590109,NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,IC50,140.0,nM,6.85,,CHEMBL1072660,8,CHEMBL301,CHEMBL1153138,8h6p,P24941
CHEMBL590109,NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,IC50,140.0,nM,6.85,,CHEMBL1072660,8,CHEMBL301,CHEMBL1153138,8h6p,P24941
CHEMBL606245,Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC[C@@H](N)C2)ccc2[nH]ccc12,IC50,17000.0,nM,4.77,,CHEMBL1067351,8,CHEMBL301,CHEMBL1153090,8h6p,P24941
CHEMBL602280,O=C(O)c1cc2c(c3c1c([N+](=O)[O-])cc1ccccc13)OCO2,IC50,20000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL93353,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,IC50,20000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL601663,COc1cccc2c1c(OC)c([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,IC50,20000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL465004,COc1cc(OC)c2cc([N+](=O)[O-])c3c(C(=O)O)cc4c(c3c2c1)OCO4,IC50,20000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL603494,O=C(O)c1cc2c(c3c1c([N+](=O)[O-])cc1ccc(O)cc13)OCO2,IC50,30000.0,nM,4.52,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL600828,COc1c(O)ccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,IC50,25000.0,nM,4.6,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL604748,COc1cc(O)cc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,IC50,25000.0,nM,4.6,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL601026,O=C(O)c1cc2c(c3c1c([N+](=O)[O-])cc1c(O)cccc13)OCO2,IC50,15000.0,nM,4.82,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL601027,COc1ccc2cc([N+](=O)[O-])c3c(C(=O)O)cc4c(c3c2c1)OCO4,IC50,20000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL600386,O=C(O)c1cc(O)c(O)c2c1c([N+](=O)[O-])cc1ccccc12,IC50,13400.0,nM,4.87,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL600387,O=C(O)c1cc(O)c(O)c2c1c([N+](=O)[O-])c(Cl)c1ccccc12,IC50,18000.0,nM,4.75,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL599986,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc(O)c(O)c12,IC50,30000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL599987,O=C(O)c1cc(O)c(O)c2c1c([N+](=O)[O-])cc1c(O)cccc12,IC50,5700.0,nM,5.24,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL606426,COc1cccc2c1c(Cl)c([N+](=O)[O-])c1c(C(=O)O)cc(O)c(O)c12,IC50,16500.0,nM,4.78,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL603073,O=C1Nc2cc3ccccc3c3c4c(cc1c23)OCO4,IC50,15000.0,nM,4.82,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL479127,COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1,IC50,1200.0,nM,5.92,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL605632,COc1ccc2c(cc3c4c(cc5c(c42)OCO5)C(=O)N3)c1OC,IC50,15000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL598535,COc1cc(OC)c2cc3c4c(cc5c(c4c2c1)OCO5)C(=O)N3,IC50,15000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL598724,COc1c(O)ccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1,IC50,2900.0,nM,5.54,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL602733,COc1cc(O)cc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1,IC50,35000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL609040,O=C1Nc2cc3c(O)cccc3c3c4c(cc1c23)OCO4,IC50,35.0,nM,7.46,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL611081,O=C1Nc2cc3c(O)c(O)ccc3c3c4c(cc1c23)OCO4,IC50,30000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL599312,O=C1Nc2cc3c(O)cc(O)cc3c3c4c(cc1c23)OCO4,IC50,50000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL607579,O=C1Nc2cc3ccc(O)cc3c3c4c(cc1c23)OCO4,IC50,2150.0,nM,5.67,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL599313,COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1C,IC50,35000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL599330,CN1C(=O)c2cc3c(c4c2c1cc1c(O)cccc14)OCO3,IC50,35000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL604806,O=C1Nc2cc3ccccc3c3c(O)c(O)cc1c23,IC50,35000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL600402,O=C1Nc2c(Cl)c3ccccc3c3c(O)c(O)cc1c23,IC50,25000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL605577,COc1cccc2c1cc1c3c(cc(O)c(O)c32)C(=O)N1,IC50,35000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL600403,O=C1Nc2cc3c(O)cccc3c3c(O)c(O)cc1c23,IC50,35000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL602679,COc1cccc2c1c(Cl)c1c3c(cc(O)c(O)c32)C(=O)N1,IC50,10000.0,nM,5.0,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL464748,COc1cc2c(cc1OC)-c1c3c(cc4c1[C@H](C2)N(C)CC4)OCO3,IC50,50000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL604339,COc1ccc2c(c1OC)CC1c3c(cc4c(c3-2)OCO4)CCN1C,IC50,50000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL602275,Br.CN1CCc2cc3c(c4c2[C@H]1Cc1ccccc1-4)OCO3,IC50,50000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL489525,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,IC50,50000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL489524,COc1cc2c3c(c1O)-c1c(ccc(OC)c1OC)C[C@@H]3N(C)CC2,IC50,50000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL227965,COc1ccc2c(c1O)-c1c(O)c(OC)cc3c1[C@H](C2)N(C)CC3,IC50,50000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL404097,COC1=C[C@]23CCN(C)[C@H](Cc4ccc(OC)c(O)c42)C3=CC1=O,IC50,50000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL248095,COC1=C[C@@H]2[C@@H]3Cc4ccc(OC)c(O)c4[C@]2(CCN3C)CC1=O,IC50,50000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL601020,COc1cccc2c1C[C@@H]1c3c(cc4c(c3-2)OCO4)CCN1C,IC50,50000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL275097,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4,IC50,50000.0,nM,,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL388956,COc1c(O)cc2c3c(cc4ccc(O)cc4c13)NC2=O,IC50,140.0,nM,6.85,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL388956,COc1c(O)cc2c3c(cc4ccc(O)cc4c13)NC2=O,IC50,140.0,nM,6.85,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL603097,COc1ccc2nc3[nH]nc(C)c3c(OC)c2c1,IC50,20.0,nM,7.7,,CHEMBL1067148,8,CHEMBL301,CHEMBL1156890,8h6p,P24941
CHEMBL388956,COc1c(O)cc2c3c(cc4ccc(O)cc4c13)NC2=O,IC50,140.0,nM,6.85,,CHEMBL1073144,8,CHEMBL301,CHEMBL1156897,8h6p,P24941
CHEMBL388956,COc1c(O)cc2c3c(cc4ccc(O)cc4c13)NC2=O,IC50,140.0,nM,6.85,,CHEMBL1073144,8,CHEMBL301,CHEMBL1156897,8h6p,P24941
CHEMBL601640,O=C1Nc2cc3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cccc3c3c4c(cc1c23)OCO4,IC50,10000.0,nM,,,CHEMBL1073144,8,CHEMBL301,CHEMBL1156897,8h6p,P24941
CHEMBL600795,C[C@@H](Oc1ccc2ncccc2c1)c1c(Cl)ccc(F)c1Cl,IC50,50000.0,nM,,,CHEMBL1068932,8,CHEMBL301,CHEMBL1156877,8h6p,P24941
CHEMBL602472,C[C@@H](Oc1ccc2ncc(C3CC3C(N)=O)cc2c1)c1c(Cl)ccc(F)c1Cl,IC50,50000.0,nM,,,CHEMBL1068932,8,CHEMBL301,CHEMBL1156877,8h6p,P24941
CHEMBL602471,C[C@@H](Oc1ccc2ncc(/C=C/C(N)=O)cc2c1)c1c(Cl)ccc(F)c1Cl,IC50,50000.0,nM,,,CHEMBL1068932,8,CHEMBL301,CHEMBL1156877,8h6p,P24941
CHEMBL597839,Nc1nn(-c2cccc(-c3ccc4cc[nH]c4c3)c2)cc1-c1ccc2c(c1)CCNC2=O,IC50,10000.0,nM,,,CHEMBL1071097,8,CHEMBL301,CHEMBL1159125,8h6p,P24941
CHEMBL1095040,CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccccc3)cc12,IC50,2500.0,nM,5.6,,CHEMBL1113302,8,CHEMBL301,CHEMBL1155393,8h6p,P24941
CHEMBL1086427,CCCC(=O)Nc1n[nH]c2c(F)c(Cl)c(-c3ccccc3)cc12,IC50,3160.0,nM,5.5,,CHEMBL1113302,8,CHEMBL301,CHEMBL1155393,8h6p,P24941
CHEMBL1097003,CCCC(=O)Nc1n[nH]c2c(Cl)c(Cl)c(-c3ccccc3)cc12,IC50,10000.0,nM,,,CHEMBL1113302,8,CHEMBL301,CHEMBL1155393,8h6p,P24941
CHEMBL1087281,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccccc4)s3)cc12,IC50,72.0,nM,7.14,,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1088612,Cc1n[nH]c2ccc(-c3nnc(NC[C@H](N)Cc4ccccc4)s3)cc12,IC50,,,,Not Determined,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1088613,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccccc4F)s3)cc12,IC50,104.0,nM,6.98,,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1080891,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccccc4Cl)s3)cc12,IC50,57.0,nM,7.24,,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1080892,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccccc4C(F)(F)F)s3)cc12,IC50,198.0,nM,6.7,,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1076553,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4cccc(F)c4)s3)cc12,IC50,,,,Not Determined,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1080893,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4cccc(Cl)c4)s3)cc12,IC50,17.0,nM,7.77,,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1080561,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4cccc(C(F)(F)F)c4)s3)cc12,IC50,35.0,nM,7.46,,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1080740,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccc(Cl)cc4)s3)cc12,IC50,72.0,nM,7.14,,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1080911,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)cc12,IC50,17.0,nM,7.77,,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1080912,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccc(Cl)cc4Cl)s3)cc12,IC50,70.0,nM,7.16,,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1080913,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccc(F)c(F)c4)s3)cc12,IC50,19.0,nM,7.72,,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1081426,CCc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccccc4)s3)cc12,IC50,,,,Not Determined,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1081437,N[C@H](CNc1nnc(-c2ccc3[nH]nc(C4CC4)c3c2)s1)Cc1ccc(C(F)(F)F)cc1,IC50,135.0,nM,6.87,,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1081438,N[C@H](CNc1nnc(-c2ccc3[nH]nc(-c4ccccc4)c3c2)s1)Cc1cccc(C(F)(F)F)c1,IC50,79.0,nM,7.1,,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1076565,N[C@H](CNc1nnc(-c2ccc3[nH]ncc3c2)s1)Cc1cccc(C(F)(F)F)c1,IC50,,,,Not Determined,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1081439,N[C@H](CNc1nnc(-c2ccc3[nH]ncc3c2)s1)Cc1ccc(F)cc1,IC50,74.0,nM,7.13,,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1081451,N[C@H](CNc1nnc(-c2ccc3[nH]ncc3c2)s1)Cc1ccc(Cl)cc1,IC50,41.0,nM,7.39,,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1081628,N[C@H](CNc1nnc(-c2ccc3[nH]ncc3c2)s1)Cc1ccc(C(F)(F)F)cc1,IC50,24.0,nM,7.62,,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1076581,N[C@H](CNc1nnc(-c2ccc3[nH]ncc3c2)s1)Cc1ccc(Cl)cc1Cl,IC50,323.0,nM,6.49,,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1080569,N[C@H](CNc1nnc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1,IC50,53.0,nM,7.28,,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1080569,N[C@H](CNc1nnc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1,IC50,53.0,nM,7.28,,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1080569,N[C@H](CNc1nnc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1,IC50,53.0,nM,7.28,,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1081629,Cc1cc2cc(-c3nnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)ccc2cn1,IC50,607.0,nM,6.22,,CHEMBL1104220,8,CHEMBL301,CHEMBL1154933,8h6p,P24941
CHEMBL1080569,N[C@H](CNc1nnc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1,IC50,53.0,nM,7.28,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1080569,N[C@H](CNc1nnc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1,IC50,53.0,nM,7.28,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1080569,N[C@H](CNc1nnc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1,IC50,53.0,nM,7.28,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1081263,N[C@H](CNc1ncc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1,IC50,12.4,nM,7.91,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1081425,N[C@H](CNc1cnc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1,IC50,1070.0,nM,5.97,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1081104,N[C@H](CNc1cc(-c2ccc3cnccc3c2)no1)Cc1ccc(C(F)(F)F)cc1,IC50,93.0,nM,7.03,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1081105,N[C@H](CCc1cc(-c2ccc3cnccc3c2)no1)Cc1ccc(C(F)(F)F)cc1,IC50,117.0,nM,6.93,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1081118,N[C@H](CCc1nc(-c2ccc3cnccc3c2)no1)Cc1ccc(C(F)(F)F)cc1,IC50,4630.0,nM,5.33,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1081119,N[C@H](CNc1nnc(-c2ccc3cnccc3c2)o1)Cc1ccc(C(F)(F)F)cc1,IC50,348.0,nM,6.46,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1081295,Nc1cc2cc(-c3cnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)ccc2cn1,IC50,15.4,nM,7.81,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1081296,N[C@H](CNc1ncc(-c2ccc3cncnc3c2)s1)Cc1ccc(C(F)(F)F)cc1,IC50,136.0,nM,6.87,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1081974,N[C@H](CNc1ncc(-c2ccc3nnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1,IC50,2000.0,nM,,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1079625,N[C@H](CNc1ncc(-c2ccc3cn[nH]c3c2)s1)Cc1ccc(C(F)(F)F)cc1,IC50,1000.0,nM,,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1079626,Cn1ncc2ccc(-c3cnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)cc21,IC50,,,,Not Determined,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1079627,Cn1nc(N)c2ccc(-c3cnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)cc21,IC50,2000.0,nM,,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1081660,Nc1noc2ccc(-c3cnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)cc12,IC50,2000.0,nM,,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1081829,N[C@H](CNc1ncc(-c2ccc3[nH]ncc3c2)s1)Cc1ccc(C(F)(F)F)cc1,IC50,,,,Not Determined,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1081830,N[C@H](CNc1ncc(-c2ccc3nnn(N)c3c2)s1)Cc1ccc(C(F)(F)F)cc1,IC50,55.3,nM,7.26,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1081831,N[C@H](CNc1ncc(-c2ccc3c(c2)CC(=O)N3)s1)Cc1ccc(C(F)(F)F)cc1,IC50,185.0,nM,6.73,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1081852,N[C@H](CNc1ncc(-c2ccc3[nH]c(=O)oc3c2)s1)Cc1ccc(C(F)(F)F)cc1,IC50,138.0,nM,6.86,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1081853,N[C@H](CNc1ncc(-c2ccc3[nH]c(=O)sc3c2)s1)Cc1ccc(C(F)(F)F)cc1,IC50,285.0,nM,6.54,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1082016,Cn1c(=O)[nH]c2ccc(-c3cnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)cc21,IC50,276.0,nM,6.56,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
