molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6045343,CSc1ncc2c(n1)N(C)CCN(c1cccc(OC3CCN(C(=O)OC(C)(C)C)C3)c1)C2=O,Ki,3000.0,nM,,887891.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6038836,CSc1ncc2c(n1)N(C)CCN(c1cccc(COC3(c4ccccc4)CCN(C(=O)OC(C)(C)C)CC3)c1)C2=O,Ki,3000.0,nM,,887892.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL4790433,CSc1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(C)o3)c1)C2=O,Ki,3000.0,nM,,887893.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL4790433,CSc1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(C)o3)c1)C2=O,Ki,3000.0,nM,,887893.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5972021,CCN1CCN(c2cccc(-c3nnc(C)o3)c2)C(=O)c2cnc(SC)nc21,Ki,3000.0,nM,,887894.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6060974,CSc1ncc2c(n1)N(C)CCN(c1cccc(-c3noc(C)n3)c1)C2=O,Ki,3000.0,nM,,887895.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5801319,COc1cccc(N2CCN(C)c3nc(SC)ncc3C2=O)c1,Ki,3000.0,nM,,887896.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6022423,CSc1ncc2c(n1)N(C)CCN(c1cccc(C#N)c1)C2=O,Ki,3000.0,nM,,887897.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5893741,CSc1ncc2c(n1)N(C)CCN(c1cccc(O[Si](C)(C)C(C)(C)C)c1)C2=O,Ki,3000.0,nM,,887898.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6028732,CSc1ncc2c(n1)N(C)CCN(c1cccc(Br)c1)C2=O,Ki,3000.0,nM,,887899.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5893965,CSc1ncc2c(n1)N(C)CCN(c1cccc(CCO)c1)C2=O,Ki,3000.0,nM,,887900.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5969350,COc1ccc(N2CCN(C)c3nc(SC)ncc3C2=O)cc1,Ki,3000.0,nM,,887901.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6014049,CSc1ncc2c(n1)N(C)CCN(c1ccc(O[Si](C)(C)C(C)(C)C)cc1)C2=O,Ki,3000.0,nM,,887902.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5950620,CSc1ncc2c(n1)N(C)CCN(c1cccc(-n3cc(CN(C)C(=O)OC(C)(C)C)nn3)c1)C2=O,Ki,3000.0,nM,,887903.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5759733,CSc1ncc2c(n1)N(C)CCN(c1cccc(-n3cc(CNC(=O)OC(C)(C)C)nn3)c1)C2=O,Ki,3000.0,nM,,887904.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5920394,CSc1ncc2c(n1)N(C)CCN(c1cccc(-n3cc(CN(Cc4ccccc4)C(=O)OC(C)(C)C)nn3)c1)C2=O,Ki,3000.0,nM,,887905.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5794623,CCOC(OCC)c1cn(-c2cccc(N3CCN(C)c4nc(SC)ncc4C3=O)c2)nn1,Ki,3000.0,nM,,887906.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5766269,CSc1ncc2c(n1)N(C)CCN(c1cccc(-n3cc(CCN(C)C(=O)OC(C)(C)C)nn3)c1)C2=O,Ki,3000.0,nM,,887907.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5907088,CSc1ncc2c(n1)N(C)CCN(c1cccc(Cn3cc(CN(C)C(=O)OC(C)(C)C)nn3)c1)C2=O,Ki,3000.0,nM,,887908.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6035150,CSc1ncc2c(n1)N(C)CCN(c1cccc(-n3cc(CN(C)C(=O)OC(C)(C)C)cn3)c1)C2=O,Ki,3000.0,nM,,887909.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5771069,CSc1ncc2c(n1)N(C)CCN(c1cccc(-n3cnc(CN(C)C(=O)OC(C)(C)C)c3)c1)C2=O,Ki,3000.0,nM,,887910.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5830708,CSc1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(CN(C)C(=O)OC(C)(C)C)o3)c1)C2=O,Ki,3000.0,nM,,887911.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5927423,CSc1ncc2c(n1)N(C)CCN(c1ccccc1OC(CCN(C)C(=O)OC(C)(C)C)c1ccccc1)C2=O,Ki,3000.0,nM,,887912.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5998750,CSc1ncc2c(n1)N(C)CCN(c1cccc(COC(CCN(C)C(=O)OC(C)(C)C)C(C)C)c1)C2=O,Ki,3000.0,nM,,887913.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5740976,CSc1ncc2c(n1)N(C)CCN(c1cccc(COC(C)CCN(C)C(=O)OC(C)(C)C)c1)C2=O,Ki,3000.0,nM,,887914.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5749604,CSc1ncc2c(n1)N(C)CCN(c1cccc(OC(CCN(C)C(=O)OCC[Si](C)(C)C)c3cccs3)c1)C2=O,Ki,3000.0,nM,,887915.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6039422,CSc1ncc2c(n1)N(C)CCN(c1cccc(OC(CCN(C)C(=O)OC(C)(C)C)c3ccccn3)c1)C2=O,Ki,3000.0,nM,,887916.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5859190,CSc1ncc2c(n1)N(C)CCN(c1cccc(OC(CCN(C)C(=O)OC(C)(C)C)c3cccnc3)c1)C2=O,Ki,3000.0,nM,,887917.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5920407,CCNc1cc2c(cn1)C(=O)N(c1cccc(-c3nnc(C)o3)c1)CCN2C,Ki,300.0,nM,6.52,887918.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5788787,CCNc1cc2c(cn1)C(=O)N(c1cccc(-c3nnc(C)n3CC)c1)CCN2C,Ki,1750.0,nM,5.76,887919.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6033085,CCNc1cc2c(cn1)C(=O)N(c1cccc(OC(CCN(C)C(=O)OC(C)(C)C)c3ccccc3)c1)CCN2C,Ki,3000.0,nM,,887920.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5915041,CCNc1cc2c(cn1)C(=O)N(c1cccc(COC(CCN(C)C(=O)OC(C)(C)C)c3ccccc3)c1)CCN2C,Ki,3000.0,nM,,887921.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5954574,CCNc1cc2c(cn1)C(=O)N(c1cccc(OC(CCN(C)C(=O)OCC[Si](C)(C)C)c3cccs3)c1)CCN2C,Ki,3000.0,nM,,887922.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5918393,CN(CCC(Oc1cccc(N2CCN(C)c3cc(N(C)C)ncc3C2=O)c1)c1cccs1)C(=O)OCC[Si](C)(C)C,Ki,3000.0,nM,,887923.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6049766,CCNc1ncc2c(n1)N(C)CCN(c1cccc(COC(CCN(C)C(=O)OCC[Si](C)(C)C)c3cccs3)c1)C2=O,Ki,3000.0,nM,,887924.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5756673,CSc1ncc2c(n1)N(C)CCN(c1cccc(OC(CCN(CCF)C(=O)OC(C)(C)C)c3cccs3)c1)C2=O,Ki,3000.0,nM,,887925.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5842232,CSc1ncc2c(n1)N(C)CCN(Cc1cccc(OC(CN(C)C(=O)OC(C)(C)C)c3ccccc3)c1)C2=O,Ki,3000.0,nM,,887926.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5754367,CSc1ncc2c(n1)N(C)CCN(Cc1ccc(OC(CN(C)C(=O)OC(C)(C)C)c3ccccc3)cc1)C2=O,Ki,3000.0,nM,,887927.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5763666,CSc1ncc2c(n1)N(C)CCN(Cc1ccc(CN(C)C(=O)OC(C)(C)C)cc1)C2=O,Ki,3000.0,nM,,887928.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5985048,CCNc1ncc2c(n1)N(C)CCN(c1cccc(CO[C@H](CCN(C)C(=O)OC(C)(C)C)c3ccccc3)c1)C2=O,Ki,3000.0,nM,,887929.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5985048,CCNc1ncc2c(n1)N(C)CCN(c1cccc(CO[C@H](CCN(C)C(=O)OC(C)(C)C)c3ccccc3)c1)C2=O,Ki,3000.0,nM,,887929.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL4798113,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(C)o3)c1)C2,Ki,1750.0,nM,5.76,887930.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL4798113,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(C)o3)c1)C2,Ki,1750.0,nM,5.76,887930.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6042995,CCNc1ncc2c(n1)N(C)CCN(Cc1cccc(OC)c1)C2,Ki,3000.0,nM,,887931.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5998105,CCNc1ncc2c(n1)N(C)CCN(Cc1ccc(OC)cc1)C2,Ki,3000.0,nM,,887932.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5863944,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CCN(C)C(=O)OC(C)(C)C)c3ccccc3)c1)C2=O,Ki,3000.0,nM,,887933.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5979011,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O[C@H](CCN(C)C(=O)OC(C)(C)C)c3ccccc3)c1)C2=O,Ki,3000.0,nM,,887934.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6047883,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O[C@@H](CCN(C)C(=O)OC(C)(C)C)c3ccccc3)c1)C2=O,Ki,3000.0,nM,,887935.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5986217,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CN(C)C(=O)OC(C)(C)C)c3ccccc3)c1)C2=O,Ki,3000.0,nM,,887936.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5766781,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CNC(=O)OC(C)(C)C)c3ccccc3)c1)C2=O,Ki,3000.0,nM,,887937.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5820247,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(C)CN(C)C(=O)OC(C)(C)C)c1)C2=O,Ki,3000.0,nM,,887938.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5836974,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CN(C)C(=O)OC(C)(C)C)C(C)C)c1)C2=O,Ki,3000.0,nM,,887939.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5992664,CCNc1ncc2c(n1)N(C)CCN(c1ccc(OC(CN(C)C(=O)OC(C)(C)C)c3ccccc3)cc1)C2=O,Ki,3000.0,nM,,887940.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5765072,CCNc1ncc2c(n1)N(C)CCN(c1cccc(COC(CCN(C)C(=O)OC(C)(C)C)c3ccccc3)c1)C2=O,Ki,3000.0,nM,,887941.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5985048,CCNc1ncc2c(n1)N(C)CCN(c1cccc(CO[C@H](CCN(C)C(=O)OC(C)(C)C)c3ccccc3)c1)C2=O,Ki,3000.0,nM,,887942.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5985048,CCNc1ncc2c(n1)N(C)CCN(c1cccc(CO[C@H](CCN(C)C(=O)OC(C)(C)C)c3ccccc3)c1)C2=O,Ki,3000.0,nM,,887942.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5764154,CCNc1ncc2c(n1)N(C)CCN(c1cccc(CO[C@@H](CCN(C)C(=O)OC(C)(C)C)c3ccccc3)c1)C2=O,Ki,3000.0,nM,,887943.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5745954,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CCN(C)C(=O)OC(C)(C)C)c3cccs3)c1)C2=O,Ki,3000.0,nM,,887944.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6037163,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O[C@H](CCN(C)C(=O)OC(C)(C)C)c3cccs3)c1)C2=O,Ki,3000.0,nM,,887945.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5756012,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O[C@@H](CCN(C)C(=O)OC(C)(C)C)c3cccs3)c1)C2=O,Ki,3000.0,nM,,887946.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5934594,CCNc1ncc2c(n1)N(C)CCN(c1cccc(COC(CCN(C)C(=O)OC(C)(C)C)c3cccs3)c1)C2=O,Ki,3000.0,nM,,887947.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5832990,CCNc1ncc2c(n1)N(C)CCN(c1cccc(CO[C@H](CCN(C)C(=O)OC(C)(C)C)c3cccs3)c1)C2=O,Ki,3000.0,nM,,887948.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5765213,CCNc1ncc2c(n1)N(C)CCN(c1cccc(CO[C@@H](CCN(C)C(=O)OC(C)(C)C)c3cccs3)c1)C2=O,Ki,3000.0,nM,,887949.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5858201,CCNc1ncc2c(n1)N(C)CCN(c1cccc(COCC(c3ccccc3)N(C)C(=O)OC(C)(C)C)c1)C2=O,Ki,3000.0,nM,,887950.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5901594,CCNc1ncc2c(n1)N(C)CCN(c1cccc(COC(CN(C)C(=O)OCC[Si](C)(C)C)c3ccccc3)c1)C2=O,Ki,3000.0,nM,,887951.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5946391,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OCCCN(C)C(=O)OC(C)(C)C)c1)C2=O,Ki,3000.0,nM,,887952.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5831616,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OCCCN(Cc3ccccc3)C(=O)OC(C)(C)C)c1)C2=O,Ki,3000.0,nM,,887953.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5820030,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OCCN(C)C(=O)OC(C)(C)C)c1)C2=O,Ki,3000.0,nM,,887954.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5945103,CCNc1ncc2c(n1)N(C)CCN(c1cccc(CCCN(C)C(=O)OC(C)(C)C)c1)C2=O,Ki,3000.0,nM,,887955.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6049706,CCNc1ncc2c(n1)N(C)CCN(c1cccc(CCN(C)C(=O)OC(C)(C)C)c1)C2=O,Ki,3000.0,nM,,887956.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5932886,CCNc1ncc2c(n1)N(C)CCN(c1cccc(C(C)(C)CN(C)C(=O)OC(C)(C)C)c1)C2=O,Ki,3000.0,nM,,887957.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6009630,CCNc1ncc2c(n1)N(C)CCN(c1cccc(CN(C)C(=O)OC(C)(C)C)c1)C2=O,Ki,3000.0,nM,,887958.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5779118,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC3CCN(C(=O)OC(C)(C)C)C3)c1)C2=O,Ki,3000.0,nM,,887959.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5756017,CCNc1ncc2c(n1)N(C)CCN(c1cccc(COC3(c4ccccc4)CCN(C(=O)OC(C)(C)C)CC3)c1)C2=O,Ki,3000.0,nM,,887960.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL4761964,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(C)o3)c1)C2=O,Ki,100.0,nM,,887961.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL4761964,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(C)o3)c1)C2=O,Ki,100.0,nM,,887961.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6049171,Cc1nnc(-c2cccc(N3CCN(C)c4nc(NCC(C)C)ncc4C3=O)c2)o1,Ki,3000.0,nM,,887962.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL4791954,COCCNc1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(C)o3)c1)C2=O,Ki,3000.0,nM,,887963.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL4791954,COCCNc1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(C)o3)c1)C2=O,Ki,3000.0,nM,,887963.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL4744196,CNc1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(C)o3)c1)C2=O,Ki,300.0,nM,6.52,887964.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL4744196,CNc1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(C)o3)c1)C2=O,Ki,300.0,nM,6.52,887964.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5965584,Cc1nnc(-c2cccc(N3CCN(C)c4nc(N)ncc4C3=O)c2)o1,Ki,1750.0,nM,5.76,887965.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5915092,Cc1nnc(-c2cccc(N3CCN(C)c4nc(NCc5ccccc5)ncc4C3=O)c2)o1,Ki,3000.0,nM,,887966.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5766872,Cc1nnc(-c2cccc(N3CCN(C)c4nc(NC5CCCCC5)ncc4C3=O)c2)o1,Ki,3000.0,nM,,887967.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5778921,Cc1nnc(-c2cccc(N3CCN(C)c4nc(N(C)Cc5ccccc5)ncc4C3=O)c2)o1,Ki,3000.0,nM,,887968.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5827653,Cc1nnc(-c2cccc(N3CCN(C)c4nc(NCCc5ccccc5)ncc4C3=O)c2)o1,Ki,3000.0,nM,,887969.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5898244,Cc1nnc(-c2cccc(N3CCN(C)c4nc(N(C)Cc5ccccn5)ncc4C3=O)c2)o1,Ki,3000.0,nM,,887970.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL4790988,CCNc1ncc2c(n1)N(CC)CCN(c1cccc(-c3nnc(C)o3)c1)C2=O,Ki,300.0,nM,6.52,887971.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL4790988,CCNc1ncc2c(n1)N(CC)CCN(c1cccc(-c3nnc(C)o3)c1)C2=O,Ki,300.0,nM,6.52,887971.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6054514,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-c3noc(C)n3)c1)C2=O,Ki,300.0,nM,6.52,887972.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5997480,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC)c1)C2=O,Ki,1750.0,nM,5.76,887973.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5906976,CCNc1ncc2c(n1)N(C)CCN(c1cccc(C#N)c1)C2=O,Ki,3000.0,nM,,887974.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6039096,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O[Si](C)(C)C(C)(C)C)c1)C2=O,Ki,3000.0,nM,,887975.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5915299,CCNc1ncc2c(n1)N(C)CCN(c1cccc(Br)c1)C2=O,Ki,3000.0,nM,,887976.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5915299,CCNc1ncc2c(n1)N(C)CCN(c1cccc(Br)c1)C2=O,Ki,3000.0,nM,,887976.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5977024,CCNc1ncc2c(n1)N(C)CCN(c1cccc(CCO)c1)C2=O,Ki,3000.0,nM,,887977.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5977024,CCNc1ncc2c(n1)N(C)CCN(c1cccc(CCO)c1)C2=O,Ki,3000.0,nM,,887977.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5799548,CCNc1ncc2c(n1)N(C)CCN(c1ccc(OC)cc1)C2=O,Ki,3000.0,nM,,887978.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5754282,CCNc1ncc2c(n1)N(C)CCN(c1ccc(O[Si](C)(C)C(C)(C)C)cc1)C2=O,Ki,3000.0,nM,,887979.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6013909,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-n3cc(CN(C)C(=O)OC(C)(C)C)nn3)c1)C2=O,Ki,3000.0,nM,,887980.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5889924,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-n3cc(CNC(=O)OC(C)(C)C)nn3)c1)C2=O,Ki,3000.0,nM,,887981.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5911261,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-n3cc(CN(Cc4ccccc4)C(=O)OC(C)(C)C)nn3)c1)C2=O,Ki,3000.0,nM,,887982.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5953082,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-n3cc(C(OCC)OCC)nn3)c1)C2=O,Ki,3000.0,nM,,887983.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6059291,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-n3cc(CCN(C)C(=O)OC(C)(C)C)nn3)c1)C2=O,Ki,3000.0,nM,,887984.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5932977,CCNc1ncc2c(n1)N(C)CCN(c1cccc(Cn3cc(CN(C)C(=O)OC(C)(C)C)nn3)c1)C2=O,Ki,3000.0,nM,,887985.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5935990,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-n3cc(CN(C)C(=O)OC(C)(C)C)cn3)c1)C2=O,Ki,3000.0,nM,,887986.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5988822,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-n3cnc(CN(C)C(=O)OC(C)(C)C)c3)c1)C2=O,Ki,3000.0,nM,,887987.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5788444,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(CN(C)C(=O)OC(C)(C)C)o3)c1)C2=O,Ki,3000.0,nM,,887988.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6027162,CCNc1ncc2c(n1)N(C)CCN(c1ccccc1OC(CCN(C)C(=O)OC(C)(C)C)c1ccccc1)C2=O,Ki,3000.0,nM,,887989.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5918990,CCNc1ncc2c(n1)N(C)CCN(c1cccc(COC(CCN(C)C(=O)OC(C)(C)C)C(C)C)c1)C2=O,Ki,3000.0,nM,,887990.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
