molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6041723,N#Cc1ccc(OC2CC(N3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,1100.0,nM,5.96,996424.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL6041723,N#Cc1ccc(OC2CC(N3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,1100.0,nM,5.96,996424.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4592512,CS(=O)(=O)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,77.0,nM,7.11,996425.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4592512,CS(=O)(=O)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,77.0,nM,7.11,996425.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4592512,CS(=O)(=O)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,77.0,nM,7.11,996425.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4460234,CCS(=O)(=O)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,30.0,nM,7.52,996426.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4460234,CCS(=O)(=O)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,30.0,nM,7.52,996426.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4460234,CCS(=O)(=O)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,30.0,nM,7.52,996426.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4467100,CC(C)S(=O)(=O)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,67.0,nM,7.17,996427.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4467100,CC(C)S(=O)(=O)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,67.0,nM,7.17,996427.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4467100,CC(C)S(=O)(=O)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,67.0,nM,7.17,996427.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4470192,O=S(=O)(c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1)C1CC1,IC50,25.0,nM,7.6,996428.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4470192,O=S(=O)(c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1)C1CC1,IC50,25.0,nM,7.6,996428.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4470192,O=S(=O)(c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1)C1CC1,IC50,25.0,nM,7.6,996428.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5768069,CCN1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)CC)cc4)C3)CC2)C1,IC50,9.0,nM,8.05,996429.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5893826,CCN1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)C5CC5)cc4)C3)CC2)C1,IC50,8.0,nM,8.1,996430.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5999146,Cc1cc(C#N)ccc1N1CC(CN2CCC(C3(C4CCCC4)NCCc4ccccc43)CC2)C1,IC50,99.0,nM,7.0,996431.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5752186,N#Cc1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)c(Cl)c1,IC50,73.0,nM,7.14,996432.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL6010521,O=S(=O)(c1ccc(N2CC(F)(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1)C1CC1,IC50,104.0,nM,6.98,996433.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5949961,CCN1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3(F)CN(c4ccc(S(=O)(=O)C5CC5)cc4)C3)CC2)C1,IC50,28.0,nM,7.55,996434.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5836021,CCN1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)C5CCCC5)cc4)C3)CC2)C1,IC50,8.0,nM,8.1,996435.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL6039278,CCN1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)CC5CC5)cc4)C3)CC2)C1,IC50,28.0,nM,7.55,996436.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL6005434,CCN1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)C5CC5)cc4Cl)C3)CC2)C1,IC50,23.0,nM,7.64,996437.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5837749,CCN1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)C(F)(F)F)cc4)C3)CC2)C1,IC50,15.0,nM,7.82,996438.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4459554,O=S(=O)(c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1)C1CCCC1,IC50,13.0,nM,7.89,996439.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4459554,O=S(=O)(c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1)C1CCCC1,IC50,13.0,nM,7.89,996439.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4459554,O=S(=O)(c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1)C1CCCC1,IC50,13.0,nM,7.89,996439.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5835328,CCN1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccccc5)cc4)C3)CC2)C1,IC50,9.0,nM,8.05,996440.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4585198,CCN1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccncc5)cc4)C3)CC2)C1,IC50,6.0,nM,8.22,996441.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4585198,CCN1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccncc5)cc4)C3)CC2)C1,IC50,6.0,nM,8.22,996441.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4585198,CCN1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccncc5)cc4)C3)CC2)C1,IC50,6.0,nM,8.22,996441.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4436641,O=S(=O)(c1ccccc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,12.0,nM,7.92,996442.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4436641,O=S(=O)(c1ccccc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,12.0,nM,7.92,996442.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4436641,O=S(=O)(c1ccccc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,12.0,nM,7.92,996442.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4476073,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,15.0,nM,7.82,996443.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4476073,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,15.0,nM,7.82,996443.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL4476073,O=S(=O)(c1ccncc1)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)NCCc5ccccc54)CC3)C2)cc1,IC50,15.0,nM,7.82,996443.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL6062360,CCN1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5cccnc5)cc4)C3)CC2)C1,IC50,9.0,nM,8.05,996444.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5843849,CCN1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccncc5C)cc4)C3)CC2)C1,IC50,7.0,nM,8.15,996445.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5790028,CCN1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccnc(C)c5)cc4)C3)CC2)C1,IC50,6.0,nM,8.22,996446.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5864891,CCc1cc(S(=O)(=O)c2ccc(N3CC(CN4CCC(C5(C6CCCC6)CN(CC)Cc6ccccc65)CC4)C3)cc2)ccn1,IC50,16.0,nM,7.8,996447.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5820786,CCc1cnccc1S(=O)(=O)c1ccc(N2CC(CN3CCC(C4(C5CCCC5)CN(CC)Cc5ccccc54)CC3)C2)cc1,IC50,8.0,nM,8.1,996448.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5790769,CCN1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccnc(C(F)(F)F)c5)cc4)C3)CC2)C1,IC50,16.0,nM,7.8,996449.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5769865,CCN1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccnc6cnccc56)cc4)C3)CC2)C1,IC50,8.0,nM,8.1,996450.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL6000399,CCN1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3(C)CN(c4ccc(S(=O)(=O)c5ccncc5)cc4)C3)CC2)C1,IC50,21.0,nM,7.68,996451.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5936667,CCN1Cc2ccccc2C(C2CCCC2)(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccc(C(=O)O)cc5)cc4)C3)CC2)C1,IC50,8.0,nM,8.1,996452.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5849272,c1ccc(CN2CCC(C3(c4ccccn4)CNCc4ccccc43)CC2)cc1,IC50,2993000.0,nM,,996453.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL6039595,CN1CCC(C2(C3CCCCN3)CN(C)Cc3ccccc32)CC1,IC50,1412000.0,nM,,996454.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5756828,CN1CCC(C2(C3C=CCCN3)CN(C)Cc3ccccc32)CC1,IC50,172000.0,nM,,996455.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5924885,CN1Cc2ccccc2C(c2ccccn2)(C2CCN(CCCOc3ccc(C#N)cc3)CC2)C1,IC50,5600.0,nM,5.25,996456.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5936379,CS(=O)(=O)c1ccc(N2CC(CN3CCC(C(C#N)(c4ccccc4)C4CCC(=O)C4)CC3)C2)cc1,IC50,49900.0,nM,4.3,996457.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5872391,CN1Cc2ccccc2C(c2ccccn2)(C2CCN(CC3CN(c4ccc(S(C)(=O)=O)cc4)C3)CC2)C1,IC50,47600.0,nM,4.32,996458.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5944307,CCC(C)CC1(C2CCN(CCCOc3ccc(C#N)cc3)CC2)NCCc2ccccc21,IC50,11200.0,nM,4.95,996459.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5985714,C=C(C)CC1(C2CCN(CCCOc3ccc(C#N)cc3)CC2)NCCc2ccccc21,IC50,3000.0,nM,5.52,996460.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL6017029,CO[C@H]1CCC[C@@H]1C(C#N)(c1ccccc1)C1CCN(CCCOc2ccc(C#N)cc2)CC1,IC50,24600.0,nM,4.61,996461.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL6057170,CO[C@@H]1CCC[C@H]1C(C#N)(c1ccccc1)C1CCN(CCCOc2ccc(C#N)cc2)CC1,IC50,8800.0,nM,5.06,996462.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL6008248,CO[C@H]1CCC[C@H]1C(C#N)(c1ccccc1)C1CCN(CCCOc2ccc(C#N)cc2)CC1,IC50,140100.0,nM,,996463.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL6063617,CO[C@@H]1CCC[C@@H]1C(C#N)(c1ccccc1)C1CCN(CCCOc2ccc(C#N)cc2)CC1,IC50,3600.0,nM,5.44,996464.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5817490,CS(=O)(=O)c1ccc(N2CC(CN3CCC(C(C#N)(c4ccccc4)[C@H]4CCC[C@@H]4O)CC3)C2)cc1,IC50,6500.0,nM,5.19,996465.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5782644,CS(=O)(=O)c1ccc(N2CC(CN3CCC(C(C#N)(c4ccccc4)[C@@H]4CCC[C@H]4O)CC3)C2)cc1,IC50,3800.0,nM,5.42,996466.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5990853,CO[C@@H]1CCC[C@H]1C(C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(S(C)(=O)=O)cc3)C2)CC1,IC50,9700.0,nM,5.01,996467.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5995050,CO[C@H]1CCC[C@@H]1C(C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(S(C)(=O)=O)cc3)C2)CC1,IC50,18100.0,nM,4.74,996468.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5809630,CS(=O)(=O)c1ccc(N2CC(CN3CCC(C(C#N)(c4ccccc4)[C@H]4CCC[C@H]4S(C)(=O)=O)CC3)C2)cc1,IC50,23700.0,nM,4.62,996469.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5969278,CC(=O)O[C@H]1CCC[C@@H]1C(C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(S(C)(=O)=O)cc3)C2)CC1,IC50,73.0,nM,7.14,996470.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5932458,CC(=O)O[C@@H]1CCC[C@H]1C(C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(S(C)(=O)=O)cc3)C2)CC1,IC50,2600.0,nM,5.58,996471.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5769793,CC(=O)O[C@H]1CCC[C@@H]1C(C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(S(=O)(=O)c4ccncc4)cc3)C2)CC1,IC50,7.0,nM,8.15,996472.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5763872,CC(=O)O[C@@H]1CCC[C@H]1C(C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(S(=O)(=O)c4ccncc4)cc3)C2)CC1,IC50,1000.0,nM,6.0,996473.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5763872,CC(=O)O[C@@H]1CCC[C@H]1C(C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(S(=O)(=O)c4ccncc4)cc3)C2)CC1,IC50,1000.0,nM,6.0,996473.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5983923,CC(=O)O[C@H]1CCC[C@@H]1C(C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(S(=O)(=O)C4CC4)cc3)C2)CC1,IC50,18.0,nM,7.75,996474.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5919834,CC(=O)O[C@@H]1CCC[C@H]1C(C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(S(=O)(=O)C4CC4)cc3)C2)CC1,IC50,1700.0,nM,5.77,996475.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5942488,CCO[C@@H]1CCC[C@H]1C(C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(S(C)(=O)=O)cc3)C2)CC1,IC50,20500.0,nM,4.69,996476.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5869356,N#CC(c1ccccc1)(C1CCCC1)C1CCN(CC2CN(c3ccc(S(=O)(=O)c4ccncc4)cc3)C2)CC1,IC50,2000.0,nM,5.7,996477.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5863701,CCCC(=O)O[C@H]1CCC[C@@H]1C(C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(S(=O)(=O)c4ccncc4)cc3)C2)CC1,IC50,623.0,nM,6.21,996478.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5955983,CCCC(=O)O[C@@H]1CCC[C@H]1C(C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(S(=O)(=O)c4ccncc4)cc3)C2)CC1,IC50,28000.0,nM,4.55,996479.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5747059,CC(C)C(=O)O[C@H]1CCC[C@@H]1C(C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(S(=O)(=O)c4ccncc4)cc3)C2)CC1,IC50,237.0,nM,6.62,996480.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5749945,CC(C)C(=O)O[C@@H]1CCC[C@H]1C(C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(S(=O)(=O)c4ccncc4)cc3)C2)CC1,IC50,164600.0,nM,,996481.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5800169,CCC(=O)O[C@H]1CCC[C@@H]1C(C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(S(=O)(=O)c4ccncc4)cc3)C2)CC1,IC50,10.0,nM,8.0,996482.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5838828,CCC(=O)O[C@@H]1CCC[C@H]1C(C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(S(=O)(=O)c4ccncc4)cc3)C2)CC1,IC50,1000.0,nM,6.0,996483.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL6045605,N#CC(c1ccccc1)(C1CCN(CC2CN(c3ccc(S(=O)(=O)c4ccncc4)cc3)C2)CC1)[C@H]1CCC[C@@H]1OC(=O)C1CC1,IC50,18.0,nM,7.75,996484.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5999058,N#CC(c1ccccc1)(C1CCN(CC2CN(c3ccc(S(=O)(=O)c4ccncc4)cc3)C2)CC1)[C@@H]1CCC[C@H]1OC(=O)C1CC1,IC50,853.0,nM,6.07,996485.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5821503,CCO[C@@H]1CCC[C@H]1C(C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(S(=O)(=O)c4ccncc4)cc3)C2)CC1,IC50,9000.0,nM,5.05,996486.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5942437,CC(=O)O[C@@H]1CCC[C@H]1C(C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(S(=O)(=O)c4ccnc(C)c4)cc3)C2)CC1,IC50,17.0,nM,7.77,996487.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL6013737,CC(=O)O[C@H]1CCC[C@@H]1C1(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccnc(C)c5)cc4)C3)CC2)CN(C)Cc2ccccc21,IC50,5.0,nM,8.3,996488.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL6013737,CC(=O)O[C@H]1CCC[C@@H]1C1(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccnc(C)c5)cc4)C3)CC2)CN(C)Cc2ccccc21,IC50,5.0,nM,8.3,996488.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL6013737,CC(=O)O[C@H]1CCC[C@@H]1C1(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccnc(C)c5)cc4)C3)CC2)CN(C)Cc2ccccc21,IC50,113.0,nM,6.95,996489.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL6013737,CC(=O)O[C@H]1CCC[C@@H]1C1(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccnc(C)c5)cc4)C3)CC2)CN(C)Cc2ccccc21,IC50,113.0,nM,6.95,996489.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5794080,CC(=O)O[C@H]1CCC[C@@H]1C1(C2CCN(CC3CN(c4ccc(S(=O)(=O)C5CC5)cc4)C3)CC2)CN(C)Cc2ccccc21,IC50,9.0,nM,8.05,996490.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5820592,CC(=O)O[C@@H]1CCC[C@H]1C1(C2CCN(CC3CN(c4ccc(S(=O)(=O)C5CC5)cc4)C3)CC2)CN(C)Cc2ccccc21,IC50,122.0,nM,6.91,996491.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5937919,Cc1cc(S(=O)(=O)c2ccc(N3CC(CN4CCC(C5(C6=CCCC6)CN(C)Cc6ccccc65)CC4)C3)cc2)ccn1,IC50,88.0,nM,7.06,996492.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL6047118,CC(=O)O[C@H]1CCC[C@@H]1C1(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccncc5)cc4)C3)CC2)CN(C)Cc2ccccc21,IC50,3.0,nM,8.52,996493.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5763872,CC(=O)O[C@@H]1CCC[C@H]1C(C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(S(=O)(=O)c4ccncc4)cc3)C2)CC1,IC50,2800.0,nM,5.55,996494.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5763872,CC(=O)O[C@@H]1CCC[C@H]1C(C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(S(=O)(=O)c4ccncc4)cc3)C2)CC1,IC50,2800.0,nM,5.55,996494.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5991299,N#CC(c1ccccc1)(C1CCN(CC2CN(c3ccc(S(=O)(=O)c4ccncc4)cc3)C2)CC1)[C@@H]1CCC[C@H]1OC(=O)C1CCC1,IC50,435.0,nM,6.36,996495.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL6027635,N#CC(c1ccccc1)(C1CCN(CC2CN(c3ccc(S(=O)(=O)c4ccncc4)cc3)C2)CC1)[C@H]1CCC[C@@H]1OC(=O)C1CCC1,IC50,111.0,nM,6.96,996496.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5798441,CNC(=O)O[C@H]1CCC[C@@H]1C1(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccncc5)cc4)C3)CC2)CN(C)Cc2ccccc21,IC50,4.0,nM,8.4,996497.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
CHEMBL5865073,N#CC(c1ccccc1)(C1CCN(CC2CN(c3ccc(S(=O)(=O)c4ccncc4)cc3)C2)CC1)[C@H]1CCC[C@@H]1OC(N)=O,IC50,9.0,nM,8.05,996498.0,CHEMBL5736349,8,CHEMBL1615381,CHEMBL5728236,7uj4,O00255
