molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3488853,CC(C)c1ncc2c(n1)CN(Cc1nnc(Cc3ccccc3)o1)CC2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3488853,CC(C)c1ncc2c(n1)CN(Cc1nnc(Cc3ccccc3)o1)CC2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3488856,CCc1ncc2c(n1)CN(Cc1nnc(Cc3ccccc3)o1)CC2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3488856,CCc1ncc2c(n1)CN(Cc1nnc(Cc3ccccc3)o1)CC2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3488866,COC(=O)CNC(=O)c1sc(-c2ccc(Cl)s2)nc1C,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3488866,COC(=O)CNC(=O)c1sc(-c2ccc(Cl)s2)nc1C,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3488881,Cc1nc(-c2ccc(Cl)s2)sc1C(=O)NC(C)(C)C(N)=O,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3488881,Cc1nc(-c2ccc(Cl)s2)sc1C(=O)NC(C)(C)C(N)=O,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3488882,Cc1nc(-c2ccc(Cl)s2)sc1C(=O)NCCCC(N)=O,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3488882,Cc1nc(-c2ccc(Cl)s2)sc1C(=O)NCCCC(N)=O,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3489802,O=C(NCc1nn(-c2ccccc2)c2c1CCC2)NCC1COCCO1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3489802,O=C(NCc1nn(-c2ccccc2)c2c1CCC2)NCC1COCCO1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3490667,CCc1nnc2n1CCN(C(=O)c1ccc(-c3ccco3)[nH]c1=O)C2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3490667,CCc1nnc2n1CCN(C(=O)c1ccc(-c3ccco3)[nH]c1=O)C2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3491562,Cc1ccc(C(=O)N(C)Cc2cc(C)on2)cn1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3491562,Cc1ccc(C(=O)N(C)Cc2cc(C)on2)cn1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3492536,CS(=O)(=O)CCNC(=O)c1ccc(-c2ccco2)[nH]c1=O,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3492536,CS(=O)(=O)CCNC(=O)c1ccc(-c2ccco2)[nH]c1=O,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3492543,O=C(NCCOC1CCCC1)c1ccc(-c2ccco2)[nH]c1=O,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3492543,O=C(NCCOC1CCCC1)c1ccc(-c2ccco2)[nH]c1=O,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3492555,O=C(NCCOC1CCCCC1)c1ccc(-c2ccco2)[nH]c1=O,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3492555,O=C(NCCOC1CCCCC1)c1ccc(-c2ccco2)[nH]c1=O,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3492566,CC(C)(C)OC(=O)NCCNC(=O)c1ccc(-c2ccco2)[nH]c1=O,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3492566,CC(C)(C)OC(=O)NCCNC(=O)c1ccc(-c2ccco2)[nH]c1=O,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3492567,O=C(NCC(F)(F)F)c1ccc(-c2ccco2)[nH]c1=O,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3492567,O=C(NCC(F)(F)F)c1ccc(-c2ccco2)[nH]c1=O,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3493495,CCNc1cc2c(nn1)CCN(C(=O)c1ccoc1)C2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3493495,CCNc1cc2c(nn1)CCN(C(=O)c1ccoc1)C2,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3495380,CS(=O)(=O)N1CCCCCC1C1CCN(c2ncccc2C#N)CC1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3495380,CS(=O)(=O)N1CCCCCC1C1CCN(c2ncccc2C#N)CC1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3488910,CN(C)C(=O)c1cccc(CN2CCN(CCO)CC2)c1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3488910,CN(C)C(=O)c1cccc(CN2CCN(CCO)CC2)c1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3489860,CC(Cc1ccco1)NC(=O)Nc1ccc(N(C)C)nc1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3489860,CC(Cc1ccco1)NC(=O)Nc1ccc(N(C)C)nc1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3489861,CC(Cc1ccco1)NC(=O)Nc1ccc(N2CCCC2)nc1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3489861,CC(Cc1ccco1)NC(=O)Nc1ccc(N2CCCC2)nc1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3491622,Cc1nc(CN(C)C2CCN(Cc3nc4ccccc4n3C)C2)no1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3491622,Cc1nc(CN(C)C2CCN(Cc3nc4ccccc4n3C)C2)no1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3491669,CC(Cn1cccn1)NC(=O)Cc1csc(C(C)C)n1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3491669,CC(Cn1cccn1)NC(=O)Cc1csc(C(C)C)n1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3492601,COc1ccc(CNC(=O)Nc2cccnc2N2CCCC2)cc1OC,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3492601,COc1ccc(CNC(=O)Nc2cccnc2N2CCCC2)cc1OC,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3493579,Cc1nc(C)n(C2CCCN(C(=O)c3nc(C)n4ccccc34)C2)n1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3493579,Cc1nc(C)n(C2CCCN(C(=O)c3nc(C)n4ccccc34)C2)n1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3497254,CC1CN(CC2CCCCC2)CCN1c1ccc2nncn2n1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3497254,CC1CN(CC2CCCCC2)CCN1c1ccc2nncn2n1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3497255,Cn1cc(-c2nc(CNCCn3cccn3)cs2)cn1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3497255,Cn1cc(-c2nc(CNCCn3cccn3)cs2)cn1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3436619,Cc1n[nH]c(=O)c2c(NC(=O)CN3CCOC(C)C3)oc(C)c12,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3436619,Cc1n[nH]c(=O)c2c(NC(=O)CN3CCOC(C)C3)oc(C)c12,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3497258,Cc1n[nH]c(=O)c2c(NC(=O)CN3CCCC(C(F)(F)F)C3)oc(C)c12,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3497258,Cc1n[nH]c(=O)c2c(NC(=O)CN3CCCC(C(F)(F)F)C3)oc(C)c12,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3497259,COC(=O)COc1cccc(NS(=O)(=O)c2cc(C(=O)O)cs2)c1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3497259,COC(=O)COc1cccc(NS(=O)(=O)c2cc(C(=O)O)cs2)c1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3497260,COc1ccc(S(N)(=O)=O)cc1C(=O)N(C)Cc1cc(C)on1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3497260,COc1ccc(S(N)(=O)=O)cc1C(=O)N(C)Cc1cc(C)on1,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL3497261,Cc1n[nH]c(=O)c2c(NC(=O)CN3CCC(O)CC3)oc(C)c12,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC3
CHEMBL3497261,Cc1n[nH]c(=O)c2c(NC(=O)CN3CCC(O)CC3)oc(C)c12,IC50,100000.0,nM,,,CHEMBL4649972,6,CHEMBL4662931,CHEMBL3988442,7x8x,P9WPC5
CHEMBL496,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,IC50,4900.0,nM,5.31,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL496,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,IC50,4900.0,nM,5.31,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL377300,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1,IC50,6900.0,nM,5.16,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL377300,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1,IC50,6900.0,nM,5.16,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL377300,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1,IC50,6900.0,nM,5.16,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL377300,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1,IC50,6900.0,nM,5.16,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,2800.0,nM,5.55,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL5417875,COc1cc2c(OC)ncnc2cc1OCCCN1CCCC1,IC50,100000.0,nM,,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL5417875,COc1cc2c(OC)ncnc2cc1OCCCN1CCCC1,IC50,100000.0,nM,,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL5417875,COc1cc2c(OC)ncnc2cc1OCCCN1CCCC1,IC50,100000.0,nM,,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL5417875,COc1cc2c(OC)ncnc2cc1OCCCN1CCCC1,IC50,100000.0,nM,,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL5402121,COc1cc2c(Oc3ccc4cc[nH]c4c3)ncnc2cc1OCCCN1CCCC1,IC50,100000.0,nM,,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL5402121,COc1cc2c(Oc3ccc4cc[nH]c4c3)ncnc2cc1OCCCN1CCCC1,IC50,100000.0,nM,,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL5402121,COc1cc2c(Oc3ccc4cc[nH]c4c3)ncnc2cc1OCCCN1CCCC1,IC50,100000.0,nM,,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL5402121,COc1cc2c(Oc3ccc4cc[nH]c4c3)ncnc2cc1OCCCN1CCCC1,IC50,100000.0,nM,,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL5396442,COc1cc2c(Nc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,100000.0,nM,,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL5396442,COc1cc2c(Nc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,100000.0,nM,,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL5396442,COc1cc2c(Nc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,100000.0,nM,,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL5396442,COc1cc2c(Nc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,100000.0,nM,,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL5418273,COc1cc(C(=O)Nc2ccc3[nH]c(C)cc3c2F)ccc1OCCCN1CCCC1,IC50,26800.0,nM,4.57,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL5418273,COc1cc(C(=O)Nc2ccc3[nH]c(C)cc3c2F)ccc1OCCCN1CCCC1,IC50,26800.0,nM,4.57,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL5418273,COc1cc(C(=O)Nc2ccc3[nH]c(C)cc3c2F)ccc1OCCCN1CCCC1,IC50,26800.0,nM,4.57,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL5418273,COc1cc(C(=O)Nc2ccc3[nH]c(C)cc3c2F)ccc1OCCCN1CCCC1,IC50,26800.0,nM,4.57,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL5395214,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1O,IC50,45300.0,nM,4.34,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL5395214,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1O,IC50,45300.0,nM,4.34,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC3
CHEMBL5395214,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1O,IC50,45300.0,nM,4.34,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
CHEMBL5395214,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1O,IC50,45300.0,nM,4.34,,CHEMBL5379299,6,CHEMBL4662931,CHEMBL5375995,7x8x,P9WPC5
