molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1086610,O=C(Nc1ccc(CCc2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,460.0,nM,6.34,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1086610,O=C(Nc1ccc(CCc2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,460.0,nM,6.34,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1086610,O=C(Nc1ccc(CCc2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,110.0,nM,6.96,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1086610,O=C(Nc1ccc(CCc2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,110.0,nM,6.96,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1086611,O=C(Nc1ccc(-c2ccc(Cl)cc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,290.0,nM,6.54,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1086611,O=C(Nc1ccc(-c2ccc(Cl)cc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,290.0,nM,6.54,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1086612,O=C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,530.0,nM,6.28,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1086612,O=C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,530.0,nM,6.28,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1088299,O=C(Nc1ccc(Nc2ccc(Cl)cc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,150.0,nM,6.82,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1088299,O=C(Nc1ccc(Nc2ccc(Cl)cc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,150.0,nM,6.82,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1088300,O=C(Nc1ccc(C(=O)c2ccc(Cl)cc2)c(Cl)c1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,110.0,nM,6.96,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1088300,O=C(Nc1ccc(C(=O)c2ccc(Cl)cc2)c(Cl)c1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,110.0,nM,6.96,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1088301,O=C(Nc1cccc(C(=O)c2ccc(Cl)cc2)c1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,3910.0,nM,5.41,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1088301,O=C(Nc1cccc(C(=O)c2ccc(Cl)cc2)c1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,3910.0,nM,5.41,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1088302,O=C(Nc1ccc(-c2cccc(Cl)c2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,860.0,nM,6.07,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1088302,O=C(Nc1ccc(-c2cccc(Cl)c2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,860.0,nM,6.07,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1087143,Cc1ccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)cc1,IC50,70.0,nM,,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1087143,Cc1ccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)cc1,IC50,70.0,nM,,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1087266,N#Cc1ccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)cc1,IC50,3960.0,nM,5.4,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1087266,N#Cc1ccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)cc1,IC50,3960.0,nM,5.4,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1076742,O=C(Nc1ccc(-c2ccccc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,3130.0,nM,5.5,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1076742,O=C(Nc1ccc(-c2ccccc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,3130.0,nM,5.5,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1087267,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,16.0,nM,7.8,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1087267,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,16.0,nM,7.8,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1087267,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,16.0,nM,7.8,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1087267,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,16.0,nM,7.8,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1087267,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,16.0,nM,7.8,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1086757,O=C(Nc1ccc(-c2cccc(Cl)c2Cl)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,38.0,nM,7.42,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1086757,O=C(Nc1ccc(-c2cccc(Cl)c2Cl)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,38.0,nM,7.42,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1086883,O=C(Nc1ccc(-c2ccc(Cl)cc2Cl)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,43.0,nM,7.37,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1086883,O=C(Nc1ccc(-c2ccc(Cl)cc2Cl)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,43.0,nM,7.37,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1086884,Cc1ccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)cc1C,IC50,26.0,nM,,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1086884,Cc1ccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)cc1C,IC50,26.0,nM,,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1076751,Cc1cccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)c1C,IC50,1000.0,nM,6.0,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1076751,Cc1cccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)c1C,IC50,1000.0,nM,6.0,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1082014,COc1ccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)cc1OC,IC50,32200.0,nM,4.49,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1082014,COc1ccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)cc1OC,IC50,32200.0,nM,4.49,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1082015,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)nc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,160.0,nM,6.8,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1082015,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)nc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,160.0,nM,6.8,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1082180,O=C(Nc1ccc(-c2ccc(Cl)nc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,12700.0,nM,4.9,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1082180,O=C(Nc1ccc(-c2ccc(Cl)nc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,12700.0,nM,4.9,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1080509,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cn1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,65600.0,nM,4.18,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1080509,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cn1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,65600.0,nM,4.18,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1080851,O=C(Nc1ccc(-c2ccc(Cl)cc2Cl)cn1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,11700.0,nM,4.93,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1080851,O=C(Nc1ccc(-c2ccc(Cl)cc2Cl)cn1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,11700.0,nM,4.93,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1080852,COc1ccc2c(c1)C(O)=C(C(=O)Nc1ccc(-c3ccc(Cl)c(Cl)c3)cc1)NS2(=O)=O,IC50,690.0,nM,6.16,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1080852,COc1ccc2c(c1)C(O)=C(C(=O)Nc1ccc(-c3ccc(Cl)c(Cl)c3)cc1)NS2(=O)=O,IC50,690.0,nM,6.16,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1080853,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2cc(O)ccc2S(=O)(=O)N1,IC50,98.0,nM,7.01,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1080853,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2cc(O)ccc2S(=O)(=O)N1,IC50,98.0,nM,7.01,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1081034,COc1ccc2c(c1)S(=O)(=O)NC(C(=O)Nc1ccc(-c3ccc(Cl)c(Cl)c3)cc1)=C2O,IC50,3050.0,nM,5.52,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1081034,COc1ccc2c(c1)S(=O)(=O)NC(C(=O)Nc1ccc(-c3ccc(Cl)c(Cl)c3)cc1)=C2O,IC50,3050.0,nM,5.52,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1082145,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2ccc(O)cc2S(=O)(=O)N1,IC50,180.0,nM,6.75,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1082145,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2ccc(O)cc2S(=O)(=O)N1,IC50,180.0,nM,6.75,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1082146,CN1C(C(=O)Nc2ccc(-c3ccc(Cl)c(Cl)c3)cc2)=C(O)c2ccccc2S1(=O)=O,IC50,280.0,nM,6.55,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1082146,CN1C(C(=O)Nc2ccc(-c3ccc(Cl)c(Cl)c3)cc2)=C(O)c2ccccc2S1(=O)=O,IC50,280.0,nM,6.55,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1080552,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1)C1NS(=O)(=O)c2ccccc2C1O,IC50,190.0,nM,6.72,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1080552,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1)C1NS(=O)(=O)c2ccccc2C1O,IC50,190.0,nM,6.72,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1080553,O=C(CNS(=O)(=O)c1ccccc1C(=O)O)Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,IC50,5760.0,nM,5.24,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1080553,O=C(CNS(=O)(=O)c1ccccc1C(=O)O)Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,IC50,5760.0,nM,5.24,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1076568,O=C(CNS(=O)(=O)c1ccccc1CO)Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,IC50,29600.0,nM,4.53,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1076568,O=C(CNS(=O)(=O)c1ccccc1CO)Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,IC50,29600.0,nM,4.53,,CHEMBL1100215,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1086611,O=C(Nc1ccc(-c2ccc(Cl)cc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,1450.0,nM,5.84,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1086611,O=C(Nc1ccc(-c2ccc(Cl)cc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,1450.0,nM,5.84,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1086612,O=C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,6730.0,nM,5.17,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1086612,O=C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,6730.0,nM,5.17,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1088299,O=C(Nc1ccc(Nc2ccc(Cl)cc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,4240.0,nM,5.37,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1088299,O=C(Nc1ccc(Nc2ccc(Cl)cc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,4240.0,nM,5.37,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1088300,O=C(Nc1ccc(C(=O)c2ccc(Cl)cc2)c(Cl)c1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,1140.0,nM,5.94,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1088300,O=C(Nc1ccc(C(=O)c2ccc(Cl)cc2)c(Cl)c1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,1140.0,nM,5.94,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1088301,O=C(Nc1cccc(C(=O)c2ccc(Cl)cc2)c1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,2160.0,nM,5.67,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1088301,O=C(Nc1cccc(C(=O)c2ccc(Cl)cc2)c1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,2160.0,nM,5.67,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1088302,O=C(Nc1ccc(-c2cccc(Cl)c2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,3440.0,nM,5.46,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1088302,O=C(Nc1ccc(-c2cccc(Cl)c2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,3440.0,nM,5.46,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1087143,Cc1ccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)cc1,IC50,2240.0,nM,5.65,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1087143,Cc1ccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)cc1,IC50,2240.0,nM,5.65,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1087266,N#Cc1ccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)cc1,IC50,,,,Not Determined,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1087266,N#Cc1ccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)cc1,IC50,,,,Not Determined,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1076742,O=C(Nc1ccc(-c2ccccc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,6730.0,nM,5.17,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1076742,O=C(Nc1ccc(-c2ccccc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,6730.0,nM,5.17,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1087267,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,420.0,nM,6.38,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1087267,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,420.0,nM,6.38,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1087267,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,420.0,nM,6.38,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1087267,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,420.0,nM,6.38,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1087267,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,420.0,nM,6.38,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1086757,O=C(Nc1ccc(-c2cccc(Cl)c2Cl)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,920.0,nM,,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1086757,O=C(Nc1ccc(-c2cccc(Cl)c2Cl)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,920.0,nM,,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1086883,O=C(Nc1ccc(-c2ccc(Cl)cc2Cl)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,760.0,nM,,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1086883,O=C(Nc1ccc(-c2ccc(Cl)cc2Cl)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,760.0,nM,,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1086884,Cc1ccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)cc1C,IC50,750.0,nM,,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1086884,Cc1ccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)cc1C,IC50,750.0,nM,,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1076751,Cc1cccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)c1C,IC50,6590.0,nM,5.18,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1076751,Cc1cccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)c1C,IC50,6590.0,nM,5.18,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1082014,COc1ccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)cc1OC,IC50,,,,Not Determined,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1082014,COc1ccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)cc1OC,IC50,,,,Not Determined,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1082015,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)nc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,690.0,nM,6.16,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1082015,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)nc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,690.0,nM,6.16,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1082180,O=C(Nc1ccc(-c2ccc(Cl)nc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,,,,Not Determined,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1082180,O=C(Nc1ccc(-c2ccc(Cl)nc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,,,,Not Determined,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1080509,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cn1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,,,,Not Determined,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1080509,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cn1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,,,,Not Determined,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1080851,O=C(Nc1ccc(-c2ccc(Cl)cc2Cl)cn1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,,,,Not Determined,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1080851,O=C(Nc1ccc(-c2ccc(Cl)cc2Cl)cn1)C1=C(O)c2ccccc2S(=O)(=O)N1,IC50,,,,Not Determined,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1080852,COc1ccc2c(c1)C(O)=C(C(=O)Nc1ccc(-c3ccc(Cl)c(Cl)c3)cc1)NS2(=O)=O,IC50,1290.0,nM,5.89,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1080852,COc1ccc2c(c1)C(O)=C(C(=O)Nc1ccc(-c3ccc(Cl)c(Cl)c3)cc1)NS2(=O)=O,IC50,1290.0,nM,5.89,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1080853,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2cc(O)ccc2S(=O)(=O)N1,IC50,1450.0,nM,5.84,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1080853,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2cc(O)ccc2S(=O)(=O)N1,IC50,1450.0,nM,5.84,,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1081034,COc1ccc2c(c1)S(=O)(=O)NC(C(=O)Nc1ccc(-c3ccc(Cl)c(Cl)c3)cc1)=C2O,IC50,,,,Not Determined,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1081034,COc1ccc2c(c1)S(=O)(=O)NC(C(=O)Nc1ccc(-c3ccc(Cl)c(Cl)c3)cc1)=C2O,IC50,,,,Not Determined,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1082145,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2ccc(O)cc2S(=O)(=O)N1,IC50,,,,Not Determined,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
CHEMBL1082145,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2ccc(O)cc2S(=O)(=O)N1,IC50,,,,Not Determined,CHEMBL1100220,9,CHEMBL5658,CHEMBL1154975,8pyv,O14684
