molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL376258,COc1cccc(Cn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c1,IC50,18.0,nM,7.75,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL376258,COc1cccc(Cn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c1,IC50,18.0,nM,7.75,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL221674,COc1cc(Cn2c(Cc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc(OC)c1,IC50,110.0,nM,6.96,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL374501,COc1cc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc(OC)c1,IC50,1000.0,nM,,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL434573,COc1cc(Cn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc(OC)c1,IC50,150.0,nM,6.82,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL385803,COc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c(OC)c1,IC50,60.0,nM,7.22,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL385803,COc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c(OC)c1,IC50,60.0,nM,7.22,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL385803,COc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c(OC)c1,IC50,60.0,nM,7.22,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL222835,COc1ccc(Cn2c(CCCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c(OC)c1,IC50,750.0,nM,6.12,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL373507,COc1ccc(Cn2c(Cc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c(OC)c1,IC50,560.0,nM,6.25,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL373507,COc1ccc(Cn2c(Cc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c(OC)c1,IC50,560.0,nM,6.25,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL375150,COc1ccccc1Cn1c(Cc2ccccc2)nnc1[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,IC50,410.0,nM,6.39,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL266199,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2ccccc2)n1Cc1ccco1,IC50,420.0,nM,6.38,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL426905,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2ccccc2)n1Cc1cccs1,IC50,570.0,nM,6.24,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL427076,COc1ccc(CCn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1,IC50,550.0,nM,6.26,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL376459,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2ccccc2)n1Cc1ccccn1,IC50,1000.0,nM,,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL223586,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(Cc2ccccc2)n1Cc1ccccn1,IC50,1000.0,nM,,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL221517,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2ccccc2)n1Cc1ccc([N+](=O)[O-])cc1,IC50,1000.0,nM,,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL374992,CCc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1,IC50,44.0,nM,7.36,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL387109,Cc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1,IC50,140.0,nM,6.85,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL375103,Cc1ccc(Cn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1,IC50,28.0,nM,7.55,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL223810,Cc1ccc(Cn2c(Cc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1,IC50,840.0,nM,6.08,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL385131,Cc1ccc(Cn2c(CCCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1,IC50,21.0,nM,7.68,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL375102,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCCc2c[nH]c3ccccc23)n1CCc1c[nH]c2ccccc12,IC50,14.0,nM,7.85,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL221662,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1CCc1c[nH]c2ccccc12,IC50,150.0,nM,6.82,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL221569,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(Cc2ccccc2)n1CCc1c[nH]c2ccccc12,IC50,700.0,nM,6.16,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL222498,CCCCCCn1c(CCCc2c[nH]c3ccccc23)nnc1[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,IC50,240.0,nM,6.62,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL222912,CCCCCCn1c(CCc2c[nH]c3ccccc23)nnc1[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,IC50,195.0,nM,6.71,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL223323,CCCCCCn1c(Cc2ccccc2)nnc1[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,IC50,470.0,nM,6.33,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL374921,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2ccccc2)n1Cc1cccc2ccccc12,IC50,130.0,nM,6.89,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL223726,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1Cc1cccc2ccccc12,IC50,125.0,nM,6.9,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL374920,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCCc2c[nH]c3ccccc23)n1Cc1cccc2ccccc12,IC50,140.0,nM,6.85,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL374919,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(Cc2ccccc2)n1Cc1cccc2ccccc12,IC50,220.0,nM,6.66,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL374918,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1CC(c1ccccc1)c1ccccc1,IC50,640.0,nM,6.19,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL374917,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(Cc2ccccc2)n1CC(c1ccccc1)c1ccccc1,IC50,1000.0,nM,,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL221996,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2ccccc2)n1CCc1ccccc1,IC50,310.0,nM,6.51,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL221723,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(Cc2ccccc2)n1CCc1ccccc1,IC50,1000.0,nM,,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL223725,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCCc2c[nH]c3ccccc23)n1CCc1ccccc1,IC50,11.0,nM,7.96,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL373393,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(Cc2c[nH]c3ccccc23)n1CCc1ccccc1,IC50,300.0,nM,6.52,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL375408,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1CCc1ccccc1,IC50,80.0,nM,7.1,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL223638,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2ccccc2)n1Cc1ccc(Cl)c(Cl)c1,IC50,640.0,nM,6.19,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL223269,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(Cc2ccccc2)n1-c1ccc(Cl)c(Cl)c1,IC50,520.0,nM,6.28,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL373392,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1Cc1ccc(Cl)c(Cl)c1,IC50,55.0,nM,7.26,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL222710,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2ccccc2)n1Cc1ccc(F)cc1,IC50,400.0,nM,6.4,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL434738,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(Cc2ccccc2)n1Cc1ccc(F)cc1,IC50,170.0,nM,6.77,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL376736,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1Cc1ccc(F)cc1,IC50,66.0,nM,7.18,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL223239,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(Cc2ccccc2)n1Cc1ccc(Br)cc1,IC50,440.0,nM,6.36,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL376735,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCCc2c[nH]c3ccccc23)n1Cc1ccc(Br)cc1,IC50,150.0,nM,6.82,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL222789,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1Cc1ccc(Br)cc1,IC50,100.0,nM,7.0,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL373772,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(Cc2ccccc2)n1Cc1ccccc1,IC50,500.0,nM,6.3,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL375162,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCCc2c[nH]c3ccccc23)n1Cc1ccccc1,IC50,33.0,nM,7.48,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL374073,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1Cc1ccccc1,IC50,15.0,nM,7.82,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL374073,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1Cc1ccccc1,IC50,15.0,nM,7.82,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL223532,COc1ccccc1Cn1c(CCc2ccccc2)nnc1[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,IC50,56.0,nM,7.25,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL222610,COc1ccccc1Cn1c(CCc2c[nH]c3ccccc23)nnc1[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,IC50,96.0,nM,7.02,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL374757,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1-c1ccccc1,IC50,140.0,nM,6.85,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL373993,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nncn1CCc1c[nH]c2ccccc12,IC50,850.0,nM,6.07,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL373995,Cn1c(Cc2c[nH]c3ccccc23)nnc1[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,IC50,1700.0,nM,5.77,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL413856,Cn1c(CCc2c[nH]c3ccccc23)nnc1[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,IC50,580.0,nM,6.24,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL375568,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(Cc2c[nH]c3ccccc23)[nH]1,IC50,2200.0,nM,5.66,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL375161,COc1ccc(Cn2c(Cc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c(OC)c1,IC50,1000.0,nM,6.0,,CHEMBL917154,9,CHEMBL4616,CHEMBL1143012,7w2z,Q92847
CHEMBL178668,CCN(CC)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2C)cc1,IC50,130.0,nM,6.89,Antagonist,CHEMBL914477,9,CHEMBL4616,CHEMBL1149290,7w2z,Q92847
CHEMBL178668,CCN(CC)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2C)cc1,IC50,130.0,nM,6.89,Antagonist,CHEMBL914477,9,CHEMBL4616,CHEMBL1149290,7w2z,Q92847
CHEMBL178668,CCN(CC)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2C)cc1,IC50,130.0,nM,6.89,Antagonist,CHEMBL914477,9,CHEMBL4616,CHEMBL1149290,7w2z,Q92847
CHEMBL178668,CCN(CC)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2C)cc1,IC50,130.0,nM,6.89,Antagonist,CHEMBL914477,9,CHEMBL4616,CHEMBL1149290,7w2z,Q92847
CHEMBL178668,CCN(CC)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2C)cc1,IC50,130.0,nM,6.89,Antagonist,CHEMBL914477,9,CHEMBL4616,CHEMBL1149290,7w2z,Q92847
CHEMBL181350,CCN(CC)c1ccc(NC(=O)C2(N(C)C(=O)OCC(C)C)CCc3cccc(OC)c3C2)cc1,IC50,16.0,nM,7.8,Antagonist,CHEMBL914477,9,CHEMBL4616,CHEMBL1149290,7w2z,Q92847
CHEMBL181350,CCN(CC)c1ccc(NC(=O)C2(N(C)C(=O)OCC(C)C)CCc3cccc(OC)c3C2)cc1,IC50,16.0,nM,7.8,Antagonist,CHEMBL914477,9,CHEMBL4616,CHEMBL1149290,7w2z,Q92847
CHEMBL181350,CCN(CC)c1ccc(NC(=O)C2(N(C)C(=O)OCC(C)C)CCc3cccc(OC)c3C2)cc1,IC50,16.0,nM,7.8,Antagonist,CHEMBL914477,9,CHEMBL4616,CHEMBL1149290,7w2z,Q92847
CHEMBL390308,CCN(CC)c1ccc(NC(=O)C2(NC(=O)OCC(C)C)CCc3cccc(Cl)c3C2)cc1,IC50,2.0,nM,8.7,Antagonist,CHEMBL914477,9,CHEMBL4616,CHEMBL1149290,7w2z,Q92847
CHEMBL368034,CCN(CC)c1ccc(NC(=O)C2(NC(=O)OCC(C)C)CCc3ccccc3C2)cc1,IC50,11.0,nM,7.96,Antagonist,CHEMBL914477,9,CHEMBL4616,CHEMBL1149290,7w2z,Q92847
CHEMBL411055,CCN(CC)c1ccc(NC(=O)C2(NC(=O)OC(C)(C)C)CCc3ccccc3C2)cc1,IC50,120.0,nM,6.92,Antagonist,CHEMBL914477,9,CHEMBL4616,CHEMBL1149290,7w2z,Q92847
CHEMBL183123,CCN(CC)c1ccc(NC(=O)C2CCc3ccccc3C2)cc1,IC50,2700.0,nM,5.57,Antagonist,CHEMBL914477,9,CHEMBL4616,CHEMBL1149290,7w2z,Q92847
CHEMBL181350,CCN(CC)c1ccc(NC(=O)C2(N(C)C(=O)OCC(C)C)CCc3cccc(OC)c3C2)cc1,IC50,29.0,nM,7.54,Antagonist,CHEMBL914478,9,CHEMBL4616,CHEMBL1149290,7w2z,Q92847
CHEMBL181350,CCN(CC)c1ccc(NC(=O)C2(N(C)C(=O)OCC(C)C)CCc3cccc(OC)c3C2)cc1,IC50,29.0,nM,7.54,Antagonist,CHEMBL914478,9,CHEMBL4616,CHEMBL1149290,7w2z,Q92847
CHEMBL181350,CCN(CC)c1ccc(NC(=O)C2(N(C)C(=O)OCC(C)C)CCc3cccc(OC)c3C2)cc1,IC50,29.0,nM,7.54,Antagonist,CHEMBL914478,9,CHEMBL4616,CHEMBL1149290,7w2z,Q92847
CHEMBL374073,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1Cc1ccccc1,IC50,15.0,nM,7.82,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL374073,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1Cc1ccccc1,IC50,15.0,nM,7.82,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL397594,COc1ccc(CN2C([C@@H](Cc3c[nH]c4ccccc34)NC(=O)C3CCCCC3)=NNC2CCc2ccccc2)cc1,IC50,18.0,nM,7.75,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL397593,COc1ccc(CN2C([C@@H](Cc3c[nH]c4ccccc34)NC(=O)C3CCOCC3)=NNC2CCc2ccccc2)cc1,IC50,6.0,nM,8.22,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL239464,CCc1ccc(CN2C([C@@H](Cc3c[nH]c4ccccc34)NC(=O)C3CNCCN3)=NNC2CCc2ccccc2)cc1,IC50,178.0,nM,6.75,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL415674,COc1ccc(CN2C([C@@H](Cc3c[nH]c4ccccc34)NC(=O)C3CNCCN3)=NNC2CCc2ccccc2)c(OC)c1,IC50,35.0,nM,7.46,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL392191,COc1ccc(CN2C([C@@H](Cc3c[nH]c4ccccc34)NC(=O)C3CNCCN3)=NNC2CCc2c[nH]c3ccccc23)c(OC)c1,IC50,32.0,nM,7.5,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL240522,COc1ccc(CN2C([C@@H](Cc3c[nH]c4ccccc34)NC(=O)C3CNCCN3)=NNC2CCc2ccccc2)cc1,IC50,54.0,nM,7.27,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL391980,COc1ccc(CN2C([C@@H](Cc3c[nH]c4ccccc34)NC(=O)C3CNCCN3)=NNC2CCc2c[nH]c3ccccc23)cc1,IC50,18.0,nM,7.75,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL391859,O=C(N[C@H](Cc1c[nH]c2ccccc12)C1=NNC(CCc2ccccc2)N1Cc1ccco1)C1CCNCC1,IC50,560.0,nM,6.25,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL240746,O=C(N[C@H](Cc1c[nH]c2ccccc12)C1=NNC(CCc2ccccc2)N1Cc1cccs1)C1CCNCC1,IC50,255.0,nM,6.59,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL427680,Cc1ncccc1-n1c(CCc2ccccc2)nnc1[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C1CCNCC1,IC50,1000.0,nM,,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL392663,COc1ccc(N2C([C@@H](Cc3c[nH]c4ccccc34)NC(=O)C3CCNCC3)=NNC2CCc2ccccc2)c(OC)c1,IC50,63.0,nM,7.2,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL2113328,CCc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C2CCNCC2)cc1,IC50,19.0,nM,7.72,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL2113327,CCc1ccc(-n2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C2CCNCC2)cc1,IC50,96.0,nM,7.02,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL2113326,O=C(N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1-c1ccccc1)C1CCNCC1,IC50,70.0,nM,7.16,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL391922,O=C(N[C@H](Cc1c[nH]c2ccccc12)C1=NNC(CCc2ccccc2)N1c1ccccc1)C1CCNCC1,IC50,468.0,nM,6.33,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL2113325,O=C(N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1Cc1ccccc1)C1CCNCC1,IC50,24.0,nM,7.62,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL391588,COc1ccc(CN2C([C@@H](Cc3c[nH]c4ccccc34)NC(=O)C3CCNCC3)=NNC2CCc2ccccc2)c(OC)c1,IC50,0.9,nM,9.05,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL2113324,COc1ccc(Cn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C2CCNCC2)c(OC)c1,IC50,0.5,nM,9.3,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL240509,COc1ccc(CN2C([C@@H](Cc3c[nH]c4ccccc34)NC(=O)C3CCNCC3)=NNC2CCc2ccccc2)cc1,IC50,0.6,nM,9.22,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL266063,COc1ccc(Cn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C2CCNCC2)cc1,IC50,0.3,nM,9.52,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL266063,COc1ccc(Cn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C2CCNCC2)cc1,IC50,0.3,nM,9.52,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL266063,COc1ccc(Cn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C2CCNCC2)cc1,IC50,0.3,nM,9.52,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL266063,COc1ccc(Cn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C2CCNCC2)cc1,IC50,0.3,nM,9.52,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL394054,COc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCCN2)c(OC)c1,IC50,134.0,nM,6.87,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
CHEMBL392805,COc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCCN2)cc1,IC50,23.0,nM,7.64,,CHEMBL900990,9,CHEMBL4616,CHEMBL1137611,7w2z,Q92847
