molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL254412,N#Cc1nc(NCc2ccc(Cl)c(Cl)c2)c2ncn(CCCO)c2n1,IC50,300.0,nM,6.52,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL400664,N#Cc1nc(NCc2ccc(Cl)c(Cl)c2)c2ncn(Cc3ccccc3)c2n1,IC50,14860.0,nM,4.83,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL255038,CCCCn1cnc2c(NCc3ccc(Cl)c(Cl)c3)nc(C#N)nc21,IC50,1820.0,nM,5.74,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL400663,N#Cc1nc(NCc2ccc(Cl)c(Cl)c2)c2ncn(CCO)c2n1,IC50,300.0,nM,6.52,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL254828,N#Cc1nc(NCc2ccc(Br)cc2)c2ncn(CCCc3ccccc3)c2n1,IC50,30000.0,nM,,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL436637,N#Cc1nc(NCc2ccc(Br)cc2)c2ncn(Cc3ccccc3)c2n1,IC50,28910.0,nM,4.54,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL254827,CCCCn1cnc2c(NCc3ccc(Br)cc3)nc(C#N)nc21,IC50,9620.0,nM,5.02,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL400522,N#Cc1nc(NCc2ccc(Cl)cc2)c2ncn(Cc3cccc(C(F)(F)F)c3)c2n1,IC50,30000.0,nM,,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL252121,COc1ccc(Cn2cnc3c(NCc4ccc(Cl)cc4)nc(C#N)nc32)cc1,IC50,30000.0,nM,,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL398505,N#Cc1nc(NCc2ccc(Cl)cc2)c2ncn(CCCCO)c2n1,IC50,4150.0,nM,5.38,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL252934,N#Cc1nc(NCc2ccc(Cl)cc2)c2ncn(CCCO)c2n1,IC50,610.0,nM,6.21,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL398504,N#Cc1nc(NCc2ccc(Cl)cc2)c2ncn(Cc3cccnc3)c2n1,IC50,30000.0,nM,,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL251923,N#Cc1nc(NCc2ccc(F)cc2)c2ncn(Cc3ccccc3)c2n1,IC50,13550.0,nM,4.87,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL399027,CCCCn1cnc2c(NCc3ccc(F)cc3)nc(C#N)nc21,IC50,6840.0,nM,5.17,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL252729,N#Cc1nc(NCc2ccc(F)cc2)c2ncn(CCCCO)c2n1,IC50,6680.0,nM,5.17,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL252933,N#Cc1nc(NCc2ccccc2)c2ncn(Cc3cccc(C(F)(F)F)c3)c2n1,IC50,30000.0,nM,,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL399026,COc1ccc(Cn2cnc3c(NCc4ccccc4)nc(C#N)nc32)cc1,IC50,26920.0,nM,4.57,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL429121,N#Cc1nc(NCc2ccccc2)c2ncn(CC3CCCCO3)c2n1,IC50,10790.0,nM,4.97,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL400097,N#Cc1nc(NCc2ccccc2)c2ncn(CCCO)c2n1,IC50,2270.0,nM,5.64,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL251973,Cc1ccc(CNc2nc(C#N)nc3c2ncn3Cc2ccccc2)cc1,IC50,12940.0,nM,4.89,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL400096,CCCCn1cnc2c(NCc3ccc(C)cc3)nc(C#N)nc21,IC50,5860.0,nM,5.23,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL255087,Cc1ccc(CNc2nc(C#N)nc3c2ncn3CCCO)cc1,IC50,1170.0,nM,5.93,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL255086,COc1ccc(CNc2nc(C#N)nc3c2ncn3Cc2ccccc2)cc1,IC50,8050.0,nM,5.09,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL400095,CCCCn1cnc2c(NCc3ccc(OC)cc3)nc(C#N)nc21,IC50,2280.0,nM,5.64,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL253831,N#Cc1nc(NCCc2ccccc2)c2ncn(Cc3ccccc3)c2n1,IC50,30000.0,nM,,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL398708,CCCCn1cnc2c(NCCc3ccccc3)nc(C#N)nc21,IC50,17140.0,nM,4.77,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL253830,N#Cc1nc(NCCc2ccccc2)c2ncn(Cc3cccnc3)c2n1,IC50,17100.0,nM,4.77,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL253829,N#Cc1nc(NCc2ccc(Cl)cc2)c2ncn(Cc3ccccc3)c2n1,IC50,30000.0,nM,,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL398507,N#Cc1nc(NCc2ccc(Cl)cc2)c2ncn(CC3CCCCC3)c2n1,IC50,30000.0,nM,,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL253611,N#Cc1nc(NCc2ccc(Cl)cc2)c2ncn(C3CCCC3)c2n1,IC50,13550.0,nM,4.87,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL255080,CCCCn1cnc2c(NCc3ccc(Cl)cc3)nc(C#N)nc21,IC50,5060.0,nM,5.3,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL400454,N#Cc1nc(NCc2ccccc2)c2ncn(Cc3ccccc3)c2n1,IC50,12220.0,nM,4.91,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL400453,N#Cc1nc(NCc2ccccc2)c2ncn(C3CCCC3)c2n1,IC50,13370.0,nM,4.87,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL255079,CCCCn1cnc2c(NCc3ccccc3)nc(C#N)nc21,IC50,4380.0,nM,5.36,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL400248,Cc1cccc(CNc2nc(C#N)nc3c2ncn3Cc2ccccc2)c1,IC50,10520.0,nM,4.98,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL252558,Cc1cccc(CNc2nc(C#N)nc3c2ncn3CC2CCCCC2)c1,IC50,30000.0,nM,,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL398311,Cc1cccc(CNc2nc(C#N)nc3c2ncn3C2CCCC2)c1,IC50,10520.0,nM,4.98,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL252363,CCCCn1cnc2c(NCc3cccc(C)c3)nc(C#N)nc21,IC50,3910.0,nM,5.41,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL252362,COc1ccc(CNc2nc(C#N)nc3c2ncn3C2CCCC2)cc1,IC50,4000.0,nM,5.4,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL399513,CC(Nc1nc(C#N)nc2c1ncn2Cc1ccccc1)c1ccccc1,IC50,30000.0,nM,,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL252361,CC(Nc1nc(C#N)nc2c1ncn2C1CCCC1)c1ccccc1,IC50,11780.0,nM,4.93,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL252158,CCCCn1cnc2c(NC(C)c3ccccc3)nc(C#N)nc21,IC50,9400.0,nM,5.03,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL252157,CCCCCCNc1nc(C#N)nc2c1ncn2Cc1ccccc1,IC50,30000.0,nM,,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL399095,CCCCCCNc1nc(C#N)nc2c1ncn2CC1CCCCC1,IC50,30000.0,nM,,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL252156,CCCCCCNc1nc(C#N)nc2c1ncn2C1CCCC1,IC50,28440.0,nM,4.55,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL251959,CCCCCCNc1nc(C#N)nc2c1ncn2CCCC,IC50,23280.0,nM,4.63,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL399094,N#Cc1nc(NC2CCCCC2)c2ncn(Cc3ccccc3)c2n1,IC50,3790.0,nM,5.42,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL402052,CCCn1cnc2c(NC3CCCCC3)nc(C#N)nc21,IC50,2530.0,nM,5.6,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL252359,CCC(C)CNc1nc(C#N)nc2c1ncn2Cc1ccccc1,IC50,5830.0,nM,5.23,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL254227,CCC(C)CNc1nc(C#N)nc2c1ncn2C1CCCC1,IC50,2380.0,nM,5.62,,CHEMBL926730,9,CHEMBL3837,CHEMBL1140721,8qkb,P07711
CHEMBL437501,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N,IC50,264.0,nM,6.58,,CHEMBL945081,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL437501,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N,IC50,264.0,nM,6.58,,CHEMBL945081,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL437501,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N,IC50,264.0,nM,6.58,,CHEMBL945081,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL437501,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N,IC50,264.0,nM,6.58,,CHEMBL945081,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL437501,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N,IC50,264.0,nM,6.58,,CHEMBL945081,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL481611,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,IC50,2995.0,nM,5.52,,CHEMBL945081,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL481611,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,IC50,2995.0,nM,5.52,,CHEMBL945081,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL481611,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,IC50,2995.0,nM,5.52,,CHEMBL945081,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL252784,CS(=O)(=O)c1ccc(-c2ccc([C@H](N[C@@H](CC(F)(F)F)C(=O)NC(C#N)(C3CC3)C3CC3)C(F)(F)F)cc2)cc1,IC50,750.0,nM,6.12,,CHEMBL945081,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL252582,CS(=O)(=O)c1ccc(-c2ccc([C@H](N[C@@H](CC(Cl)Cl)C(=O)NC(C#N)(C3CC3)C3CC3)C(F)(F)F)cc2)cc1,IC50,110.0,nM,6.96,,CHEMBL945081,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL399733,CC(F)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC(C#N)(C1CC1)C1CC1,IC50,472.0,nM,6.33,,CHEMBL945081,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL252571,C[C@H](C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC(C#N)(C1CC1)C1CC1)C(F)(F)F,IC50,2650.0,nM,5.58,,CHEMBL945081,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL398910,C[C@@H](C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC(C#N)(C1CC1)C1CC1)C(F)(F)F,IC50,262.0,nM,6.58,,CHEMBL945081,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL252581,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC(C#N)(C1CCC1)C1CCC1,IC50,10000.0,nM,,,CHEMBL945081,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL252383,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC(C#N)(C1CC1)C1CC1,IC50,456.0,nM,6.34,,CHEMBL945081,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL428417,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC(C)(C)C#N,IC50,10000.0,nM,,,CHEMBL945081,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL252382,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@@H](C#N)Cc1ccccc1,IC50,2940.0,nM,5.53,,CHEMBL945081,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL399361,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,IC50,67.0,nM,7.17,,CHEMBL945081,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL399361,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,IC50,67.0,nM,7.17,,CHEMBL945081,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL252179,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC(C#N)c1ccccc1,IC50,667.0,nM,6.18,,CHEMBL945081,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL250294,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@@H](C)C#N,IC50,3389.0,nM,5.47,,CHEMBL945081,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL437501,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N,IC50,1221.0,nM,5.91,,CHEMBL945092,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL437501,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N,IC50,1221.0,nM,5.91,,CHEMBL945092,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL437501,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N,IC50,1221.0,nM,5.91,,CHEMBL945092,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL437501,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N,IC50,1221.0,nM,5.91,,CHEMBL945092,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL437501,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N,IC50,1221.0,nM,5.91,,CHEMBL945092,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL203665,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,IC50,2.0,nM,8.7,,CHEMBL945092,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL203665,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,IC50,2.0,nM,8.7,,CHEMBL945092,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL371064,CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1,IC50,48.0,nM,7.32,,CHEMBL945092,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL371064,CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1,IC50,48.0,nM,7.32,,CHEMBL945092,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL371064,CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1,IC50,48.0,nM,7.32,,CHEMBL945092,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL371064,CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1,IC50,48.0,nM,7.32,,CHEMBL945092,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL371064,CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1,IC50,48.0,nM,7.32,,CHEMBL945092,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL371064,CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1,IC50,48.0,nM,7.32,,CHEMBL945092,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL481611,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,IC50,4843.0,nM,5.32,,CHEMBL945092,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL481611,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,IC50,4843.0,nM,5.32,,CHEMBL945092,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL481611,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,IC50,4843.0,nM,5.32,,CHEMBL945092,8,CHEMBL3837,CHEMBL1141480,8qkb,P07711
CHEMBL2305755,CCc1ccccc1NC(=O)CSc1nnc([C@H](N)Cc2c[nH]c3ccccc23)o1.Cl,IC50,130.0,nM,6.89,,CHEMBL947052,8,CHEMBL3837,CHEMBL1143859,8qkb,P07711
CHEMBL272325,CCc1ccccc1NC(=O)CSC(=O)NNC(=O)[C@@H](N)Cc1c[nH]c2ccccc12,IC50,133.0,nM,6.88,,CHEMBL947052,8,CHEMBL3837,CHEMBL1143859,8qkb,P07711
CHEMBL258148,CCc1ccccc1NC(=O)CSC(=O)NNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,IC50,34000.0,nM,4.47,,CHEMBL947052,8,CHEMBL3837,CHEMBL1143859,8qkb,P07711
CHEMBL259450,CCc1ccccc1NC(=O)CSC(=O)NNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,IC50,56.0,nM,7.25,,CHEMBL947052,8,CHEMBL3837,CHEMBL1143859,8qkb,P07711
CHEMBL259450,CCc1ccccc1NC(=O)CSC(=O)NNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,IC50,56.0,nM,7.25,,CHEMBL947052,8,CHEMBL3837,CHEMBL1143859,8qkb,P07711
CHEMBL259450,CCc1ccccc1NC(=O)CSC(=O)NNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,IC50,56.0,nM,7.25,,CHEMBL947052,8,CHEMBL3837,CHEMBL1143859,8qkb,P07711
CHEMBL259450,CCc1ccccc1NC(=O)CSC(=O)NNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,IC50,56.0,nM,7.25,,CHEMBL947052,8,CHEMBL3837,CHEMBL1143859,8qkb,P07711
CHEMBL259450,CCc1ccccc1NC(=O)CSC(=O)NNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,IC50,56.0,nM,7.25,,CHEMBL947052,8,CHEMBL3837,CHEMBL1143859,8qkb,P07711
CHEMBL559173,CCN(CC)C(=O)CSc1nnc([C@@H](N)Cc2c[nH]c3ccccc23)o1.Cl,IC50,510.0,nM,6.29,,CHEMBL947052,8,CHEMBL3837,CHEMBL1143859,8qkb,P07711
CHEMBL2305704,Cc1cccc(NC(=O)CSc2nnc([C@H](N)Cc3c[nH]c4ccccc34)o2)c1C.Cl,IC50,300.0,nM,6.52,,CHEMBL947052,8,CHEMBL3837,CHEMBL1143859,8qkb,P07711
CHEMBL558044,CN(C)C(=O)CSc1nnc([C@@H](N)Cc2c[nH]c3ccccc23)o1.Cl,IC50,170.0,nM,6.77,,CHEMBL947052,8,CHEMBL3837,CHEMBL1143859,8qkb,P07711
CHEMBL2305752,Cc1ccc(NC(=O)CSc2nnc([C@H](N)Cc3c[nH]c4ccccc34)o2)c(C)c1.Cl,IC50,160.0,nM,6.8,,CHEMBL947052,8,CHEMBL3837,CHEMBL1143859,8qkb,P07711
CHEMBL259939,CN1CCN(c2ccc(CC#Cc3cnc(C#N)nc3NCC(C)(C)C)cc2)CC1,IC50,980.0,nM,6.01,,CHEMBL933740,9,CHEMBL3837,CHEMBL1144798,8qkb,P07711
CHEMBL408562,CC(C)(C)CNc1nc(C#N)ncc1C#CCn1cnc(Cl)c1Cl,IC50,190.0,nM,6.72,,CHEMBL933740,9,CHEMBL3837,CHEMBL1144798,8qkb,P07711
CHEMBL261673,CC(C)(C)CNc1nc(C#N)ncc1C#CCOc1cccnc1,IC50,1000.0,nM,6.0,,CHEMBL933740,9,CHEMBL3837,CHEMBL1144798,8qkb,P07711
CHEMBL261511,CC(C)(C)CNc1nc(C#N)ncc1C#CCN1CCc2ccccc2C1,IC50,150.0,nM,6.82,,CHEMBL933740,9,CHEMBL3837,CHEMBL1144798,8qkb,P07711
CHEMBL261513,CC(C)(C)CNc1nc(C#N)ncc1C#CCN1Cc2ccccc2C1,IC50,1000.0,nM,,,CHEMBL933740,9,CHEMBL3837,CHEMBL1144798,8qkb,P07711
CHEMBL263409,CC(C)(C)CN(Cc1ccc(C#CCn2cncn2)cc1)c1ccnc(C#N)n1,IC50,1000.0,nM,,,CHEMBL933740,9,CHEMBL3837,CHEMBL1144798,8qkb,P07711
CHEMBL261700,CC(C)(C)CN(Cc1ccc(C#CCN2CCC(N3CCCCC3)CC2)cc1)c1ccnc(C#N)n1,IC50,1000.0,nM,,,CHEMBL933740,9,CHEMBL3837,CHEMBL1144798,8qkb,P07711
CHEMBL408974,CC(C)(C)CN(Cc1ccc(C#CCN2CCCCC2)cc1)c1ccnc(C#N)n1,IC50,1000.0,nM,,,CHEMBL933740,9,CHEMBL3837,CHEMBL1144798,8qkb,P07711
CHEMBL410520,CC(=O)N1CCN(CC#Cc2ccc(CN(CC(C)(C)C)c3ccnc(C#N)n3)cc2)CC1,IC50,1000.0,nM,,,CHEMBL933740,9,CHEMBL3837,CHEMBL1144798,8qkb,P07711
CHEMBL261516,CN1CCN(CC#Cc2ccc(CN(CC(C)(C)C)c3ccnc(C#N)n3)cc2)CC1,IC50,1000.0,nM,,,CHEMBL933740,9,CHEMBL3837,CHEMBL1144798,8qkb,P07711
CHEMBL258640,CC(C)(C)CN(Cc1ccc(Cn2cncn2)cc1)c1ccnc(C#N)n1,IC50,1000.0,nM,,,CHEMBL933740,9,CHEMBL3837,CHEMBL1144798,8qkb,P07711
CHEMBL541991,CC(C)(C)CN(Cc1ccc(I)cc1)c1ccnc(C#N)n1,IC50,1000.0,nM,,,CHEMBL933740,9,CHEMBL3837,CHEMBL1144798,8qkb,P07711
CHEMBL261125,CC(C)(C)CN(Cc1ccccc1)c1ccnc(C#N)n1,IC50,1000.0,nM,,,CHEMBL933740,9,CHEMBL3837,CHEMBL1144798,8qkb,P07711
CHEMBL429147,CC(C)(C)CNc1nc(C#N)ncc1C#CCN1CCN(S(=O)(=O)CCCCl)CC1,IC50,1000.0,nM,,,CHEMBL933740,9,CHEMBL3837,CHEMBL1144798,8qkb,P07711
CHEMBL261455,COc1ccc(S(=O)(=O)N2CCN(CC#Cc3cnc(C#N)nc3NCC(C)(C)C)CC2)cc1,IC50,1000.0,nM,,,CHEMBL933740,9,CHEMBL3837,CHEMBL1144798,8qkb,P07711
CHEMBL260921,NC(=S)N/N=C(/c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cccs1,IC50,10.1,nM,8.0,,CHEMBL929237,9,CHEMBL3837,CHEMBL1145618,8qkb,P07711
CHEMBL261218,NC(=S)N/N=C(/CCc1ccccc1)c1cccc(F)c1,IC50,118.0,nM,6.93,,CHEMBL929237,9,CHEMBL3837,CHEMBL1145618,8qkb,P07711
CHEMBL258588,NC(=S)N/N=C(/CCc1ccccc1)c1cccc(Cl)c1,IC50,21.0,nM,7.68,,CHEMBL929237,9,CHEMBL3837,CHEMBL1145618,8qkb,P07711
CHEMBL429858,NC(=S)N/N=C(/CCc1ccccc1)c1ccccc1,IC50,910.0,nM,6.04,,CHEMBL929237,9,CHEMBL3837,CHEMBL1145618,8qkb,P07711
