molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3974146,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2ccco2)n1,IC50,0.4,nM,9.4,708557,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3974146,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2ccco2)n1,IC50,0.4,nM,9.4,708557,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3908489,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2cnccn2)n1,IC50,3.0,nM,8.52,708558,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3908489,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2cnccn2)n1,IC50,3.0,nM,8.52,708558,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3908489,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2cnccn2)n1,IC50,3.0,nM,8.52,708558,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3908489,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2cnccn2)n1,IC50,3.0,nM,8.52,708558,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3908489,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2cnccn2)n1,IC50,3.0,nM,8.52,708558,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3918500,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(C)=O)n1,IC50,1.0,nM,9.0,708559,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3918500,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(C)=O)n1,IC50,1.0,nM,9.0,708559,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3918500,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(C)=O)n1,IC50,1.0,nM,9.0,708559,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3918500,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(C)=O)n1,IC50,1.0,nM,9.0,708559,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3918500,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(C)=O)n1,IC50,1.0,nM,9.0,708559,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3975815,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C(C)(C)C)cs1,IC50,0.3,nM,9.52,708560,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3975815,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C(C)(C)C)cs1,IC50,0.3,nM,9.52,708560,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3975815,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C(C)(C)C)cs1,IC50,0.3,nM,9.52,708560,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3975815,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C(C)(C)C)cs1,IC50,0.3,nM,9.52,708560,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3975815,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C(C)(C)C)cs1,IC50,0.3,nM,9.52,708560,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3973378,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccsc2)cs1,IC50,0.24,nM,9.62,708561,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3973378,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccsc2)cs1,IC50,0.24,nM,9.62,708561,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3973378,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccsc2)cs1,IC50,0.24,nM,9.62,708561,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3973378,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccsc2)cs1,IC50,0.24,nM,9.62,708561,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3973378,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccsc2)cs1,IC50,0.24,nM,9.62,708561,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3903349,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)n1,IC50,6.0,nM,8.22,708562,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3903349,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)n1,IC50,6.0,nM,8.22,708562,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3903349,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)n1,IC50,6.0,nM,8.22,708562,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3903349,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)n1,IC50,6.0,nM,8.22,708562,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3903349,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)n1,IC50,6.0,nM,8.22,708562,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3903349,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)n1,IC50,6.0,nM,8.22,708562,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3903349,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)n1,IC50,6.0,nM,8.22,708562,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3903349,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)n1,IC50,6.0,nM,8.22,708562,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3903349,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)n1,IC50,6.0,nM,8.22,708562,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3920177,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CNC(=O)OC(C)(C)C)n1,IC50,28.0,nM,7.55,708563,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3920177,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CNC(=O)OC(C)(C)C)n1,IC50,28.0,nM,7.55,708563,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3920177,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CNC(=O)OC(C)(C)C)n1,IC50,28.0,nM,7.55,708563,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3920177,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CNC(=O)OC(C)(C)C)n1,IC50,28.0,nM,7.55,708563,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3920177,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CNC(=O)OC(C)(C)C)n1,IC50,28.0,nM,7.55,708563,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3920177,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CNC(=O)OC(C)(C)C)n1,IC50,28.0,nM,7.55,708563,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3920177,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CNC(=O)OC(C)(C)C)n1,IC50,28.0,nM,7.55,708563,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3920177,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CNC(=O)OC(C)(C)C)n1,IC50,28.0,nM,7.55,708563,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3920177,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CNC(=O)OC(C)(C)C)n1,IC50,28.0,nM,7.55,708563,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3960385,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CNC(=O)OC)n1,IC50,20.0,nM,7.7,708564,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3960385,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CNC(=O)OC)n1,IC50,20.0,nM,7.7,708564,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3960385,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CNC(=O)OC)n1,IC50,20.0,nM,7.7,708564,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3960385,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CNC(=O)OC)n1,IC50,20.0,nM,7.7,708564,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3960385,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CNC(=O)OC)n1,IC50,20.0,nM,7.7,708564,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3957692,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@@H](NC(=O)OC)C(C)C)n1,IC50,3.0,nM,8.52,708565,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3957692,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@@H](NC(=O)OC)C(C)C)n1,IC50,3.0,nM,8.52,708565,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3957692,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@@H](NC(=O)OC)C(C)C)n1,IC50,3.0,nM,8.52,708565,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3957692,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@@H](NC(=O)OC)C(C)C)n1,IC50,3.0,nM,8.52,708565,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3957692,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@@H](NC(=O)OC)C(C)C)n1,IC50,3.0,nM,8.52,708565,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3903349,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)n1,IC50,1.0,nM,9.0,708566,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3903349,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)n1,IC50,1.0,nM,9.0,708566,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3903349,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)n1,IC50,1.0,nM,9.0,708566,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3903349,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)n1,IC50,1.0,nM,9.0,708566,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3903349,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)n1,IC50,1.0,nM,9.0,708566,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3903349,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)n1,IC50,1.0,nM,9.0,708566,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3903349,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)n1,IC50,1.0,nM,9.0,708566,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3903349,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)n1,IC50,1.0,nM,9.0,708566,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3903349,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)n1,IC50,1.0,nM,9.0,708566,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3898194,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)OC)n1,IC50,0.3,nM,9.52,708567,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3898194,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)OC)n1,IC50,0.3,nM,9.52,708567,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3898194,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)OC)n1,IC50,0.3,nM,9.52,708567,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3898194,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)OC)n1,IC50,0.3,nM,9.52,708567,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3898194,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)OC)n1,IC50,0.3,nM,9.52,708567,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3974482,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CC(=O)OC)n1,IC50,0.3,nM,9.52,708568,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3974482,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CC(=O)OC)n1,IC50,0.3,nM,9.52,708568,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3974482,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CC(=O)OC)n1,IC50,0.3,nM,9.52,708568,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3974482,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CC(=O)OC)n1,IC50,0.3,nM,9.52,708568,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3974482,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CC(=O)OC)n1,IC50,0.3,nM,9.52,708568,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3976968,COC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2cccs2)cs1,IC50,5.0,nM,,708569,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3976968,COC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2cccs2)cs1,IC50,5.0,nM,,708569,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3976968,COC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2cccs2)cs1,IC50,5.0,nM,,708569,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3976968,COC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2cccs2)cs1,IC50,5.0,nM,,708569,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3976968,COC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2cccs2)cs1,IC50,5.0,nM,,708569,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3920177,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CNC(=O)OC(C)(C)C)n1,IC50,28.0,nM,7.55,708570,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3920177,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CNC(=O)OC(C)(C)C)n1,IC50,28.0,nM,7.55,708570,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3920177,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CNC(=O)OC(C)(C)C)n1,IC50,28.0,nM,7.55,708570,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3920177,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CNC(=O)OC(C)(C)C)n1,IC50,28.0,nM,7.55,708570,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3920177,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CNC(=O)OC(C)(C)C)n1,IC50,28.0,nM,7.55,708570,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3920177,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CNC(=O)OC(C)(C)C)n1,IC50,28.0,nM,7.55,708570,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3920177,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CNC(=O)OC(C)(C)C)n1,IC50,28.0,nM,7.55,708570,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3920177,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CNC(=O)OC(C)(C)C)n1,IC50,28.0,nM,7.55,708570,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3920177,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CNC(=O)OC(C)(C)C)n1,IC50,28.0,nM,7.55,708570,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3986797,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccccc2)cs1,IC50,49.0,nM,7.31,708571,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3986797,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccccc2)cs1,IC50,49.0,nM,7.31,708571,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3986797,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccccc2)cs1,IC50,49.0,nM,7.31,708571,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3986797,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccccc2)cs1,IC50,49.0,nM,7.31,708571,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3986797,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccccc2)cs1,IC50,49.0,nM,7.31,708571,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3987024,Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)n1,IC50,112.0,nM,6.95,708572,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3987024,Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)n1,IC50,112.0,nM,6.95,708572,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3987024,Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)n1,IC50,112.0,nM,6.95,708572,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3987024,Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)n1,IC50,112.0,nM,6.95,708572,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3987024,Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)n1,IC50,112.0,nM,6.95,708572,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3892002,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)n1,IC50,85.0,nM,7.07,708573,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3892002,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)n1,IC50,85.0,nM,7.07,708573,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3892002,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)n1,IC50,85.0,nM,7.07,708573,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3892002,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)n1,IC50,85.0,nM,7.07,708573,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3892002,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)n1,IC50,85.0,nM,7.07,708573,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3941750,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CO)cs1,IC50,266.0,nM,6.58,708574,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3941750,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CO)cs1,IC50,266.0,nM,6.58,708574,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3941750,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CO)cs1,IC50,266.0,nM,6.58,708574,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3941750,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CO)cs1,IC50,266.0,nM,6.58,708574,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3941750,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CO)cs1,IC50,266.0,nM,6.58,708574,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
