molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1813108,O=C(Nc1cccnc1-c1ccsc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,89.0,nM,7.05,,CHEMBL1816318,8,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813109,O=C(Nc1ccnn1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,18.0,nM,7.75,,CHEMBL1816318,8,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813109,O=C(Nc1ccnn1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,18.0,nM,7.75,,CHEMBL1816318,8,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813109,O=C(Nc1ccnn1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,18.0,nM,7.75,,CHEMBL1816318,8,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813110,O=C(Nc1ccnn1-c1cccc(Cl)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,8.0,nM,8.1,,CHEMBL1816318,8,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813110,O=C(Nc1ccnn1-c1cccc(Cl)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,8.0,nM,8.1,,CHEMBL1816318,8,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813110,O=C(Nc1ccnn1-c1cccc(Cl)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,8.0,nM,8.1,,CHEMBL1816318,8,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813111,O=C(Nc1ccnn1-c1cccc(F)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,6.0,nM,8.22,,CHEMBL1816318,8,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813111,O=C(Nc1ccnn1-c1cccc(F)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,6.0,nM,8.22,,CHEMBL1816318,8,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813111,O=C(Nc1ccnn1-c1cccc(F)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,6.0,nM,8.22,,CHEMBL1816318,8,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813112,C[C@]12CN(C(=O)Nc3ccccc3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,1400.0,nM,5.85,,CHEMBL1816318,8,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813112,C[C@]12CN(C(=O)Nc3ccccc3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,1400.0,nM,5.85,,CHEMBL1816318,8,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813112,C[C@]12CN(C(=O)Nc3ccccc3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,1400.0,nM,5.85,,CHEMBL1816318,8,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813113,C[C@@]12CN(C(=O)Nc3ccccc3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,23.0,nM,7.64,,CHEMBL1816318,8,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813113,C[C@@]12CN(C(=O)Nc3ccccc3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,23.0,nM,7.64,,CHEMBL1816318,8,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813113,C[C@@]12CN(C(=O)Nc3ccccc3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,23.0,nM,7.64,,CHEMBL1816318,8,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813114,C[C@@]12CN(C(=O)Nc3ccnn3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,17.0,nM,7.77,,CHEMBL1816318,8,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813114,C[C@@]12CN(C(=O)Nc3ccnn3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,17.0,nM,7.77,,CHEMBL1816318,8,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813114,C[C@@]12CN(C(=O)Nc3ccnn3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,17.0,nM,7.77,,CHEMBL1816318,8,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813095,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N(C3CC3c3ccccc3)C(=O)C2C1,IC50,48.0,nM,7.32,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813095,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N(C3CC3c3ccccc3)C(=O)C2C1,IC50,48.0,nM,7.32,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813095,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N(C3CC3c3ccccc3)C(=O)C2C1,IC50,48.0,nM,7.32,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813095,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N(C3CC3c3ccccc3)C(=O)C2C1,IC50,48.0,nM,7.32,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813095,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N(C3CC3c3ccccc3)C(=O)C2C1,IC50,48.0,nM,7.32,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813095,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N(C3CC3c3ccccc3)C(=O)C2C1,IC50,48.0,nM,7.32,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813096,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,21.0,nM,7.68,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813096,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,21.0,nM,7.68,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813096,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,21.0,nM,7.68,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813095,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N(C3CC3c3ccccc3)C(=O)C2C1,IC50,95.0,nM,7.02,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813095,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N(C3CC3c3ccccc3)C(=O)C2C1,IC50,95.0,nM,7.02,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813095,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N(C3CC3c3ccccc3)C(=O)C2C1,IC50,95.0,nM,7.02,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813095,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N(C3CC3c3ccccc3)C(=O)C2C1,IC50,95.0,nM,7.02,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813095,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N(C3CC3c3ccccc3)C(=O)C2C1,IC50,95.0,nM,7.02,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813095,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N(C3CC3c3ccccc3)C(=O)C2C1,IC50,95.0,nM,7.02,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813095,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N(C3CC3c3ccccc3)C(=O)C2C1,IC50,35.0,nM,7.46,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813095,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N(C3CC3c3ccccc3)C(=O)C2C1,IC50,35.0,nM,7.46,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813095,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N(C3CC3c3ccccc3)C(=O)C2C1,IC50,35.0,nM,7.46,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813095,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N(C3CC3c3ccccc3)C(=O)C2C1,IC50,35.0,nM,7.46,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813095,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N(C3CC3c3ccccc3)C(=O)C2C1,IC50,35.0,nM,7.46,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813095,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N(C3CC3c3ccccc3)C(=O)C2C1,IC50,35.0,nM,7.46,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813097,O=C(Nc1cccc(Cl)c1Cl)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,230.0,nM,6.64,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813097,O=C(Nc1cccc(Cl)c1Cl)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,230.0,nM,6.64,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813097,O=C(Nc1cccc(Cl)c1Cl)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,230.0,nM,6.64,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813098,O=C(Nc1cccc(Cl)c1Cl)N1CCN2C(=O)N([C@@H]3C[C@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,670.0,nM,6.17,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813098,O=C(Nc1cccc(Cl)c1Cl)N1CCN2C(=O)N([C@@H]3C[C@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,670.0,nM,6.17,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813099,O=C(Nc1cccc(Cl)c1Cl)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@H]2C1,IC50,650.0,nM,6.19,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813099,O=C(Nc1cccc(Cl)c1Cl)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@H]2C1,IC50,650.0,nM,6.19,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813100,O=C(Nc1cccc(Cl)c1Cl)N1CCN2C(=O)N([C@@H]3C[C@H]3c3ccccc3)C(=O)[C@H]2C1,IC50,1700.0,nM,5.77,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813100,O=C(Nc1cccc(Cl)c1Cl)N1CCN2C(=O)N([C@@H]3C[C@H]3c3ccccc3)C(=O)[C@H]2C1,IC50,1700.0,nM,5.77,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813101,O=C(Nc1c(Cl)cc(F)cc1Cl)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,180.0,nM,6.75,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813101,O=C(Nc1c(Cl)cc(F)cc1Cl)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,180.0,nM,6.75,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813101,O=C(Nc1c(Cl)cc(F)cc1Cl)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,180.0,nM,6.75,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813102,N#Cc1cc(Cl)c(NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813102,N#Cc1cc(Cl)c(NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813102,N#Cc1cc(Cl)c(NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813103,CN(C)C(=O)c1cc(Cl)c(NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c(Cl)c1,IC50,77.0,nM,7.11,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813103,CN(C)C(=O)c1cc(Cl)c(NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c(Cl)c1,IC50,77.0,nM,7.11,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813103,CN(C)C(=O)c1cc(Cl)c(NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c(Cl)c1,IC50,77.0,nM,7.11,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813104,CS(=O)(=O)c1cc(Cl)c(NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c(Cl)c1,IC50,42.0,nM,7.38,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813104,CS(=O)(=O)c1cc(Cl)c(NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c(Cl)c1,IC50,42.0,nM,7.38,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813104,CS(=O)(=O)c1cc(Cl)c(NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c(Cl)c1,IC50,42.0,nM,7.38,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813105,O=C(Nc1cccnc1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,12.0,nM,7.92,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813105,O=C(Nc1cccnc1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,12.0,nM,7.92,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813105,O=C(Nc1cccnc1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,12.0,nM,7.92,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813106,O=C(Nc1cccnc1-c1cccc(Cl)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,4.0,nM,8.4,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813106,O=C(Nc1cccnc1-c1cccc(Cl)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,4.0,nM,8.4,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813106,O=C(Nc1cccnc1-c1cccc(Cl)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,4.0,nM,8.4,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813107,N#Cc1cccc(-c2ncccc2NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c1,IC50,16.0,nM,7.8,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813107,N#Cc1cccc(-c2ncccc2NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c1,IC50,16.0,nM,7.8,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813107,N#Cc1cccc(-c2ncccc2NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c1,IC50,16.0,nM,7.8,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813108,O=C(Nc1cccnc1-c1ccsc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,21.0,nM,7.68,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813108,O=C(Nc1cccnc1-c1ccsc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,21.0,nM,7.68,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813108,O=C(Nc1cccnc1-c1ccsc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,21.0,nM,7.68,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813109,O=C(Nc1ccnn1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,15.0,nM,7.82,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813109,O=C(Nc1ccnn1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,15.0,nM,7.82,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813109,O=C(Nc1ccnn1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,15.0,nM,7.82,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813110,O=C(Nc1ccnn1-c1cccc(Cl)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,18.0,nM,7.75,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813110,O=C(Nc1ccnn1-c1cccc(Cl)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,18.0,nM,7.75,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813110,O=C(Nc1ccnn1-c1cccc(Cl)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,18.0,nM,7.75,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813111,O=C(Nc1ccnn1-c1cccc(F)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,7.0,nM,8.15,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813111,O=C(Nc1ccnn1-c1cccc(F)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,7.0,nM,8.15,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813111,O=C(Nc1ccnn1-c1cccc(F)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,7.0,nM,8.15,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813112,C[C@]12CN(C(=O)Nc3ccccc3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,1200.0,nM,5.92,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813112,C[C@]12CN(C(=O)Nc3ccccc3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,1200.0,nM,5.92,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813112,C[C@]12CN(C(=O)Nc3ccccc3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,1200.0,nM,5.92,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813113,C[C@@]12CN(C(=O)Nc3ccccc3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,19.0,nM,7.72,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813113,C[C@@]12CN(C(=O)Nc3ccccc3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,19.0,nM,7.72,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813113,C[C@@]12CN(C(=O)Nc3ccccc3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,19.0,nM,7.72,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813114,C[C@@]12CN(C(=O)Nc3ccnn3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,13.0,nM,7.89,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813114,C[C@@]12CN(C(=O)Nc3ccnn3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,13.0,nM,7.89,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813114,C[C@@]12CN(C(=O)Nc3ccnn3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,13.0,nM,7.89,,CHEMBL1816319,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813096,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,70.0,nM,7.16,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813096,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,70.0,nM,7.16,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813096,O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,70.0,nM,7.16,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813097,O=C(Nc1cccc(Cl)c1Cl)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,690.0,nM,6.16,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813097,O=C(Nc1cccc(Cl)c1Cl)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,690.0,nM,6.16,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813097,O=C(Nc1cccc(Cl)c1Cl)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,690.0,nM,6.16,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813101,O=C(Nc1c(Cl)cc(F)cc1Cl)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,520.0,nM,6.28,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813101,O=C(Nc1c(Cl)cc(F)cc1Cl)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,520.0,nM,6.28,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813101,O=C(Nc1c(Cl)cc(F)cc1Cl)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,520.0,nM,6.28,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813102,N#Cc1cc(Cl)c(NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c(Cl)c1,IC50,450.0,nM,6.35,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
