molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL306883,CN1C2CCC1C(NC(=O)c1ccc(O)cc1)C(OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)C2,IC50,2800.0,nM,5.55,,CHEMBL767402,8,CHEMBL3616,CHEMBL1149965,8fp3,P24723
CHEMBL422056,O=C(NC1CNC[C@@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL767402,8,CHEMBL3616,CHEMBL1149965,8fp3,P24723
CHEMBL306170,CC1(C)C2CCC1(C)C(OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)C2NC(=O)c1ccc(O)cc1,IC50,310.0,nM,6.51,,CHEMBL767402,8,CHEMBL3616,CHEMBL1149965,8fp3,P24723
CHEMBL307747,O=C(N[C@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,22.0,nM,7.66,,CHEMBL770099,9,CHEMBL3616,CHEMBL1128826,8fp3,P24723
CHEMBL67788,O=C(N[C@H]1CSCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,100.0,nM,7.0,,CHEMBL770099,9,CHEMBL3616,CHEMBL1128826,8fp3,P24723
CHEMBL303205,O=C(N[C@H]1CS(=O)(=O)CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,830.0,nM,6.08,,CHEMBL770099,9,CHEMBL3616,CHEMBL1128826,8fp3,P24723
CHEMBL302998,O=C(N[C@H]1CCCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,60.0,nM,7.22,,CHEMBL770099,9,CHEMBL3616,CHEMBL1128826,8fp3,P24723
CHEMBL70078,O=C(N[C@H]1COCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,10.0,nM,8.0,,CHEMBL770099,9,CHEMBL3616,CHEMBL1128826,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,22.0,nM,7.66,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,22.0,nM,7.66,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,22.0,nM,7.66,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,22.0,nM,7.66,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,22.0,nM,7.66,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,22.0,nM,7.66,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,22.0,nM,7.66,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,22.0,nM,7.66,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL66923,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,IC50,4.0,nM,8.4,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL66923,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,IC50,4.0,nM,8.4,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL66923,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,IC50,4.0,nM,8.4,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL304175,CC(C)(C)C(=O)OCOC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CNC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,IC50,4.0,nM,8.4,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL66452,CCOC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,IC50,52.0,nM,7.28,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL302304,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)OCC2CCCCC2)c(O)c1)c1ccc(O)cc1,IC50,50.0,nM,7.3,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,0.6,nM,9.22,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,0.6,nM,9.22,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,0.6,nM,9.22,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,0.6,nM,9.22,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,0.6,nM,9.22,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL67980,CC(C)(C)C(=O)OCOC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,IC50,,nM,,Not Active,CHEMBL770093,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL304626,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CNC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,IC50,16.0,nM,7.8,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL68418,CC(C)COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CNC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,IC50,50.0,nM,7.3,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL307543,CCOC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CNC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,IC50,20.0,nM,7.7,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL66750,CCCCOC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CNC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,IC50,40.0,nM,7.4,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL66923,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,IC50,30.0,nM,7.52,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL66923,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,IC50,30.0,nM,7.52,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL66923,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,IC50,30.0,nM,7.52,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL66923,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,IC50,400.0,nM,6.4,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL66923,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,IC50,400.0,nM,6.4,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL66923,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,IC50,400.0,nM,6.4,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL431568,CC(C)OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,IC50,260.0,nM,6.58,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL67528,CC(=O)OCOC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CNC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,IC50,14.0,nM,7.85,,CHEMBL770092,9,CHEMBL3616,CHEMBL1128824,8fp3,P24723
CHEMBL432168,N[C@@H]1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,IC50,3.0,nM,8.52,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL307708,NC[C@H]1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,IC50,3.0,nM,8.52,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL78129,O=C(N[C@@H]1CN2CCC(CC2)[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,26.0,nM,7.58,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL262980,O=C(N[C@@H]1CC(C(=O)C(F)(F)F)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,10.0,nM,,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL441802,CC(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,IC50,30.0,nM,7.52,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL306373,O=C(N[C@@H]1COCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,10.0,nM,8.0,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL67442,O=C(N[C@@H]1CNCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,90.0,nM,7.05,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL67442,O=C(N[C@@H]1CNCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,90.0,nM,7.05,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL75661,O=C(N[C@@H]1C[C@H](CO)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,2.0,nM,8.7,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL75004,O=C(N[C@@H]1C[C@@H](CO)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL306580,O=C(N[C@@H]1CC(O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL309078,CC1(C)C2CCC1(C)[C@@H](OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)[C@@H]2NC(=O)c1ccc(O)cc1,IC50,310.0,nM,6.51,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL306883,CN1C2CCC1C(NC(=O)c1ccc(O)cc1)C(OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)C2,IC50,2800.0,nM,5.55,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL306883,CN1C2CCC1C(NC(=O)c1ccc(O)cc1)C(OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)C2,IC50,2800.0,nM,5.55,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL306883,CN1C2CCC1C(NC(=O)c1ccc(O)cc1)C(OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)C2,IC50,2800.0,nM,5.55,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL76537,O=C(N[C@@H]1CSCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,100.0,nM,7.0,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL305718,O=C(N[C@@H]1CS(=O)(=O)CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,800.0,nM,6.1,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL77970,O=C(N[C@H]1CNCCC[C@@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,260.0,nM,6.58,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL304549,O=C(N[C@@H]1CCCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,60.0,nM,7.22,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL304549,O=C(N[C@@H]1CCCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,60.0,nM,7.22,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL77399,COC(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,IC50,90.0,nM,7.05,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL76920,CC(C)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,IC50,4.0,nM,8.4,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL312067,CNC(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,IC50,130.0,nM,6.89,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,1.0,nM,9.0,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,1.0,nM,9.0,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,1.0,nM,9.0,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,1.0,nM,9.0,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,1.0,nM,9.0,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL306623,CS(=O)(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,IC50,62.0,nM,7.21,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL80525,O=C(N[C@@H]1C2CCC(C2)[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL263910,O=C(N[C@@H]1C2CC(C3CCCC32)[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,50.0,nM,7.3,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL309034,O=C(N[C@@H]1C[C@@H](O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL308263,NC[C@@H]1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,IC50,3.0,nM,8.52,,CHEMBL770096,8,CHEMBL3616,CHEMBL1130164,8fp3,P24723
CHEMBL48988,O=C(OC1CCCC1Oc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,10.0,nM,8.0,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
