molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2164327,Cc1nn(C)c(C)c1-c1cccc2c1CC[C@H](N(C)C)C2,Ki,98.5,nM,7.01,,CHEMBL4369141,9,CHEMBL3426,CHEMBL4368858,7um4,P47898
CHEMBL4541409,CCOC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)[C@@H]1OC(C)(C)O[C@@H]12,Ki,8690.0,nM,5.06,,CHEMBL4369937,9,CHEMBL3426,CHEMBL4368904,7um4,P47898
CHEMBL4277264,Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12,Ki,10000.0,nM,,,CHEMBL4392144,9,CHEMBL3426,CHEMBL4390674,7um4,P47898
CHEMBL4572614,Cc1ncc2nccn2c1-c1ccc(Oc2nccc3occc23)cc1C(F)(F)F,Ki,9500.0,nM,5.02,,CHEMBL4392144,9,CHEMBL3426,CHEMBL4390674,7um4,P47898
CHEMBL4469848,FC(F)(F)c1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,Ki,7400.0,nM,5.13,,CHEMBL4392144,9,CHEMBL3426,CHEMBL4390674,7um4,P47898
CHEMBL4466483,FC(F)(F)c1cc(Oc2nccc3ccsc23)ccc1-c1cccc2nccn12,Ki,6200.0,nM,5.21,,CHEMBL4392144,9,CHEMBL3426,CHEMBL4390674,7um4,P47898
CHEMBL4476784,COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,Ki,,,,Not Active,CHEMBL4406608,9,CHEMBL3426,CHEMBL4402608,7um4,P47898
CHEMBL301265,CCCN[C@H]1CCc2nc(N)sc2C1,Ki,10000.0,nM,,,CHEMBL4406608,9,CHEMBL3426,CHEMBL4402608,7um4,P47898
CHEMBL2203406,CCCN(CC[C@]1(O)C[C@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,Ki,,,,Not Active,CHEMBL4406608,9,CHEMBL3426,CHEMBL4402608,7um4,P47898
CHEMBL4642292,Cc1nccc2c1C(C)(C)Nc1cc(Br)ccc1-2,Ki,10000.0,nM,,,CHEMBL4612239,9,CHEMBL3426,CHEMBL4610098,7um4,P47898
CHEMBL4780654,O=C(NCCO)c1cccc2c1CCN2c1cc(Cc2cc(F)cc(C(F)(F)F)c2)ncn1,Ki,,,,Not Active,CHEMBL4705736,9,CHEMBL3426,CHEMBL4699648,7um4,P47898
CHEMBL4642592,CC(=O)N1CCC(c2ccc(-c3cc(C(=O)O)cc4cc(-c5ccc(C(F)(F)F)cc5)ccc34)cc2)CC1,Ki,2340.0,nM,5.63,,CHEMBL4808702,9,CHEMBL3426,CHEMBL4808172,7um4,P47898
CHEMBL4876193,Cc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,Ki,10000.0,nM,,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL4863868,Cc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,Ki,10000.0,nM,,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL4877603,Clc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,Ki,10000.0,nM,,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL4854605,Clc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,Ki,10000.0,nM,,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL4866412,Fc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,Ki,10000.0,nM,,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL4869695,Fc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,Ki,10000.0,nM,,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL4867560,COc1ccccc1-c1n[nH]cc1N1CCCNCC1,Ki,10000.0,nM,,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL4860503,COc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,Ki,10000.0,nM,,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL4863036,COc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,Ki,10000.0,nM,,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL4868035,c1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,Ki,10000.0,nM,,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL4876036,COc1ccccc1-c1n[nH]cc1N1CCNCC1,Ki,10000.0,nM,,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL4870675,COc1cccc(-c2n[nH]cc2N2CCNCC2)c1,Ki,10000.0,nM,,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL4877051,COc1ccc(-c2n[nH]cc2N2CCNCC2)cc1,Ki,10000.0,nM,,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL4862745,c1ccc(-c2n[nH]cc2N2CCNCC2)cc1,Ki,10000.0,nM,,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL4859827,Clc1ccccc1-c1n[nH]cc1N1CCNCC1,Ki,10000.0,nM,,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL4848305,Clc1cccc(-c2n[nH]cc2N2CCNCC2)c1,Ki,2316.0,nM,5.63,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL4858338,Clc1ccc(-c2n[nH]cc2N2CCNCC2)cc1,Ki,685.0,nM,6.16,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL4874854,Fc1ccccc1-c1n[nH]cc1N1CCNCC1,Ki,10000.0,nM,,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL4856702,Fc1cccc(-c2n[nH]cc2N2CCNCC2)c1,Ki,10000.0,nM,,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL4871980,Fc1ccc(-c2n[nH]cc2N2CCNCC2)cc1,Ki,10000.0,nM,,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL4852622,Cc1ccc(-c2n[nH]cc2N2CCNCC2)cc1,Ki,1223.0,nM,5.91,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL282199,CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,Ki,0.78,nM,9.11,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL282199,CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,Ki,0.78,nM,9.11,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL282199,CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,Ki,0.78,nM,9.11,,CHEMBL4828363,9,CHEMBL3426,CHEMBL4825758,7um4,P47898
CHEMBL93240,CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,Ki,31.62,nM,7.5,,CHEMBL4837568,9,CHEMBL3426,CHEMBL4837182,7um4,P47898
CHEMBL93240,CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,Ki,31.62,nM,7.5,,CHEMBL4837568,9,CHEMBL3426,CHEMBL4837182,7um4,P47898
CHEMBL93240,CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,Ki,31.62,nM,7.5,,CHEMBL4837568,9,CHEMBL3426,CHEMBL4837182,7um4,P47898
CHEMBL93240,CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,Ki,31.62,nM,7.5,,CHEMBL4837568,9,CHEMBL3426,CHEMBL4837182,7um4,P47898
CHEMBL4867565,O=S(=O)(c1cccc(F)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,Ki,2870.0,nM,5.54,,CHEMBL4844554,9,CHEMBL3426,CHEMBL4842371,7um4,P47898
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Ki,2549.48,nM,5.59,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4507273,7um4,P47898
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Ki,2549.48,nM,5.59,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4507273,7um4,P47898
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Ki,2137.96,nM,5.67,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4507273,7um4,P47898
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Ki,2137.96,nM,5.67,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4507273,7um4,P47898
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Ki,1057.57,nM,5.98,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4507273,7um4,P47898
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Ki,1057.57,nM,5.98,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4507273,7um4,P47898
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Ki,1057.57,nM,5.98,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4507273,7um4,P47898
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Ki,977.24,nM,6.01,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4507273,7um4,P47898
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Ki,977.24,nM,6.01,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4507273,7um4,P47898
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Ki,977.24,nM,6.01,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4507273,7um4,P47898
CHEMBL3480577,Cc1ccc2nc(CNCCCOc3ccccc3)cc(O)c2c1,Ki,5821.5,nM,5.24,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4507309,7um4,P47898
CHEMBL3480577,Cc1ccc2nc(CNCCCOc3ccccc3)cc(O)c2c1,Ki,5821.5,nM,5.24,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4507309,7um4,P47898
CHEMBL3480577,Cc1ccc2nc(CNCCCOc3ccccc3)cc(O)c2c1,Ki,5623.41,nM,5.25,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4507309,7um4,P47898
CHEMBL3480577,Cc1ccc2nc(CNCCCOc3ccccc3)cc(O)c2c1,Ki,5623.41,nM,5.25,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4507309,7um4,P47898
CHEMBL3961059,CNCc1ccc(Cl)c(-c2ccccc2OC)c1,Ki,420.0,nM,6.38,,CHEMBL5039783,9,CHEMBL3426,CHEMBL5038590,7um4,P47898
CHEMBL5074880,CCNCc1ccc(Cl)c(-c2ccccc2OC)c1,Ki,1800.0,nM,5.75,,CHEMBL5039783,9,CHEMBL3426,CHEMBL5038590,7um4,P47898
CHEMBL5081379,CCCNCc1ccc(Cl)c(-c2ccccc2OC)c1,Ki,120.0,nM,6.92,,CHEMBL5039783,9,CHEMBL3426,CHEMBL5038590,7um4,P47898
CHEMBL5094680,CCCCNCc1ccc(Cl)c(-c2ccccc2OC)c1,Ki,360.0,nM,6.44,,CHEMBL5039783,9,CHEMBL3426,CHEMBL5038590,7um4,P47898
CHEMBL3931889,COc1ccccc1-c1cc(CN(C)C)ccc1Cl,Ki,220.0,nM,6.66,,CHEMBL5039783,9,CHEMBL3426,CHEMBL5038590,7um4,P47898
CHEMBL5071978,CCN(CC)Cc1ccc(Cl)c(-c2ccccc2OC)c1,Ki,230.0,nM,6.64,,CHEMBL5039783,9,CHEMBL3426,CHEMBL5038590,7um4,P47898
CHEMBL5082177,CCCN(CCC)Cc1ccc(Cl)c(-c2ccccc2OC)c1,Ki,10000.0,nM,,,CHEMBL5039783,9,CHEMBL3426,CHEMBL5038590,7um4,P47898
CHEMBL5091373,CNCCc1ccc(Cl)c(-c2ccccc2OC)c1.Cl,Ki,910.0,nM,6.04,,CHEMBL5039783,9,CHEMBL3426,CHEMBL5038590,7um4,P47898
CHEMBL5094234,CCNCCc1ccc(Cl)c(-c2ccccc2OC)c1.Cl,Ki,700.0,nM,6.16,,CHEMBL5039783,9,CHEMBL3426,CHEMBL5038590,7um4,P47898
CHEMBL5093342,CCCNCCc1ccc(Cl)c(-c2ccccc2OC)c1.Cl,Ki,240.0,nM,6.62,,CHEMBL5039783,9,CHEMBL3426,CHEMBL5038590,7um4,P47898
CHEMBL5090884,CCCCNCCc1ccc(Cl)c(-c2ccccc2OC)c1.Cl,Ki,2400.0,nM,5.62,,CHEMBL5039783,9,CHEMBL3426,CHEMBL5038590,7um4,P47898
CHEMBL5074190,COc1ccccc1-c1cc(CCN(C)C)ccc1Cl,Ki,380.0,nM,6.42,,CHEMBL5039783,9,CHEMBL3426,CHEMBL5038590,7um4,P47898
CHEMBL5084249,CCN(CC)CCc1ccc(Cl)c(-c2ccccc2OC)c1,Ki,2100.0,nM,5.68,,CHEMBL5039783,9,CHEMBL3426,CHEMBL5038590,7um4,P47898
CHEMBL5094493,CCCN(CCC)CCc1ccc(Cl)c(-c2ccccc2OC)c1,Ki,2900.0,nM,5.54,,CHEMBL5039783,9,CHEMBL3426,CHEMBL5038590,7um4,P47898
CHEMBL5077293,COc1ccccc1-c1cc(C2CCNC2)ccc1Cl,Ki,970.0,nM,6.01,,CHEMBL5039783,9,CHEMBL3426,CHEMBL5038590,7um4,P47898
CHEMBL5083607,COc1ccccc1-c1cc(C2CCN(C)C2)ccc1Cl,Ki,1000.0,nM,6.0,,CHEMBL5039783,9,CHEMBL3426,CHEMBL5038590,7um4,P47898
CHEMBL3459329,O=C(CCCNCc1ccc(Cl)c2cccnc12)NC1CC1,Ki,11481.54,nM,4.94,,CHEMBL5049141,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL3459329,O=C(CCCNCc1ccc(Cl)c2cccnc12)NC1CC1,Ki,11481.54,nM,4.94,,CHEMBL5049141,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5092728,CC(C)(C)c1ccc2c(c1)CN(C[C@@H](O)COC1CCOCC1)CC2,Ki,21379.62,nM,4.67,,CHEMBL5049141,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5092728,CC(C)(C)c1ccc2c(c1)CN(C[C@@H](O)COC1CCOCC1)CC2,Ki,21379.62,nM,4.67,,CHEMBL5049141,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5074821,Cc1cnn(C[C@H](C)NCc2cccc(OCc3ccccn3)c2)c1,Ki,20892.96,nM,4.68,,CHEMBL5049141,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5074821,Cc1cnn(C[C@H](C)NCc2cccc(OCc3ccccn3)c2)c1,Ki,20892.96,nM,4.68,,CHEMBL5049141,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5093652,N#CC1(c2ccccc2)CCC(NCCc2nnc3ccccn23)CC1,Ki,28840.32,nM,4.54,,CHEMBL5049141,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5093652,N#CC1(c2ccccc2)CCC(NCCc2nnc3ccccn23)CC1,Ki,28840.32,nM,4.54,,CHEMBL5049141,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5087322,Cc1cnc(NCc2ccccc2-n2ccnc2)nc1N(C)C,Ki,12882.5,nM,4.89,,CHEMBL5049141,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5087322,Cc1cnc(NCc2ccccc2-n2ccnc2)nc1N(C)C,Ki,12882.5,nM,4.89,,CHEMBL5049141,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL3459329,O=C(CCCNCc1ccc(Cl)c2cccnc12)NC1CC1,Ki,12.0,nM,7.92,,CHEMBL5049141,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL3459329,O=C(CCCNCc1ccc(Cl)c2cccnc12)NC1CC1,Ki,12.0,nM,7.92,,CHEMBL5049141,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5092728,CC(C)(C)c1ccc2c(c1)CN(C[C@@H](O)COC1CCOCC1)CC2,Ki,12.0,nM,7.92,,CHEMBL5049141,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5092728,CC(C)(C)c1ccc2c(c1)CN(C[C@@H](O)COC1CCOCC1)CC2,Ki,12.0,nM,7.92,,CHEMBL5049141,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5074821,Cc1cnn(C[C@H](C)NCc2cccc(OCc3ccccn3)c2)c1,Ki,12.0,nM,7.92,,CHEMBL5049141,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5074821,Cc1cnn(C[C@H](C)NCc2cccc(OCc3ccccn3)c2)c1,Ki,12.0,nM,7.92,,CHEMBL5049141,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5093652,N#CC1(c2ccccc2)CCC(NCCc2nnc3ccccn23)CC1,Ki,12.0,nM,7.92,,CHEMBL5049141,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5093652,N#CC1(c2ccccc2)CCC(NCCc2nnc3ccccn23)CC1,Ki,12.0,nM,7.92,,CHEMBL5049141,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5087322,Cc1cnc(NCc2ccccc2-n2ccnc2)nc1N(C)C,Ki,12.0,nM,7.92,,CHEMBL5049141,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5087322,Cc1cnc(NCc2ccccc2-n2ccnc2)nc1N(C)C,Ki,12.0,nM,7.92,,CHEMBL5049141,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL1181770,CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)CCC1CCCC1,Ki,2000.0,nM,,,CHEMBL5049157,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5089996,CN1CC[C@H](CNCc2ccc(Cl)c3cccnc23)CC1=O,Ki,4.0,nM,8.4,,CHEMBL5049162,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5089996,CN1CC[C@H](CNCc2ccc(Cl)c3cccnc23)CC1=O,Ki,4.0,nM,8.4,,CHEMBL5049162,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5094012,O=C1C[C@H](CNCc2ccc(Cl)c3cccnc23)CN1C1CC1,Ki,6.7,nM,8.17,,CHEMBL5049162,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5094012,O=C1C[C@H](CNCc2ccc(Cl)c3cccnc23)CN1C1CC1,Ki,6.7,nM,8.17,,CHEMBL5049162,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5093969,Clc1ccc(CNCC[C@@H]2CCOC2)c2ncccc12,Ki,6.7,nM,8.17,,CHEMBL5049162,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5093969,Clc1ccc(CNCC[C@@H]2CCOC2)c2ncccc12,Ki,6.7,nM,8.17,,CHEMBL5049162,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5075486,O=S1(=O)CCC[C@@H](CNCc2ccc(Cl)c3cccnc23)C1,Ki,3.1,nM,8.51,,CHEMBL5049162,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5075486,O=S1(=O)CCC[C@@H](CNCc2ccc(Cl)c3cccnc23)C1,Ki,3.1,nM,8.51,,CHEMBL5049162,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5093295,Clc1ccc(CNC[C@H]2CCn3ccnc3C2)c2ncccc12,Ki,1.5,nM,8.82,,CHEMBL5049162,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5093295,Clc1ccc(CNC[C@H]2CCn3ccnc3C2)c2ncccc12,Ki,1.5,nM,8.82,,CHEMBL5049162,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5079273,Clc1ccc(CNCCc2cccnc2)c2ncccc12,Ki,2.4,nM,8.62,,CHEMBL5049163,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5079273,Clc1ccc(CNCCc2cccnc2)c2ncccc12,Ki,2.4,nM,8.62,,CHEMBL5049163,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5082151,CN(C)S(=O)(=O)CCNCc1ccc(Cl)c2cccnc12,Ki,208.0,nM,6.68,,CHEMBL5049163,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5082151,CN(C)S(=O)(=O)CCNCc1ccc(Cl)c2cccnc12,Ki,208.0,nM,6.68,,CHEMBL5049163,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5085238,O=S1(=O)CC[C@@H](CNCc2cccc3cccnc23)C1,Ki,570.0,nM,6.24,,CHEMBL5049163,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5085238,O=S1(=O)CC[C@@H](CNCc2cccc3cccnc23)C1,Ki,570.0,nM,6.24,,CHEMBL5049163,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5091270,O=S1(=O)CCC[C@@H](CNCc2cccc3cccnc23)C1,Ki,705.0,nM,6.15,,CHEMBL5049163,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5091270,O=S1(=O)CCC[C@@H](CNCc2cccc3cccnc23)C1,Ki,705.0,nM,6.15,,CHEMBL5049163,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5078567,CN(C)S(=O)(=O)C1(CNCc2ccc(Cl)c3cccnc23)CC1,Ki,107.0,nM,6.97,,CHEMBL5049164,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5078567,CN(C)S(=O)(=O)C1(CNCc2ccc(Cl)c3cccnc23)CC1,Ki,107.0,nM,6.97,,CHEMBL5049164,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5090584,CN(C)S(=O)(=O)CCNCc1cccc2cccnc12,Ki,229.0,nM,6.64,,CHEMBL5049164,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5090584,CN(C)S(=O)(=O)CCNCc1cccc2cccnc12,Ki,229.0,nM,6.64,,CHEMBL5049164,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5092524,CN(C)S(=O)(=O)CCNCc1ccc(F)c2cccnc12,Ki,271.0,nM,6.57,,CHEMBL5049164,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5092524,CN(C)S(=O)(=O)CCNCc1ccc(F)c2cccnc12,Ki,271.0,nM,6.57,,CHEMBL5049164,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL5079940,CCS(=O)(=O)CCCNCc1ccc(Cl)c2cccnc12,Ki,10000.0,nM,,,CHEMBL5049164,9,CHEMBL3426,CHEMBL5046284,7um4,P47898
CHEMBL3039520,CN1CCC(C(=O)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1,Ki,595.0,nM,,,CHEMBL5110043,9,CHEMBL3426,CHEMBL5108009,7um4,P47898
CHEMBL1628565,CN(C)[C@@H]1CCc2[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc3c2C1,Ki,500.0,nM,,,CHEMBL5110043,9,CHEMBL3426,CHEMBL5108009,7um4,P47898
CHEMBL178066,Cc1[nH]c2ccc(NC(=O)c3ccc(F)cc3)cc2c1CCN(C)C,Ki,260.0,nM,,,CHEMBL5110043,9,CHEMBL3426,CHEMBL5108009,7um4,P47898
CHEMBL431041,CC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1,Ki,240.0,nM,,,CHEMBL5110043,9,CHEMBL3426,CHEMBL5108009,7um4,P47898
CHEMBL105261,CCC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1,Ki,300.0,nM,,,CHEMBL5110043,9,CHEMBL3426,CHEMBL5108009,7um4,P47898
CHEMBL5170784,COc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c(O)c1,Ki,177.0,nM,6.75,,CHEMBL5135848,9,CHEMBL3426,CHEMBL5131517,7um4,P47898
CHEMBL5204071,COc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)c(O)c1,Ki,229.0,nM,6.64,,CHEMBL5135848,9,CHEMBL3426,CHEMBL5131517,7um4,P47898
CHEMBL5207529,COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1OC.Cl,Ki,69.5,nM,7.16,,CHEMBL5135848,9,CHEMBL3426,CHEMBL5131517,7um4,P47898
CHEMBL5182943,COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(F)cc32)cc1OC.Cl,Ki,2839.0,nM,5.55,,CHEMBL5135848,9,CHEMBL3426,CHEMBL5131517,7um4,P47898
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Ki,1057.57,nM,5.98,,CHEMBL5213943,9,CHEMBL3426,CHEMBL5212743,7um4,P47898
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Ki,1057.57,nM,5.98,,CHEMBL5213943,9,CHEMBL3426,CHEMBL5212743,7um4,P47898
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Ki,1057.57,nM,5.98,,CHEMBL5213943,9,CHEMBL3426,CHEMBL5212743,7um4,P47898
CHEMBL4576555,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5cc(C(C)(C)C)cc(C(C)(C)C)c5)ccc4n3)cc2)CC1,Ki,2495.0,nM,5.6,,CHEMBL5213374,9,CHEMBL3426,CHEMBL5212743,7um4,P47898
CHEMBL4576555,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5cc(C(C)(C)C)cc(C(C)(C)C)c5)ccc4n3)cc2)CC1,Ki,2495.0,nM,5.6,,CHEMBL5213374,9,CHEMBL3426,CHEMBL5212743,7um4,P47898
CHEMBL4576555,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5cc(C(C)(C)C)cc(C(C)(C)C)c5)ccc4n3)cc2)CC1,Ki,2495.0,nM,5.6,,CHEMBL5213374,9,CHEMBL3426,CHEMBL5212743,7um4,P47898
