molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4587154,CC(O)c1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,43700.0,nM,4.36,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4465370,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2F)n(Cc2csc(N3CCCCC3)n2)c1,IC50,7800.0,nM,5.11,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4465370,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2F)n(Cc2csc(N3CCCCC3)n2)c1,IC50,7800.0,nM,5.11,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4527387,Cc1cc(C(=O)Nc2ccc(-c3nn[nH]n3)cc2)n(Cc2cccc(N3CCCCC3)n2)c1,IC50,2100.0,nM,5.68,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4527387,Cc1cc(C(=O)Nc2ccc(-c3nn[nH]n3)cc2)n(Cc2cccc(N3CCCCC3)n2)c1,IC50,2100.0,nM,5.68,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4514414,Cc1cn(Cc2csc(N3CCCCC3)n2)c(C(=O)Nc2ccc(C(=O)O)cc2)c1C,IC50,30500.0,nM,4.52,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4514414,Cc1cn(Cc2csc(N3CCCCC3)n2)c(C(=O)Nc2ccc(C(=O)O)cc2)c1C,IC50,30500.0,nM,4.52,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4462829,Cc1cc(Cn2cc(C)cc2C(=O)Nc2ccc(C(=O)O)cc2)nc(N2CCCCC2)c1,IC50,11700.0,nM,4.93,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4462829,Cc1cc(Cn2cc(C)cc2C(=O)Nc2ccc(C(=O)O)cc2)nc(N2CCCCC2)c1,IC50,11700.0,nM,4.93,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4448500,O=C(O)c1ccc(NC(=O)c2cc(Cl)cn2Cc2csc(N3CCCCC3)n2)cc1,IC50,2300.0,nM,5.64,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4448500,O=C(O)c1ccc(NC(=O)c2cc(Cl)cn2Cc2csc(N3CCCCC3)n2)cc1,IC50,2300.0,nM,5.64,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4471636,Cc1cc(C(=O)Nc2ccc(-c3ccc(C(=O)O)cc3)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,720.0,nM,6.14,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4471636,Cc1cc(C(=O)Nc2ccc(-c3ccc(C(=O)O)cc3)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,720.0,nM,6.14,,CHEMBL4418475,9,CHEMBL4523118,CHEMBL4418318,8skn,O00429
CHEMBL4442715,Cc1cc(C(=O)NCc2ccc(C(=O)O)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,6400.0,nM,5.19,1107352.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4442715,Cc1cc(C(=O)NCc2ccc(C(=O)O)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,6400.0,nM,5.19,1107352.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4545206,Cc1cc(C(=O)NCc2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,3200.0,nM,5.5,1107353.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4545206,Cc1cc(C(=O)NCc2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,3200.0,nM,5.5,1107353.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4545206,Cc1cc(C(=O)NCc2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,3200.0,nM,5.5,1107353.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4545206,Cc1cc(C(=O)NCc2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,4800.0,nM,5.32,1107354.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4545206,Cc1cc(C(=O)NCc2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,4800.0,nM,5.32,1107354.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4545206,Cc1cc(C(=O)NCc2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,4800.0,nM,5.32,1107354.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4514762,Cc1cc(C(=O)Nc2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,7000.0,nM,5.16,1107355.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4514762,Cc1cc(C(=O)Nc2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,7000.0,nM,5.16,1107355.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4514762,Cc1cc(C(=O)Nc2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,7000.0,nM,5.16,1107355.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4514762,Cc1cc(C(=O)Nc2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,7000.0,nM,5.16,1107355.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4514762,Cc1cc(C(=O)Nc2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1900.0,nM,5.72,1107356.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4514762,Cc1cc(C(=O)Nc2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1900.0,nM,5.72,1107356.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4514762,Cc1cc(C(=O)Nc2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1900.0,nM,5.72,1107356.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4514762,Cc1cc(C(=O)Nc2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1900.0,nM,5.72,1107356.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4458381,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2cc(C)cn2Cc2csc(N3CCCCC3)n2)cc1,IC50,5000.0,nM,5.3,1107357.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4458381,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2cc(C)cn2Cc2csc(N3CCCCC3)n2)cc1,IC50,5000.0,nM,5.3,1107357.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4467972,Cc1cc(C(=O)Nc2ccc(-c3nn[nH]n3)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,910.0,nM,6.04,1107358.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4467972,Cc1cc(C(=O)Nc2ccc(-c3nn[nH]n3)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,910.0,nM,6.04,1107358.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4446252,Cc1cc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,2500.0,nM,5.6,1107359.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4446252,Cc1cc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,2500.0,nM,5.6,1107359.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4460745,CCN(CC)c1nc(Cn2cc(C)cc2C(=O)Nc2ccc(C(=O)O)cc2)cs1,IC50,51000.0,nM,4.29,1107360.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4460745,CCN(CC)c1nc(Cn2cc(C)cc2C(=O)Nc2ccc(C(=O)O)cc2)cs1,IC50,51000.0,nM,4.29,1107360.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL5864425,Cc1cc(C(=O)Nc2ccccc2)n(Cc2csc(N3CCCC3)n2)c1,IC50,78000.0,nM,4.11,1107361.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4440946,O=C(O)c1ccc(NC(=O)c2ccccc2Cc2csc(N3CCCCC3)n2)cc1,IC50,100000.0,nM,,1107362.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4440946,O=C(O)c1ccc(NC(=O)c2ccccc2Cc2csc(N3CCCCC3)n2)cc1,IC50,100000.0,nM,,1107362.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4589458,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(N3CCOCC3)n2)c1,IC50,25000.0,nM,4.6,1107363.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4589458,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(N3CCOCC3)n2)c1,IC50,25000.0,nM,4.6,1107363.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4539363,Cc1cc(C(=O)N[C@H]2CC[C@H](C(=O)O)CC2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,5500.0,nM,5.26,1107364.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4539363,Cc1cc(C(=O)N[C@H]2CC[C@H](C(=O)O)CC2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,5500.0,nM,5.26,1107364.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4473850,Cc1cc(C(=O)N[C@H]2CC[C@@H](C(=O)O)CC2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,39000.0,nM,4.41,1107365.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4473850,Cc1cc(C(=O)N[C@H]2CC[C@@H](C(=O)O)CC2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,39000.0,nM,4.41,1107365.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4514762,Cc1cc(C(=O)Nc2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,2200.0,nM,5.66,1107366.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4514762,Cc1cc(C(=O)Nc2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,2200.0,nM,5.66,1107366.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4514762,Cc1cc(C(=O)Nc2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,2200.0,nM,5.66,1107366.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4514762,Cc1cc(C(=O)Nc2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,2200.0,nM,5.66,1107366.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4557300,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2cccc(N3CCCCC3)n2)c1,IC50,1700.0,nM,5.77,1107367.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4557300,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2cccc(N3CCCCC3)n2)c1,IC50,1700.0,nM,5.77,1107367.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4526119,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(-c3ccccc3)n2)c1,IC50,3800.0,nM,5.42,1107368.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4526119,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(-c3ccccc3)n2)c1,IC50,3800.0,nM,5.42,1107368.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4556106,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(N3CCCCCC3)n2)c1,IC50,3400.0,nM,5.47,1107369.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4556106,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(N3CCCCCC3)n2)c1,IC50,3400.0,nM,5.47,1107369.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4435321,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(N3CCCC(C)C3)n2)c1,IC50,2700.0,nM,5.57,1107370.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4435321,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(N3CCCC(C)C3)n2)c1,IC50,2700.0,nM,5.57,1107370.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4437937,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(N3CCCCC3C)n2)c1,IC50,3900.0,nM,5.41,1107371.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4437937,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2csc(N3CCCCC3C)n2)c1,IC50,3900.0,nM,5.41,1107371.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4440228,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2nc(N3CCCCC3)sc2C)c1,IC50,11900.0,nM,4.92,1107372.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4440228,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2nc(N3CCCCC3)sc2C)c1,IC50,11900.0,nM,4.92,1107372.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4517003,CNC(=O)c1ccc(NC(=O)c2cc(C)cn2Cc2csc(N3CCCCC3)n2)cc1,IC50,1800.0,nM,5.75,1107373.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4517003,CNC(=O)c1ccc(NC(=O)c2cc(C)cn2Cc2csc(N3CCCCC3)n2)cc1,IC50,1800.0,nM,5.75,1107373.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4464401,Cc1cc(C(=O)Nc2ccc3ccccc3c2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1600.0,nM,5.8,1107374.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4464401,Cc1cc(C(=O)Nc2ccc3ccccc3c2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1600.0,nM,5.8,1107374.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4584652,Cc1cc(C(=O)Nc2cc(F)c(O)c(F)c2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,21800.0,nM,4.66,1107375.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4584652,Cc1cc(C(=O)Nc2cc(F)c(O)c(F)c2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,21800.0,nM,4.66,1107375.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4585438,Cc1cc(C(=O)NC2CCCC2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,5700.0,nM,5.24,1107376.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4585438,Cc1cc(C(=O)NC2CCCC2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,5700.0,nM,5.24,1107376.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4472354,Cc1cc(C(=O)NC2CCCCC2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1700.0,nM,5.77,1107377.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4472354,Cc1cc(C(=O)NC2CCCCC2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1700.0,nM,5.77,1107377.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4584205,Cc1cc(C(=O)NC2CCCOC2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,9600.0,nM,5.02,1107378.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4584205,Cc1cc(C(=O)NC2CCCOC2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,9600.0,nM,5.02,1107378.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4589760,Cc1cc(C(=O)N(C)c2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,100000.0,nM,,1107379.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4589760,Cc1cc(C(=O)N(C)c2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,100000.0,nM,,1107379.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4460707,Cc1cc(C(=O)NC2CCOCC2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,14400.0,nM,4.84,1107380.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4460707,Cc1cc(C(=O)NC2CCOCC2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,14400.0,nM,4.84,1107380.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4585621,Cc1cc(C(=O)Nc2ccccn2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,8700.0,nM,5.06,1107381.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4585621,Cc1cc(C(=O)Nc2ccccn2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,8700.0,nM,5.06,1107381.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4549262,Cc1cc(C(=O)Nc2cccnc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,7600.0,nM,5.12,1107382.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4549262,Cc1cc(C(=O)Nc2cccnc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,7600.0,nM,5.12,1107382.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4565062,Cc1cc(C(=O)Nc2ccncc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,10300.0,nM,4.99,1107383.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4565062,Cc1cc(C(=O)Nc2ccncc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,10300.0,nM,4.99,1107383.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4445203,Cc1cc(C(=O)Nc2ccc(I)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,4500.0,nM,5.35,1107384.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4445203,Cc1cc(C(=O)Nc2ccc(I)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,4500.0,nM,5.35,1107384.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4457337,Cc1cc(C(=O)NC2COc3ccccc3C2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,9000.0,nM,5.05,1107385.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4457337,Cc1cc(C(=O)NC2COc3ccccc3C2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,9000.0,nM,5.05,1107385.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4454341,Cc1cc(C(=O)Nc2ccc(-c3cccnc3)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1200.0,nM,5.92,1107386.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4454341,Cc1cc(C(=O)Nc2ccc(-c3cccnc3)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1200.0,nM,5.92,1107386.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4472938,Cc1cc(C(=O)Nc2ccc(-c3c(C)noc3C)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1400.0,nM,5.85,1107387.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4472938,Cc1cc(C(=O)Nc2ccc(-c3c(C)noc3C)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1400.0,nM,5.85,1107387.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4554941,Cc1cc(C(=O)Nc2ccc(-c3cn[nH]c3)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1200.0,nM,5.92,1107388.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4554941,Cc1cc(C(=O)Nc2ccc(-c3cn[nH]c3)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1200.0,nM,5.92,1107388.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4437365,Cc1cc(C(=O)Nc2ccc(-c3ccoc3)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1200.0,nM,5.92,1107389.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4437365,Cc1cc(C(=O)Nc2ccc(-c3ccoc3)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,1200.0,nM,5.92,1107389.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4467329,Cc1ccc(C(=O)Nc2ccccc2)n1Cc1csc(N2CCCCC2)n1,IC50,36000.0,nM,4.44,1107390.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4467329,Cc1ccc(C(=O)Nc2ccccc2)n1Cc1csc(N2CCCCC2)n1,IC50,36000.0,nM,4.44,1107390.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4467329,Cc1ccc(C(=O)Nc2ccccc2)n1Cc1csc(N2CCCCC2)n1,IC50,36000.0,nM,4.44,1107390.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4456467,Cc1cc(C(=O)Nc2ccc3[nH]cnc3c2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,2900.0,nM,5.54,1107391.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4456467,Cc1cc(C(=O)Nc2ccc3[nH]cnc3c2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,2900.0,nM,5.54,1107391.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4468535,Cc1cc(C(=O)Nc2ccc3c(c2)CC(=O)N3)n(Cc2csc(N3CCCCC3)n2)c1,IC50,4200.0,nM,5.38,1107392.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4468535,Cc1cc(C(=O)Nc2ccc3c(c2)CC(=O)N3)n(Cc2csc(N3CCCCC3)n2)c1,IC50,4200.0,nM,5.38,1107392.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4467329,Cc1ccc(C(=O)Nc2ccccc2)n1Cc1csc(N2CCCCC2)n1,IC50,26000.0,nM,4.58,1107393.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4467329,Cc1ccc(C(=O)Nc2ccccc2)n1Cc1csc(N2CCCCC2)n1,IC50,26000.0,nM,4.58,1107393.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4467329,Cc1ccc(C(=O)Nc2ccccc2)n1Cc1csc(N2CCCCC2)n1,IC50,26000.0,nM,4.58,1107393.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4440202,Cc1cc(C(=O)Nc2ccc(N3CCNC3=O)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,4300.0,nM,5.37,1107394.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4440202,Cc1cc(C(=O)Nc2ccc(N3CCNC3=O)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,4300.0,nM,5.37,1107394.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL5823754,Cc1cc(C(=O)Nc2ccccc2)n(Cc2csc(-c3cccnc3)n2)c1,IC50,69000.0,nM,4.16,1107395.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL5934529,O=C(Nc1ccccc1)c1cc([N+](=O)[O-])cn1Cc1csc(N2CCCCC2)n1,IC50,22000.0,nM,4.66,1107396.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL5954258,Cc1cc(C(=O)Nc2ccccc2)n(Cc2csc(N3CCCC(F)C3)n2)c1,IC50,12700.0,nM,4.9,1107397.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4447930,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2cnc(N(C)C)s2)c1,IC50,16300.0,nM,4.79,1107398.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
