molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3668094,COc1cc2c(C)c(-c3ccc(N(C)C)nc3)c(=O)oc2c(C=O)c1O,IC50,1000.0,nM,,303607,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668095,CCc1cc2c(C)c(-c3ccc(C(=O)NCCN4CCOCC4)cc3)c(=O)oc2c(C=O)c1O,IC50,1000.0,nM,,303608,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668095,CCc1cc2c(C)c(-c3ccc(C(=O)NCCN4CCOCC4)cc3)c(=O)oc2c(C=O)c1O,IC50,1000.0,nM,,303608,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668096,CCc1cc2c(C)c(-c3ccc(C(=O)NCCOC)cc3)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303609,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668096,CCc1cc2c(C)c(-c3ccc(C(=O)NCCOC)cc3)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303609,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668097,CCc1cc2c(C)c(-c3ccc(C(=O)N4CCOCC4)cc3)c(=O)oc2c(C=O)c1O,IC50,1000.0,nM,,303610,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668097,CCc1cc2c(C)c(-c3ccc(C(=O)N4CCOCC4)cc3)c(=O)oc2c(C=O)c1O,IC50,1000.0,nM,,303610,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668098,COc1cc(O)c(C=O)c2oc(=O)cc(C)c12,IC50,1000.0,nM,,303611,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668098,COc1cc(O)c(C=O)c2oc(=O)cc(C)c12,IC50,1000.0,nM,,303611,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668099,COCCOc1cc(O)c(C=O)c2oc(=O)cc(C)c12,IC50,100.0,nM,,303612,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668099,COCCOc1cc(O)c(C=O)c2oc(=O)cc(C)c12,IC50,100.0,nM,,303612,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668100,COCCOCCc1c(C)c2cc(OC)c(O)c(C=O)c2oc1=O,IC50,100.0,nM,,303613,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668100,COCCOCCc1c(C)c2cc(OC)c(O)c(C=O)c2oc1=O,IC50,100.0,nM,,303613,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668081,Cc1c(-c2ccc(C(=O)N3CCOCC3)cc2)c(=O)oc2c(C=O)c(O)c(Cl)cc12,IC50,1000.0,nM,,303614,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668081,Cc1c(-c2ccc(C(=O)N3CCOCC3)cc2)c(=O)oc2c(C=O)c(O)c(Cl)cc12,IC50,1000.0,nM,,303614,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668081,Cc1c(-c2ccc(C(=O)N3CCOCC3)cc2)c(=O)oc2c(C=O)c(O)c(Cl)cc12,IC50,1000.0,nM,,303614,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668081,Cc1c(-c2ccc(C(=O)N3CCOCC3)cc2)c(=O)oc2c(C=O)c(O)c(Cl)cc12,IC50,1000.0,nM,,303614,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668101,Cc1c(CC(=O)N2CCOCC2)c(=O)oc2c(C=O)c(O)ccc12,IC50,100.0,nM,,303615,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668101,Cc1c(CC(=O)N2CCOCC2)c(=O)oc2c(C=O)c(O)ccc12,IC50,100.0,nM,,303615,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668102,Cc1c(CC(=O)N2CCN(C)CC2)c(=O)oc2c(C=O)c(O)ccc12,IC50,100.0,nM,,303616,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668102,Cc1c(CC(=O)N2CCN(C)CC2)c(=O)oc2c(C=O)c(O)ccc12,IC50,100.0,nM,,303616,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668103,CCOC(=O)Cc1c(C)c2cc(OC)c(O)c(C=O)c2oc1=O,IC50,100.0,nM,,303617,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668103,CCOC(=O)Cc1c(C)c2cc(OC)c(O)c(C=O)c2oc1=O,IC50,100.0,nM,,303617,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668104,COc1cc2c(CN3CCOCC3)c(C)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303618,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668104,COc1cc2c(CN3CCOCC3)c(C)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303618,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668105,COc1cc2c(CN(C)C)c(C)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303619,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668105,COc1cc2c(CN(C)C)c(C)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303619,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668106,COCc1cc(=O)oc2c(C=O)c(O)c(OC)cc12,IC50,1000.0,nM,,303620,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668106,COCc1cc(=O)oc2c(C=O)c(O)c(OC)cc12,IC50,1000.0,nM,,303620,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668107,COCc1c(C)c(=O)oc2c(C=O)c(O)ccc12,IC50,100.0,nM,,303621,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668107,COCc1c(C)c(=O)oc2c(C=O)c(O)ccc12,IC50,100.0,nM,,303621,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668108,COCCNC(=O)CCc1c(COC)c2cc(OC)c(O)c(C=O)c2oc1=O,IC50,1000.0,nM,,303622,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668108,COCCNC(=O)CCc1c(COC)c2cc(OC)c(O)c(C=O)c2oc1=O,IC50,1000.0,nM,,303622,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668109,COCc1c(CCC(=O)N2CCOCC2)c(=O)oc2c(C=O)c(O)c(OC)cc12,IC50,100.0,nM,,303623,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668109,COCc1c(CCC(=O)N2CCOCC2)c(=O)oc2c(C=O)c(O)c(OC)cc12,IC50,100.0,nM,,303623,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668110,COCc1c(CCC(=O)NCCN2CCOCC2)c(=O)oc2c(C=O)c(O)c(OC)cc12,IC50,1000.0,nM,,303624,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668110,COCc1c(CCC(=O)NCCN2CCOCC2)c(=O)oc2c(C=O)c(O)c(OC)cc12,IC50,1000.0,nM,,303624,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668111,COc1cc2c(C)c(-c3ccc(C(=O)N4CCN(C)CC4)s3)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303625,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668111,COc1cc2c(C)c(-c3ccc(C(=O)N4CCN(C)CC4)s3)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303625,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668112,COc1cc2c(C)c(-c3ccc(C(=O)N4CCOCC4)s3)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303626,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668112,COc1cc2c(C)c(-c3ccc(C(=O)N4CCOCC4)s3)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303626,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668113,COc1cc2c(C)c(-c3ccc(C(=O)NCCN4CCOCC4)s3)c(=O)oc2c(C=O)c1O,IC50,1000.0,nM,,303627,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668113,COc1cc2c(C)c(-c3ccc(C(=O)NCCN4CCOCC4)s3)c(=O)oc2c(C=O)c1O,IC50,1000.0,nM,,303627,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668114,COc1cc2c(C(C)C)cc(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303628,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668114,COc1cc2c(C(C)C)cc(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303628,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668115,COc1cc2c(C)c(CCC(=O)NCCO)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303629,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668115,COc1cc2c(C)c(CCC(=O)NCCO)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303629,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668116,COc1cc2c(C)c(CC(=O)NCCO)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303630,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668116,COc1cc2c(C)c(CC(=O)NCCO)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303630,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668117,COCOCCNC(=O)Cc1c(C)c2cc(OC)c(O)c(C=O)c2oc1=O,IC50,1000.0,nM,,303631,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668117,COCOCCNC(=O)Cc1c(C)c2cc(OC)c(O)c(C=O)c2oc1=O,IC50,1000.0,nM,,303631,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668118,COCCNC(=O)c1ccc(-c2c(C)c3cc(Cl)c(O)c(C=O)c3oc2=O)cc1,IC50,1000.0,nM,,303632,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668118,COCCNC(=O)c1ccc(-c2c(C)c3cc(Cl)c(O)c(C=O)c3oc2=O)cc1,IC50,1000.0,nM,,303632,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668119,Cc1c(-c2ccc(C(=O)NCCN3CCOCC3)cc2)c(=O)oc2c(C=O)c(O)c(Cl)cc12,IC50,1000.0,nM,,303633,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668119,Cc1c(-c2ccc(C(=O)NCCN3CCOCC3)cc2)c(=O)oc2c(C=O)c(O)c(Cl)cc12,IC50,1000.0,nM,,303633,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668120,COCCNC(=O)CCc1c(C)c2c(OCCOC)cc(O)c(C=O)c2oc1=O,IC50,1000.0,nM,,303634,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668120,COCCNC(=O)CCc1c(C)c2c(OCCOC)cc(O)c(C=O)c2oc1=O,IC50,1000.0,nM,,303634,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668121,COCCOc1cc(O)c(C=O)c2oc(=O)c(CCC(=O)N3CCOCC3)c(C)c12,IC50,100.0,nM,,303635,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668121,COCCOc1cc(O)c(C=O)c2oc(=O)c(CCC(=O)N3CCOCC3)c(C)c12,IC50,100.0,nM,,303635,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668122,COCCOc1cc(O)c(C=O)c2oc(=O)c(CCC(=O)N3CCN(C)CC3)c(C)c12,IC50,100.0,nM,,303636,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668122,COCCOc1cc(O)c(C=O)c2oc(=O)c(CCC(=O)N3CCN(C)CC3)c(C)c12,IC50,100.0,nM,,303636,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3639669,CCNC(=O)CCc1c(C)c2c(OCCOC)cc(O)c(C=O)c2oc1=O,IC50,1000.0,nM,,303637,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3639669,CCNC(=O)CCc1c(C)c2c(OCCOC)cc(O)c(C=O)c2oc1=O,IC50,1000.0,nM,,303637,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668123,COCCOc1cc(O)c(C=O)c2oc(=O)c(CCC(=O)NCCN3CCOCC3)c(C)c12,IC50,1000.0,nM,,303638,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668123,COCCOc1cc(O)c(C=O)c2oc(=O)c(CCC(=O)NCCN3CCOCC3)c(C)c12,IC50,1000.0,nM,,303638,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668124,COCCOc1cc(O)c(C=O)c2oc(=O)c(CCC(=O)NCCN(C)C)c(C)c12,IC50,1000.0,nM,,303639,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668124,COCCOc1cc(O)c(C=O)c2oc(=O)c(CCC(=O)NCCN(C)C)c(C)c12,IC50,1000.0,nM,,303639,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668125,COCCNC(=O)Cc1c(C)c2cc(OC)c(O)c(C=O)c2oc1=O,IC50,1000.0,nM,,303640,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668125,COCCNC(=O)Cc1c(C)c2cc(OC)c(O)c(C=O)c2oc1=O,IC50,1000.0,nM,,303640,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668126,COc1cc2c(C)c(CC(=O)N3CCOCC3)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303641,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668126,COc1cc2c(C)c(CC(=O)N3CCOCC3)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303641,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668127,COc1cc2c(C)c(CC(=O)N3CCN(C)CC3)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303642,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668127,COc1cc2c(C)c(CC(=O)N3CCN(C)CC3)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303642,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668128,CCNC(=O)Cc1c(C)c2cc(OC)c(O)c(C=O)c2oc1=O,IC50,100.0,nM,,303643,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668128,CCNC(=O)Cc1c(C)c2cc(OC)c(O)c(C=O)c2oc1=O,IC50,100.0,nM,,303643,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668129,COc1cc2c(C)c(CC(=O)NCCN(C)C)c(=O)oc2c(C=O)c1O,IC50,1000.0,nM,,303644,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3668129,COc1cc2c(C)c(CC(=O)NCCN(C)C)c(=O)oc2c(C=O)c1O,IC50,1000.0,nM,,303644,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673069,COCCNC(=O)CCc1c(C)c2cc(OC)c(O)c(C=O)c2oc1=O,IC50,100.0,nM,,303645,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673069,COCCNC(=O)CCc1c(C)c2cc(OC)c(O)c(C=O)c2oc1=O,IC50,100.0,nM,,303645,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673070,COc1cc2c(C)c(CCC(=O)N3CCOCC3)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303646,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673070,COc1cc2c(C)c(CCC(=O)N3CCOCC3)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303646,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673071,COc1cc2c(C)c(CCC(=O)N3CCN(C)CC3)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303647,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673071,COc1cc2c(C)c(CCC(=O)N3CCN(C)CC3)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303647,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673072,CCNC(=O)CCc1c(C)c2cc(OC)c(O)c(C=O)c2oc1=O,IC50,100.0,nM,,303648,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673072,CCNC(=O)CCc1c(C)c2cc(OC)c(O)c(C=O)c2oc1=O,IC50,100.0,nM,,303648,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3639719,COc1cc2c(C)c(CCC(=O)NCCN(C)C)c(=O)oc2c(C=O)c1O,IC50,1000.0,nM,,303649,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3639719,COc1cc2c(C)c(CCC(=O)NCCN(C)C)c(=O)oc2c(C=O)c1O,IC50,1000.0,nM,,303649,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673073,COCCNC(=O)Cc1c(C)c2c(OC)cc(O)c(C=O)c2oc1=O,IC50,100.0,nM,,303650,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673073,COCCNC(=O)Cc1c(C)c2c(OC)cc(O)c(C=O)c2oc1=O,IC50,100.0,nM,,303650,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673074,COc1cc(O)c(C=O)c2oc(=O)c(CC(=O)N3CCOCC3)c(C)c12,IC50,100.0,nM,,303651,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673074,COc1cc(O)c(C=O)c2oc(=O)c(CC(=O)N3CCOCC3)c(C)c12,IC50,100.0,nM,,303651,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673075,COc1cc(O)c(C=O)c2oc(=O)c(CC(=O)NCCN3CCOCC3)c(C)c12,IC50,1000.0,nM,,303652,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673075,COc1cc(O)c(C=O)c2oc(=O)c(CC(=O)NCCN3CCOCC3)c(C)c12,IC50,1000.0,nM,,303652,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673076,COc1cc(O)c(C=O)c2oc(=O)c(CC(=O)NCCN(C)C)c(C)c12,IC50,100.0,nM,,303653,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673076,COc1cc(O)c(C=O)c2oc(=O)c(CC(=O)NCCN(C)C)c(C)c12,IC50,100.0,nM,,303653,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673077,COCCOc1cc2c(C)c(CCC(=O)N3CCOCC3)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303654,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673077,COCCOc1cc2c(C)c(CCC(=O)N3CCOCC3)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303654,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673078,COCCOc1cc2c(C)c(CCC(=O)N3CCN(C)CC3)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303655,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673078,COCCOc1cc2c(C)c(CCC(=O)N3CCN(C)CC3)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303655,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673079,COCCNC(=O)CCc1c(C)c2cc(OCCOC)c(O)c(C=O)c2oc1=O,IC50,100.0,nM,,303656,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673079,COCCNC(=O)CCc1c(C)c2cc(OCCOC)c(O)c(C=O)c2oc1=O,IC50,100.0,nM,,303656,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673080,COCCOc1cc2c(C)c(CCC(=O)NCCN(C)C)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303657,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673080,COCCOc1cc2c(C)c(CCC(=O)NCCN(C)C)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303657,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673081,COCCOc1cc2c(C)c(CCC(=O)NCCN3CCOCC3)c(=O)oc2c(C=O)c1O,IC50,1000.0,nM,,303658,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673081,COCCOc1cc2c(C)c(CCC(=O)NCCN3CCOCC3)c(=O)oc2c(C=O)c1O,IC50,1000.0,nM,,303658,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673082,COc1cc(O)c(C=O)c2oc(=O)c(CCC(=O)N3CCOCC3)c(C)c12,IC50,1000.0,nM,,303659,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673082,COc1cc(O)c(C=O)c2oc(=O)c(CCC(=O)N3CCOCC3)c(C)c12,IC50,1000.0,nM,,303659,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673083,COc1cc(O)c(C=O)c2oc(=O)c(CCC(=O)N3CCN(C)CC3)c(C)c12,IC50,100.0,nM,,303660,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673083,COc1cc(O)c(C=O)c2oc(=O)c(CCC(=O)N3CCN(C)CC3)c(C)c12,IC50,100.0,nM,,303660,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673084,COCCNC(=O)CCc1c(C)c2c(OC)cc(O)c(C=O)c2oc1=O,IC50,100.0,nM,,303661,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673084,COCCNC(=O)CCc1c(C)c2c(OC)cc(O)c(C=O)c2oc1=O,IC50,100.0,nM,,303661,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673085,COc1cc(O)c(C=O)c2oc(=O)c(CCC(=O)NCCN3CCOCC3)c(C)c12,IC50,100.0,nM,,303662,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673085,COc1cc(O)c(C=O)c2oc(=O)c(CCC(=O)NCCN3CCOCC3)c(C)c12,IC50,100.0,nM,,303662,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673086,COc1cc2c(C(F)(F)F)cc(=O)oc2c(C=O)c1O,IC50,1000.0,nM,,303663,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673086,COc1cc2c(C(F)(F)F)cc(=O)oc2c(C=O)c1O,IC50,1000.0,nM,,303663,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673087,COc1cc2c3c(c(=O)oc2c(C=O)c1O)CCC3,IC50,1000.0,nM,,303664,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673087,COc1cc2c3c(c(=O)oc2c(C=O)c1O)CCC3,IC50,1000.0,nM,,303664,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673088,COc1cc2c(C)c(C)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303665,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673088,COc1cc2c(C)c(C)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303665,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673089,COc1cc2c(C)c(C(C)C)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303666,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673089,COc1cc2c(C)c(C(C)C)c(=O)oc2c(C=O)c1O,IC50,100.0,nM,,303666,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673090,Cc1c(CCC(=O)NCCN2CCOCC2)c(=O)oc2c(C=O)c(O)ccc12,IC50,100.0,nM,,303667,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
CHEMBL3673090,Cc1c(CCC(=O)NCCN2CCOCC2)c(=O)oc2c(C=O)c(O)ccc12,IC50,100.0,nM,,303667,CHEMBL3705669,9,CHEMBL1163101,CHEMBL3639376,8uvl,O75460
