molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3939030,COc1nc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,50.0,nM,,428204,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3895395,CC(C)NS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)nc2)nc2c1CCN2,IC50,20.0,nM,,428205,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3919894,CC(C)NS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cn2)nc2c1CCN2,IC50,50.0,nM,,428206,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3896574,CCOc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,100.0,nM,,428207,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3924601,CC(C)NS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2C(F)(F)F)nc2c1CCN2,IC50,1000.0,nM,,428208,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3902048,CC(C)NS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(C(F)(F)F)cc2)nc2c1CCN2,IC50,500.0,nM,,428209,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3933520,CC(C)NS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(C(=O)N(C)C)cc2)nc2c1CCN2,IC50,20.0,nM,,428210,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3918815,CC(=O)Nc1ccc(Nc2nc3c(c(Nc4ccccc4S(=O)(=O)NC(C)C)n2)CCN3)cc1,IC50,20.0,nM,,428211,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3946639,CNS(=O)(=O)c1ccc(Nc2nc3c(c(Nc4ccccc4S(=O)(=O)NC(C)C)n2)CCN3)cc1,IC50,20.0,nM,,428212,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3974350,CC(C)NS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2)nc2c1CCN2,IC50,20.0,nM,,428213,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3941437,Cc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,50.0,nM,,428214,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3965861,COc1cc(N2CCCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,100.0,nM,,428215,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3935969,COc1cc(N2CCCCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,200.0,nM,,428216,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3889853,CC(C)NS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(C(C)O)cc2)nc2c1CCN2,IC50,20.0,nM,,428217,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3962392,COc1cc(OCCN2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,20.0,nM,,428218,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3979231,CC(C)NS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(OC(F)(F)F)cc2)nc2c1CCN2,IC50,100.0,nM,,428219,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3950186,CC(C)NC(C)c1ccc(Nc2nc3c(c(Nc4ccccc4S(=O)(=O)NC(C)C)n2)CCN3)cc1,IC50,20.0,nM,,428220,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3966943,CC(C)NS(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NS(C)(=O)=O)c2)nc2c1CCN2,IC50,20.0,nM,,428221,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3933674,CNC(=O)c1cccc(Nc2nc3c(c(Nc4ccccc4S(=O)(=O)NC(C)C)n2)CCN3)c1,IC50,50.0,nM,,428222,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3946772,CC(=O)Nc1cccc(Nc2nc3c(c(Nc4ccccc4S(=O)(=O)NC(C)C)n2)CCN3)c1,IC50,20.0,nM,,428223,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3980018,COc1cc(N2CCC(N(C)C)CC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,20.0,nM,,428224,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3942329,COc1cc(-n2ccnc2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,500.0,nM,,428225,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3971936,CC(C)NS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(C(=O)N3CCCC3)cc2)nc2c1CCN2,IC50,20.0,nM,,428226,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3906918,COc1cc(N2CCC(CO)CC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,20.0,nM,,428227,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3967319,COc1cc(N2CCC(O)C2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,100.0,nM,,428228,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3956331,COc1cc(N2CCCC(O)C2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,50.0,nM,,428229,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3932107,CC(C)NS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(C(C)N3CCCCC3)cc2)nc2c1CCN2,IC50,20.0,nM,,428230,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3955195,COc1cc(-n2ccccc2=O)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,20.0,nM,,428231,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3889594,COc1cc(N2C(C)COCC2C)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,100.0,nM,,428232,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3904434,COc1cc(NCCN2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,20.0,nM,,428233,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3975280,COc1cc(N2CCC(O)CC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,20.0,nM,,428234,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3913439,COc1cc(N2CCS(=O)(=O)CC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,20.0,nM,,428235,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3980132,COc1cc(-n2ncnn2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,200.0,nM,,428236,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3918922,COc1cc(N2CCC(N(C)C)C2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,20.0,nM,,428237,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3890853,COc1cc(-n2cc(C)nc2C)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,20.0,nM,,428238,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3899700,Cc1csc(Nc2nc3c(c(Nc4ccccc4S(=O)(=O)NC(C)C)n2)CCN3)n1,IC50,1000.0,nM,,428239,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3901728,COc1cc(N2CCC(N3CCCCC3)CC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,20.0,nM,,428240,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3928389,COc1cc(N2CCC(N3CCCC3)CC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,20.0,nM,,428241,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3982199,COc1cc(-n2cccn2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,200.0,nM,,428242,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3970653,COc1cc(N2CCC(N3CCOCC3)CC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,20.0,nM,,428243,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3899477,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,20.0,nM,,428244,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3912145,COc1cc(N2CCC(N3CCNCC3)CC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,500.0,nM,,428245,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3908536,COc1cc(N2CCCCC2=O)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,20.0,nM,,428246,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3967584,COc1cc(N2C(=O)CCc3ccccc32)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,IC50,500.0,nM,,428247,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3898470,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCN2,IC50,50.0,nM,,428248,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3943268,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)C(C)CN2,IC50,20.0,nM,,428249,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3909548,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1[C@@H](C)CN2,IC50,50.0,nM,,428250,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3899566,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C(C)(C)CN2,IC50,20.0,nM,,428251,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3935375,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC3CCC3)n1)C(C)(C)CN2,IC50,20.0,nM,,428252,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3932350,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)C(C)(C)CN2,IC50,20.0,nM,,428253,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3971896,CCCNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C(C)(C)CN2,IC50,20.0,nM,,428254,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3933115,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NCC(C)C)n1)C(C)(C)CN2,IC50,20.0,nM,,428255,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3954762,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC3CCCC3)n1)C(C)(C)CN2,IC50,500.0,nM,,428256,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3917972,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC3CCCCC3)n1)C(C)(C)CN2,IC50,200.0,nM,,428257,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3896031,CCCCNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C(C)(C)CN2,IC50,20.0,nM,,428258,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3923581,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)N(C)C)n1)C(C)(C)CN2,IC50,20.0,nM,,428259,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3979330,CCC(C)NS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C(C)(C)CN2,IC50,20.0,nM,,428260,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3940192,CCNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C(C)(C)CN2,IC50,20.0,nM,,428261,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3915673,COCCCNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C(C)(C)CN2,IC50,20.0,nM,,428262,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3947737,COCCNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C(C)(C)CN2,IC50,20.0,nM,,428263,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3899645,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)Nc3ccccc3)n1)C(C)(C)CN2,IC50,500.0,nM,,428264,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3984491,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)(C)C)n1)C(C)(C)CN2,IC50,20.0,nM,,428265,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3954373,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NCC3CC3)n1)C(C)(C)CN2,IC50,50.0,nM,,428266,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3926549,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NCCO)n1)C(C)(C)CN2,IC50,200.0,nM,,428267,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3957554,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NCCN(C)C)n1)C(C)(C)CN2,IC50,50.0,nM,,428268,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3981963,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3C(=O)N3CCCC3)n1)C(C)(C)CN2,IC50,200.0,nM,,428269,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3948905,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3N(C)S(C)(=O)=O)n1)C(C)(C)CN2,IC50,100.0,nM,,428270,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3912131,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3cccc(C)n3)n1)C(C)(C)CN2,IC50,500.0,nM,,428271,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3936573,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3NC(C)=O)n1)C(C)(C)CN2,IC50,200.0,nM,,428272,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3892608,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccc(F)c(F)c3)n1)C(C)(C)CN2,IC50,1000.0,nM,,428273,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3968717,CNC(=O)c1ccc2c(c1Nc1nc(Nc3ccc(N4CCOCC4)cc3OC)nc3c1C(C)(C)CN3)OCO2,IC50,1000.0,nM,,428274,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3906560,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(NC3CCCCC3N(C)S(C)(=O)=O)n1)C(C)(C)CN2,IC50,100.0,nM,,428275,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3942677,CNC(=O)c1ccccc1Nc1nc(Nc2cccc3c2OCCO3)nc2c1C(C)(C)CN2,IC50,20.0,nM,,428276,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3948194,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)c3c2OCCO3)nc2c1C(C)(C)CN2,IC50,100.0,nM,,428277,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3964456,CNC(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)nc2c1C(C)(C)CN2,IC50,200.0,nM,,428278,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3942122,CNC(=O)c1ccccc1Nc1nc(Nc2cccc3ccoc23)nc2c1C(C)(C)CN2,IC50,20.0,nM,,428279,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3957673,CNC(=O)c1ccccc1Nc1nc(Nc2cc(C)nn2C)nc2c1C(C)(C)CN2,IC50,50.0,nM,,428280,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3889834,CCN1C(=O)CCCc2c1ccc(Nc1nc3c(c(Nc4ccccc4C(=O)NC)n1)C(C)(C)CN3)c2OC,IC50,50.0,nM,,428281,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3958881,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(ccn3CCCN3CCOCC3)c2)nc2c1C(C)(C)CN2,IC50,200.0,nM,,428282,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3961668,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C1(CC1)CN2,IC50,20.0,nM,,428283,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3892670,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)(C)C)n1)C1(CC1)CN2,IC50,20.0,nM,,428284,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3975901,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NCC(C)C)n1)C1(CC1)CN2,IC50,20.0,nM,,428285,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3901621,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)C1(CC1)CN2,IC50,20.0,nM,,428286,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3936925,CCNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C1(CC1)CN2,IC50,20.0,nM,,428287,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3914879,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NCC3CC3)n1)C1(CC1)CN2,IC50,20.0,nM,,428288,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3985139,COCCNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C1(CC1)CN2,IC50,20.0,nM,,428289,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3974734,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NCCO)n1)C1(CC1)CN2,IC50,1000.0,nM,,428290,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3954119,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)Nc3ccccc3)n1)C1(CC1)CN2,IC50,200.0,nM,,428291,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3982805,C=CCNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C1(CC1)CN2,IC50,20.0,nM,,428292,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3932524,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC3CCCC3)n1)C1(CC1)CN2,IC50,100.0,nM,,428293,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3901039,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC3CC3)n1)C1(CC1)CN2,IC50,1000.0,nM,,428294,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3923580,CCC(C)NS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C1(CC1)CN2,IC50,20.0,nM,,428295,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3895587,CCCNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C1(CC1)CN2,IC50,20.0,nM,,428296,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3915483,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC3CCCCC3)n1)C1(CC1)CN2,IC50,500.0,nM,,428297,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3908546,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC3CCC3)n1)C1(CC1)CN2,IC50,20.0,nM,,428298,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3986981,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)N(C)C)n1)C1(CC1)CN2,IC50,20.0,nM,,428299,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3915096,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C1(CC1)CN2,IC50,20.0,nM,,428300,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3898958,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccc(F)c(F)c3)n1)C1(CC1)CN2,IC50,500.0,nM,,428301,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3952455,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3cccc(C)n3)n1)C1(CC1)CN2,IC50,100.0,nM,,428302,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3910134,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3NC(C)=O)n1)C1(CC1)CN2,IC50,50.0,nM,,428303,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3908380,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3N(C)S(C)(=O)=O)n1)C1(CC1)CN2,IC50,20.0,nM,,428304,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3963488,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)nc2c1C1(CC1)CN2,IC50,20.0,nM,,428305,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3971195,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)nc2c1CCN2,IC50,100.0,nM,,428306,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3972273,CNC(=O)c1ccccc1Nc1nc(Nc2ccccc2OC)nc2c1CCN2,IC50,200.0,nM,,428307,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3893960,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3C(=O)O)n1)CCN2,IC50,1000.0,nM,,428308,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3980333,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3C=O)n1)CCN2,IC50,1000.0,nM,,428309,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
CHEMBL3948742,COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3CCO)n1)CCN2,IC50,1000.0,nM,,428310,CHEMBL3888996,8,CHEMBL5469,CHEMBL3886913,8xox,Q14289
