molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1466912,COc1cc(/C=C2/C(=O)NN(c3cccc(C)c3)C2=O)cc([N+](=O)[O-])c1O,IC50,5630.0,nM,5.25,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1888617,O=C(Nc1cccc2c(O)nnc(O)c12)c1ccc([N+](=O)[O-])cc1,IC50,3010.0,nM,5.52,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1888077,Cc1sc2nc(CSC(C)C(=O)Nc3ccc(Cl)cn3)nc(O)c2c1C,IC50,5470.0,nM,5.26,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1585855,Cc1ccccc1N1CCN(C(=S)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)CC1,IC50,11300.0,nM,4.95,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1569991,Cn1c(=O)[nH]c(=O)c2c1nc(SCCN1CCCCC1)n2CCCc1ccccc1,IC50,599.0,nM,6.22,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1370165,O=C(CSc1nc(-c2ccc(F)cc2)nc2c1Cc1ccccc1O2)Nc1cccc(C(=O)O)c1,IC50,443.0,nM,6.35,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1426299,OCCN1CCN(C(=S)c2ccc(Cl)c(Cl)c2)CC1,IC50,1990.0,nM,5.7,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1381758,COC(=O)c1ccccc1CSc1nsc(/C=C/N(C)C)c1C#N,IC50,2380.0,nM,5.62,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1368444,N#Cc1c(O)nc(SCC(=O)c2ccc(Br)cc2)nc1-c1cccs1,IC50,7830.0,nM,5.11,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1545441,COc1ccc(Cl)cc1N=C(S)N(CCCN1CCOCC1)Cc1cn(C)c2ccccc12,IC50,2070.0,nM,5.68,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1584150,O=C1Nc2ccc3sc4ccccc4c3c2C1=O,IC50,3250.0,nM,5.49,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1529345,CCOC(=O)CN1C(=O)S/C(=C/c2ccc(OCc3ccc(C(=O)O)cc3)cc2)C1=O,IC50,3240.0,nM,5.49,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1976599,C/C(=N\NC(=O)c1ccccc1O)c1ccc(NC(=O)Cc2ccccc2)cc1,IC50,2010.0,nM,5.7,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1976414,O=C(COc1ccc(/C=N/NC(=O)c2ccc(O)cc2)cc1)Nc1cccc([N+](=O)[O-])c1,IC50,2410.0,nM,5.62,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1605157,O=[N+]([O-])c1ccc(O)c(Nc2ncnc3ccccc23)c1,IC50,1980.0,nM,5.7,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1421470,COc1ccccc1NS(=O)(=O)c1cc(NC(S)=NCCN2CCOCC2)ccc1N1CCOCC1,IC50,891.0,nM,6.05,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1460292,CCc1ccc(NC(=O)Cc2cn(C)c3ccccc23)cc1,IC50,80000.0,nM,,inactive,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1531641,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3nc4ccccc4s3)c1)C2=O,IC50,6240.0,nM,5.21,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1406679,Cc1ccc(NC(=O)CCn2c(=S)oc3ccccc32)cc1F,IC50,3140.0,nM,5.5,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1735536,Sc1ncnc2c1ncn2-c1ccc(Cl)cc1,IC50,6290.0,nM,5.2,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1511981,CSc1ccc(C=NNc2ccc(S(=O)(=O)Nc3ccccc3C(=O)O)cc2[N+](=O)[O-])cc1,IC50,1110.0,nM,5.96,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1330962,CCOc1ccc(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(OC)cc3)oc2C)cc1,IC50,9100.0,nM,5.04,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1550032,Cc1c(CCC(=O)O)c(=O)oc2c(C)c(OCc3ccccc3Cl)ccc12,IC50,1550.0,nM,5.81,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1725497,O=C(NN=Cc1ccccc1O)NN=Cc1ccccc1O,IC50,3930.0,nM,5.41,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1558648,COc1cc(Cl)ccc1N=C(S)N(CCCN1CCOCC1)Cc1cn(C)c2ccccc12,IC50,2070.0,nM,5.68,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1506538,COc1ccc(NC(S)=NCCCN2CCCC2)cc1Cl,IC50,1890.0,nM,5.72,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1359614,CC(C(=O)Nc1ccc(O)cc1C(=O)O)N1C(=O)/C(=C\c2cccs2)SC1=S,IC50,1500.0,nM,5.82,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1547640,COc1cc(/C=C2/SC(=S)N(CC(=O)O)C2=O)ccc1OCC(=O)Nc1ccc(C)c(C)c1,IC50,3640.0,nM,5.44,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1504939,CN1CCN(C(=S)C(=O)Nc2ccc(Br)cc2)CC1,IC50,431.0,nM,6.37,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1608180,COc1cccc(-c2cc(C(=O)Nc3nc4ccccc4s3)c3ccccc3n2)c1,IC50,8430.0,nM,5.07,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1308781,O=C(C1=C(O)C(=O)N(CCCO)C1c1ccc(Br)cc1)c1ccc(Br)cc1,IC50,58900.0,nM,4.23,inactive,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1581034,,IC50,3910.0,nM,5.41,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1586360,CN1CCN(C(=S)c2ccc(Br)cc2)CC1,IC50,1510.0,nM,5.82,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1460464,Cc1ccc(Cn2cc(C=O)c(-c3ccc(C)cc3)n2)cc1,IC50,80000.0,nM,,inactive,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1423213,Cn1cc(CC(=O)Nc2cccc(C#N)c2)c2ccccc21,IC50,80000.0,nM,,inactive,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1387238,COc1ccc(-n2nc(C(=O)NCC(=O)Nc3ccccn3)c3ccccc3c2=O)cc1Cl,IC50,1980.0,nM,5.7,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1432675,CC(C)OCCCN=C(S)Nc1ccc(S(N)(=O)=O)cc1,IC50,771.0,nM,6.11,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1503182,CC(=O)c1ccc(S(=O)(=O)Nc2cccc(-n3cnnn3)c2)cc1,IC50,526.0,nM,6.28,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1893949,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)c1ccc(O)nc1,IC50,4880.0,nM,5.31,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1329712,CCc1ccc(OCC(=O)Nc2ccc(-c3nc4ccccc4o3)c(O)c2)cc1,IC50,368.0,nM,6.43,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1597485,CN1CCN(C(S)=Nc2ccc(S(N)(=O)=O)cc2)CC1,IC50,6540.0,nM,5.18,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1451261,CCN1CCN(C(=S)c2ccc(OCC(=O)NCc3ccccc3)cc2)CC1,IC50,3350.0,nM,5.47,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1408579,S=C(NCCc1ccccc1)Nc1c(Cl)cccc1Cl,IC50,5760.0,nM,5.24,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL3145017,CCc1c(C)[nH]n(-c2ccc(Oc3ccccc3)c(S(=O)(=O)O)c2)c1=O,IC50,3100.0,nM,5.51,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1344075,CN(C)c1ccc(C(=S)N2CCN(Cc3ccccc3)CC2)cc1,IC50,3250.0,nM,5.49,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1302298,CN(C)c1ccc(C(=O)OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,IC50,4130.0,nM,5.38,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1438892,CCCCN(CC)Cc1ccc(CN=C(S)Nc2c(C)cc(C)cc2C)o1,IC50,4520.0,nM,5.34,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1478082,Cc1ccc(-n2c(C)nc3oc4ccccc4c(=O)c3c2=O)cc1,IC50,1130.0,nM,5.95,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1340607,COc1ccc(NC(S)=NCCN2CCC(C)CC2)cc1Cl,IC50,999.0,nM,6.0,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1731009,[NH-]S(=O)(=O)c1ccccc1.[Na+],IC50,8420.0,nM,5.08,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1407021,Cc1c(C)c2ccc(OCC(=O)Nc3ccc(S(N)(=O)=O)cc3)c(C)c2oc1=O,IC50,6820.0,nM,5.17,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1533277,CCCCC(=O)Nc1ccc(C(=O)NNC(=O)c2ccc(C)c(Br)c2)cc1,IC50,3170.0,nM,5.5,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1595181,CCOC(=O)c1c(NC(=O)OC)sc(C(=O)N(CC)CC)c1C,IC50,4300.0,nM,5.37,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1893914,O=C(NN=Cc1ccccc1O)c1cccc([N+](=O)[O-])c1,IC50,2390.0,nM,5.62,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1383849,Cc1ccc(NC(=O)CN2C(=O)S/C(=C\c3ccc(OCC(=O)O)c(Br)c3)C2=O)cc1,IC50,6330.0,nM,5.2,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1434855,O=C1NN(c2cccc(Br)c2)C(=O)/C1=C\c1ccc(N2CCOCC2)cc1,IC50,4480.0,nM,5.35,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1334491,NS(=O)(=O)c1ccc(NC(=S)N2CCC(Cc3ccccc3)CC2)cc1,IC50,3130.0,nM,5.5,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1721094,CCN(c1ccccc1)S(=O)(=O)c1cc(C(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)ccc1C,IC50,1130.0,nM,5.95,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1721577,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cccc(C)n1,IC50,6060.0,nM,5.22,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1303831,CC(C)(C)C(=O)Nc1ccc(C(=O)Nc2cccc(Oc3ccc(C(=O)O)c(C(=O)O)c3)c2)cc1,IC50,16500.0,nM,4.78,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1430499,COc1ccc2cc3c(N)nn(C(=O)c4cccc(F)c4)c3nc2c1,IC50,5270.0,nM,5.28,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1982044,O=C(N/N=C/c1ccc(Cl)c([N+](=O)[O-])c1)c1ccc2c(c1)OCCO2,IC50,1930.0,nM,5.71,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1517266,CCN(c1ccccc1)S(=O)(=O)c1cc(C(=O)OC(C)C(=O)Nc2ccc3c(c2)OCCO3)ccc1C,IC50,2470.0,nM,5.61,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1421970,COC(=O)Nc1sc2c(c1C(N)=O)CCC(C)C2,IC50,1810.0,nM,5.74,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1982391,O=C(N/N=C/c1ccc(Br)s1)c1cccc([N+](=O)[O-])c1,IC50,2150.0,nM,5.67,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1353918,Cc1cc(C)c(NC(S)=NCC2CCN(C(C)c3ccccc3)C2)c(C)c1,IC50,934.0,nM,6.03,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1433062,COc1ccc(OC)c(N2C(=O)[C@@H]3C(c4ccccc4Cl)=NO[C@@H]3C2=O)c1,IC50,469.0,nM,6.33,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1505300,Cc1cccc(Nc2nn3c(=O)c4ccccc4nc3s2)c1,IC50,1710.0,nM,5.77,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1383966,CCOC(=O)CC(NS(=O)(=O)c1ccc2ncc(C(=O)O)c(O)c2c1)c1ccc(OCC)c(OC)c1,IC50,1530.0,nM,5.82,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1569105,COc1ccc(NC(=S)N2CCC(N(C)CC3CCCO3)CC2)cc1Cl,IC50,3650.0,nM,5.44,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1367604,CCOc1ccc(C(=S)N2CCN(C)CC2)cc1,IC50,3900.0,nM,5.41,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1489399,CCN1CCN(C(=S)c2ccc(O)cc2)CC1,IC50,712.0,nM,6.15,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1467623,Cc1c(CCC(=O)O)c(=O)oc2c(C)c(OCc3cc4c(cc3Cl)OCO4)ccc12,IC50,1510.0,nM,5.82,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1385949,COc1ccc(NC(=S)N(CCC(C)C)C2CCN(C(C)C)CC2)cc1Cl,IC50,676.0,nM,6.17,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1535692,Cc1c(CC(=O)NCCCCCC(=O)O)c(=O)oc2c(C)c3oc4c(c3cc12)CCCC4,IC50,5360.0,nM,5.27,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1586977,Cc1ccc(S(=O)(=O)c2cnc3ccc(Cl)cc3c2O)cc1,IC50,14500.0,nM,4.84,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1345966,NC(=NOC(=O)c1cccc2ccccc12)c1cccc([N+](=O)[O-])c1,IC50,5900.0,nM,5.23,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1412602,O=C(NC1CCCCCC1)C(=S)NC1CCCCC1,IC50,9880.0,nM,5.0,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1509369,C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3ccccc3)C2SC1,IC50,4420.0,nM,5.36,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1986343,Cc1nn(C)cc1/C=N/NC(=S)Nc1ccccc1,IC50,3150.0,nM,5.5,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1986392,O=C(N/N=C/c1ccc(Br)cc1)c1ccc(Br)o1,IC50,9110.0,nM,5.04,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1985932,COc1ccc(/C=N/NC2=NC(=O)C(CC(=O)O)S2)cc1OCc1ccc(Cl)cc1Cl,IC50,4420.0,nM,5.36,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1314093,COCCN(C(S)=Nc1c(C)cc(C)cc1C)C(C)c1cccnc1,IC50,1710.0,nM,5.77,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL1331149,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc(N2CCOCC2)c(NC(=S)NCCN2CCOCC2)c1,IC50,1100.0,nM,5.96,active,CHEMBL1963930,8,CHEMBL3864,CHEMBL1201862,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL2015669,8,CHEMBL3864,CHEMBL2010728,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL2015669,8,CHEMBL3864,CHEMBL2010728,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL2015669,8,CHEMBL3864,CHEMBL2010728,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL2015669,8,CHEMBL3864,CHEMBL2010728,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL2015669,8,CHEMBL3864,CHEMBL2010728,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL2015669,8,CHEMBL3864,CHEMBL2010728,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL2015669,8,CHEMBL3864,CHEMBL2010728,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL2015669,8,CHEMBL3864,CHEMBL2010728,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL2015669,8,CHEMBL3864,CHEMBL2010728,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL2015669,8,CHEMBL3864,CHEMBL2010728,8gww,Q06124
CHEMBL374829,Oc1c(O)c(Br)c(Cc2c(Br)c(O)c(O)c(Br)c2Br)c(Br)c1Br,IC50,50000.0,nM,,,CHEMBL2020429,8,CHEMBL3864,CHEMBL2016568,8gww,Q06124
CHEMBL2316896,O=C(O)c1cc2c(CCc3ccc(Oc4ccccc4)cc3)c(-c3ccccc3)oc2cc1O,IC50,3600.0,nM,5.44,,CHEMBL2317717,9,CHEMBL3864,CHEMBL2311454,8gww,Q06124
CHEMBL2316895,O=C(O)c1cc2c(CCc3ccc(OC(F)(F)F)cc3)c(-c3ccccc3)oc2cc1O,IC50,5200.0,nM,5.28,,CHEMBL2317717,9,CHEMBL3864,CHEMBL2311454,8gww,Q06124
CHEMBL2316894,O=C(O)c1cc2c(CCc3cccc(C(F)(F)F)c3)c(-c3ccccc3)oc2cc1O,IC50,4500.0,nM,5.35,,CHEMBL2317717,9,CHEMBL3864,CHEMBL2311454,8gww,Q06124
CHEMBL2316898,O=C(O)c1cc2c(CCc3cccc(F)c3)c(-c3ccccc3)oc2cc1O,IC50,10900.0,nM,4.96,,CHEMBL2317717,9,CHEMBL3864,CHEMBL2311454,8gww,Q06124
CHEMBL2316897,O=C(O)c1cc2c(/C=C\c3ccc(OC(F)(F)F)cc3)c(-c3ccccc3)oc2cc1O,IC50,4500.0,nM,5.35,,CHEMBL2317717,9,CHEMBL3864,CHEMBL2311454,8gww,Q06124
CHEMBL2311593,O=C(O)c1cc2c(/C=C\c3cc(F)cc(F)c3)c(-c3ccccc3)oc2cc1O,IC50,5000.0,nM,5.3,,CHEMBL2317717,9,CHEMBL3864,CHEMBL2311454,8gww,Q06124
CHEMBL2316908,O=C(O)c1cc2c(C#Cc3ccc(Oc4ccccc4)cc3)c(-c3ccccc3)oc2cc1O,IC50,600.0,nM,6.22,,CHEMBL2317717,9,CHEMBL3864,CHEMBL2311454,8gww,Q06124
CHEMBL2316907,O=C(O)c1cc2c(C#Cc3ccc(OC(F)(F)F)cc3)c(-c3ccccc3)oc2cc1O,IC50,1800.0,nM,5.75,,CHEMBL2317717,9,CHEMBL3864,CHEMBL2311454,8gww,Q06124
CHEMBL2316902,O=C(O)c1cc2c(C#Cc3cccc(C(F)(F)F)c3)c(-c3ccccc3)oc2cc1O,IC50,1800.0,nM,5.75,,CHEMBL2317717,9,CHEMBL3864,CHEMBL2311454,8gww,Q06124
CHEMBL2316906,O=C(O)c1cc2c(C#Cc3cc(F)cc(F)c3)c(-c3ccccc3)oc2cc1O,IC50,2200.0,nM,5.66,,CHEMBL2317717,9,CHEMBL3864,CHEMBL2311454,8gww,Q06124
CHEMBL2316910,O=C(O)c1cc2c(C#Cc3ccc(F)cc3F)c(-c3ccccc3)oc2cc1O,IC50,2830.0,nM,5.55,,CHEMBL2317717,9,CHEMBL3864,CHEMBL2311454,8gww,Q06124
CHEMBL2316909,COc1cccc(C#Cc2c(-c3ccccc3)oc3cc(O)c(C(=O)O)cc23)c1,IC50,38000.0,nM,4.42,,CHEMBL2317717,9,CHEMBL3864,CHEMBL2311454,8gww,Q06124
CHEMBL2316905,O=C(O)c1cc2c(C#Cc3cccc(Cl)c3)c(-c3ccccc3)oc2cc1O,IC50,2300.0,nM,5.64,,CHEMBL2317717,9,CHEMBL3864,CHEMBL2311454,8gww,Q06124
CHEMBL2316904,O=C(O)c1cc2c(C#Cc3cccc(F)c3)c(-c3ccccc3)oc2cc1O,IC50,3600.0,nM,5.44,,CHEMBL2317717,9,CHEMBL3864,CHEMBL2311454,8gww,Q06124
CHEMBL2316903,O=C(O)c1cc2c(C#Cc3ccccc3)c(-c3ccccc3)oc2cc1O,IC50,4000.0,nM,5.4,,CHEMBL2317717,9,CHEMBL3864,CHEMBL2311454,8gww,Q06124
CHEMBL2316900,O=C(O)c1cc2c(C#CCO)c(-c3ccccc3)oc2cc1O,IC50,100000.0,nM,,,CHEMBL2317717,9,CHEMBL3864,CHEMBL2311454,8gww,Q06124
CHEMBL2316899,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(O)C#Cc1c(-c2ccccc2)oc2cc(O)c(C(=O)O)cc12,IC50,30000.0,nM,4.52,,CHEMBL2317717,9,CHEMBL3864,CHEMBL2311454,8gww,Q06124
CHEMBL2316901,C#Cc1c(-c2ccccc2)oc2cc(O)c(C(=O)O)cc12,IC50,31000.0,nM,4.51,,CHEMBL2317717,9,CHEMBL3864,CHEMBL2311454,8gww,Q06124
CHEMBL2349152,COc1ccc(C(=O)CCc2ccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)cc2)cc1,IC50,8000.0,nM,5.1,,CHEMBL2353860,9,CHEMBL3864,CHEMBL2346517,8gww,Q06124
CHEMBL2349151,N#Cc1ccc(C(=O)/C=C/c2ccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)cc2)cc1,IC50,7800.0,nM,5.11,,CHEMBL2353860,9,CHEMBL3864,CHEMBL2346517,8gww,Q06124
CHEMBL2349150,Cc1ccc(C(=O)/C=C/c2ccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)cc2)cc1,IC50,6900.0,nM,5.16,,CHEMBL2353860,9,CHEMBL3864,CHEMBL2346517,8gww,Q06124
CHEMBL2396719,O=C(COc1ccc(-c2oc3cc(O)c(C(=O)O)cc3c2C#Cc2cccc(Cl)c2)cc1)NC1CC1,IC50,2500.0,nM,5.6,,CHEMBL2401200,9,CHEMBL3864,CHEMBL2396532,8gww,Q06124
CHEMBL2396718,CCCNC(=O)COc1ccc(-c2oc3cc(O)c(C(=O)O)cc3c2C#Cc2cccc(Cl)c2)cc1,IC50,560.0,nM,6.25,,CHEMBL2401200,9,CHEMBL3864,CHEMBL2396532,8gww,Q06124
